Westbound
Eastbound
240301,01/09/2016 06:29:05,01/09/2016 07:02:00,208,Curraheen,false 
240301,01/09/2016 06:29:05,01/09/2016 07:02:00,208,Curraheen,false 
240301,01/09/2016 06:29:05,01/09/2016 07:02:00,208,Curraheen,false 
240301,01/09/2016 06:29:05,01/09/2016 07:17:00,208,Curraheen,true 
240301,01/09/2016 06:29:05,01/09/2016 07:27:00,208,Curraheen,false 
240301,01/09/2016 06:29:05,01/09/2016 07:27:00,208,Curraheen,false 
240301,01/09/2016 06:29:05,01/09/2016 07:27:00,208,Curraheen,false 
240491,01/09/2016 06:29:05,01/09/2016 06:36:00,208,Curraheen,true 
240491,01/09/2016 06:29:05,01/09/2016 06:50:00,208,Curraheen,false 
240491,01/09/2016 06:29:05,01/09/2016 06:50:00,208,Curraheen,false 
240491,01/09/2016 06:29:05,01/09/2016 06:50:00,208,Curraheen,false 
240491,01/09/2016 06:29:05,01/09/2016 07:10:00,208,Curraheen,false 
240491,01/09/2016 06:29:05,01/09/2016 07:10:00,208,Curraheen,false 
240491,01/09/2016 06:29:05,01/09/2016 07:10:00,208,Curraheen,false 
240491,01/09/2016 06:29:05,01/09/2016 07:19:00,208,Curraheen,false 
240491,01/09/2016 06:29:05,01/09/2016 07:19:00,208,Curraheen,false 
240491,01/09/2016 06:29:05,01/09/2016 07:19:00,208,Curraheen,false 
240491,01/09/2016 06:29:05,01/09/2016 07:20:00,208,Curraheen,false 
240491,01/09/2016 06:29:05,01/09/2016 07:20:00,208,Curraheen,false 
240491,01/09/2016 06:29:05,01/09/2016 07:20:00,208,Curraheen,false 
240561,01/09/2016 06:29:06,01/09/2016 06:47:00,208,Curraheen,true 
240561,01/09/2016 06:29:06,01/09/2016 07:01:00,208,Curraheen,false 
240561,01/09/2016 06:29:06,01/09/2016 07:01:00,208,Curraheen,false 
240561,01/09/2016 06:29:06,01/09/2016 07:01:00,208,Curraheen,false 
240561,01/09/2016 06:29:06,01/09/2016 07:21:00,208,Curraheen,false 
240561,01/09/2016 06:29:06,01/09/2016 07:21:00,208,Curraheen,false 
240561,01/09/2016 06:29:06,01/09/2016 07:21:00,208,Curraheen,false 
214551,01/09/2016 06:29:06,01/09/2016 06:52:00,208,Curraheen,true 
214551,01/09/2016 06:29:06,01/09/2016 07:06:00,208,Curraheen,false 
214551,01/09/2016 06:29:06,01/09/2016 07:06:00,208,Curraheen,false 
214551,01/09/2016 06:29:06,01/09/2016 07:06:00,208,Curraheen,false 
214551,01/09/2016 06:29:06,01/09/2016 07:26:00,208,Curraheen,false 
214551,01/09/2016 06:29:06,01/09/2016 07:26:00,208,Curraheen,false 
214551,01/09/2016 06:29:06,01/09/2016 07:26:00,208,Curraheen,false 
240001,01/09/2016 06:29:07,01/09/2016 07:00:00,208,Curraheen,true 
240001,01/09/2016 06:29:07,01/09/2016 07:14:00,208,Curraheen,false 
240001,01/09/2016 06:29:07,01/09/2016 07:14:00,208,Curraheen,false 
240001,01/09/2016 06:29:07,01/09/2016 07:14:00,208,Curraheen,false 
241111,01/09/2016 06:29:07,01/09/2016 06:31:00,208,Lotabeg,true 
241111,01/09/2016 06:29:07,01/09/2016 06:51:00,208,Lotabeg,false 
241111,01/09/2016 06:29:07,01/09/2016 06:51:00,208,Lotabeg,false 
241111,01/09/2016 06:29:07,01/09/2016 06:51:00,208,Lotabeg,false 
241111,01/09/2016 06:29:07,01/09/2016 07:02:00,208,Lotabeg,true 
241111,01/09/2016 06:29:07,01/09/2016 07:11:00,208,Lotabeg,false 
241111,01/09/2016 06:29:07,01/09/2016 07:11:00,208,Lotabeg,false 
