240491,26/02/2017 08:20:55,26/02/2017 09:20:00,208,Bishopstown via CUH,false 
240491,26/02/2017 08:23:59,26/02/2017 09:20:00,208,Bishopstown via CUH,false 
240491,26/02/2017 08:27:05,26/02/2017 09:20:00,208,Bishopstown via CUH,false 
240491,26/02/2017 08:30:10,26/02/2017 09:20:00,208,Bishopstown via CUH,false 
240561,26/02/2017 08:30:10,26/02/2017 09:29:00,208,Bishopstown via CUH,false 
240491,26/02/2017 08:33:14,26/02/2017 09:20:00,208,Bishopstown via CUH,false 
240561,26/02/2017 08:33:15,26/02/2017 09:29:00,208,Bishopstown via CUH,false 
241111,26/02/2017 08:33:16,26/02/2017 09:31:00,208,Lotabeg,false 
240491,26/02/2017 08:36:19,26/02/2017 09:20:00,208,Bishopstown via CUH,false 
240561,26/02/2017 08:36:19,26/02/2017 09:29:00,208,Bishopstown via CUH,false 
214551,26/02/2017 08:36:19,26/02/2017 09:34:00,208,Bishopstown via CUH,false 
241111,26/02/2017 08:36:20,26/02/2017 09:31:00,208,Lotabeg,false 
240491,26/02/2017 08:39:23,26/02/2017 09:20:00,208,Bishopstown via CUH,false 
240561,26/02/2017 08:39:24,26/02/2017 09:29:00,208,Bishopstown via CUH,false 
214551,26/02/2017 08:39:24,26/02/2017 09:34:00,208,Bishopstown via CUH,false 
241111,26/02/2017 08:39:25,26/02/2017 09:31:00,208,Lotabeg,false 
225031,26/02/2017 08:39:25,26/02/2017 09:39:00,208,Lotabeg,false 
240301,26/02/2017 08:42:27,26/02/2017 09:42:00,208,Bishopstown via CUH,false 
240491,26/02/2017 08:42:27,26/02/2017 09:20:00,208,Bishopstown via CUH,false 
240561,26/02/2017 08:42:28,26/02/2017 09:29:00,208,Bishopstown via CUH,false 
214551,26/02/2017 08:42:28,26/02/2017 09:34:00,208,Bishopstown via CUH,false 
240001,26/02/2017 08:42:28,26/02/2017 09:42:00,208,Bishopstown via CUH,false 
241111,26/02/2017 08:42:29,26/02/2017 09:31:00,208,Lotabeg,false 
225031,26/02/2017 08:42:29,26/02/2017 09:39:00,208,Lotabeg,false 
240171,26/02/2017 08:42:30,26/02/2017 09:40:00,208,Lotabeg,false 
240301,26/02/2017 08:45:31,26/02/2017 09:42:00,208,Bishopstown via CUH,false 
240491,26/02/2017 08:45:31,26/02/2017 09:20:00,208,Bishopstown via CUH,false 
240561,26/02/2017 08:45:32,26/02/2017 09:29:00,208,Bishopstown via CUH,false 
214551,26/02/2017 08:45:33,26/02/2017 09:34:00,208,Bishopstown via CUH,false 
240001,26/02/2017 08:45:33,26/02/2017 09:42:00,208,Bishopstown via CUH,false 
241111,26/02/2017 08:45:33,26/02/2017 09:31:00,208,Lotabeg,false 
225031,26/02/2017 08:45:34,26/02/2017 09:39:00,208,Lotabeg,false 
240171,26/02/2017 08:45:34,26/02/2017 09:40:00,208,Lotabeg,false 
240301,26/02/2017 08:48:36,26/02/2017 09:42:00,208,Bishopstown via CUH,false 
240491,26/02/2017 08:48:36,26/02/2017 09:20:00,208,Bishopstown via CUH,false 
240561,26/02/2017 08:48:36,26/02/2017 09:29:00,208,Bishopstown via CUH,false 
214551,26/02/2017 08:48:37,26/02/2017 09:34:00,208,Bishopstown via CUH,false 
240001,26/02/2017 08:48:37,26/02/2017 09:42:00,208,Bishopstown via CUH,false 
241111,26/02/2017 08:48:38,26/02/2017 09:31:00,208,Lotabeg,false 
225031,26/02/2017 08:48:38,26/02/2017 09:39:00,208,Lotabeg,false 
240101,26/02/2017 08:48:39,26/02/2017 09:46:00,208,Lotabeg,false 
240171,26/02/2017 08:48:39,26/02/2017 09:40:00,208,Lotabeg,false 
296141,26/02/2017 08:48:39,26/02/2017 09:48:00,208,Lotabeg,false 
240301,26/02/2017 08:51:40,26/02/2017 09:42:00,208,Bishopstown via CUH,false 
240491,26/02/2017 08:51:41,26/02/2017 09:20:00,208,Bishopstown via CUH,false 
240561,26/02/2017 08:51:41,26/02/2017 09:29:00,208,Bishopstown via CUH,false 
214551,26/02/2017 08:51:41,26/02/2017 09:34:00,208,Bishopstown via CUH,false 
240001,26/02/2017 08:51:42,26/02/2017 09:42:00,208,Bishopstown via CUH,false 
241111,26/02/2017 08:51:42,26/02/2017 09:31:00,208,Lotabeg,false 
241111,26/02/2017 08:51:42,26/02/2017 09:51:00,208,Lotabeg,false 
225031,26/02/2017 08:51:43,26/02/2017 09:39:00,208,Lotabeg,false 
240101,26/02/2017 08:51:43,26/02/2017 09:46:00,208,Lotabeg,false 
