240171,05/05/2017 06:31:32,05/05/2017 07:14:00,208,Lotabeg,false 
240171,05/05/2017 06:31:32,05/05/2017 07:28:00,208,Lotabeg,false 
296141,05/05/2017 06:31:32,05/05/2017 07:03:00,208,Lotabeg,false 
296141,05/05/2017 06:31:32,05/05/2017 07:23:00,208,Lotabeg,true 
240301,05/05/2017 06:34:33,05/05/2017 07:02:00,208,Curraheen,false 
240301,05/05/2017 06:34:33,05/05/2017 07:17:00,208,Bishopstown via CUH,true 
240301,05/05/2017 06:34:33,05/05/2017 07:27:00,208,Bishopstown via CUH,false 
240491,05/05/2017 06:34:33,05/05/2017 06:50:00,208,Bishopstown via CUH,true 
240491,05/05/2017 06:34:33,05/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,05/05/2017 06:34:33,05/05/2017 07:19:00,208,Curraheen,false 
240491,05/05/2017 06:34:33,05/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,05/05/2017 06:34:33,05/05/2017 07:34:00,208,Bishopstown via CUH,false 
240561,05/05/2017 06:34:34,05/05/2017 06:41:10,208,Bishopstown via CUH,true 
240561,05/05/2017 06:34:34,05/05/2017 07:01:00,208,Bishopstown via CUH,true 
240561,05/05/2017 06:34:34,05/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,05/05/2017 06:34:34,05/05/2017 07:31:00,208,Bishopstown via CUH,false 
214551,05/05/2017 06:34:34,05/05/2017 06:46:10,208,Bishopstown via CUH,true 
214551,05/05/2017 06:34:34,05/05/2017 07:06:00,208,Bishopstown via CUH,true 
214551,05/05/2017 06:34:34,05/05/2017 07:26:00,208,Bishopstown via CUH,false 
240001,05/05/2017 06:34:34,05/05/2017 06:54:00,208,Bishopstown via CUH,true 
240001,05/05/2017 06:34:34,05/05/2017 07:14:00,208,Bishopstown via CUH,true 
240001,05/05/2017 06:34:34,05/05/2017 07:34:00,208,Bishopstown via CUH,false 
241111,05/05/2017 06:34:35,05/05/2017 06:51:00,208,Lotabeg,true 
241111,05/05/2017 06:34:35,05/05/2017 07:01:00,208,Lotabeg,true 
241111,05/05/2017 06:34:35,05/05/2017 07:11:00,208,Lotabeg,false 
241111,05/05/2017 06:34:35,05/05/2017 07:21:00,208,Lotabeg,true 
241111,05/05/2017 06:34:35,05/05/2017 07:31:00,208,Lotabeg,false 
225031,05/05/2017 06:34:35,05/05/2017 06:40:11,208,Lotabeg,true 
225031,05/05/2017 06:34:35,05/05/2017 06:59:00,208,Lotabeg,true 
225031,05/05/2017 06:34:35,05/05/2017 07:09:00,208,Lotabeg,true 
225031,05/05/2017 06:34:35,05/05/2017 07:19:00,208,Lotabeg,false 
225031,05/05/2017 06:34:35,05/05/2017 07:29:00,208,Lotabeg,true 
240101,05/05/2017 06:34:35,05/05/2017 06:47:11,208,Lotabeg,true 
240101,05/05/2017 06:34:35,05/05/2017 07:06:00,208,Lotabeg,true 
240101,05/05/2017 06:34:35,05/05/2017 07:16:00,208,Lotabeg,true 
240101,05/05/2017 06:34:35,05/05/2017 07:26:00,208,Lotabeg,false 
240171,05/05/2017 06:34:36,05/05/2017 06:54:00,208,Lotabeg,false 
240171,05/05/2017 06:34:36,05/05/2017 06:54:33,208,Lotabeg,true 
240171,05/05/2017 06:34:36,05/05/2017 07:14:00,208,Lotabeg,true 
240171,05/05/2017 06:34:36,05/05/2017 07:14:00,208,Lotabeg,false 
240171,05/05/2017 06:34:36,05/05/2017 07:28:00,208,Lotabeg,false 
296141,05/05/2017 06:34:36,05/05/2017 07:03:11,208,Lotabeg,true 
296141,05/05/2017 06:34:36,05/05/2017 07:23:00,208,Lotabeg,true 
240301,05/05/2017 06:37:37,05/05/2017 07:02:00,208,Curraheen,false 
240301,05/05/2017 06:37:37,05/05/2017 07:17:00,208,Bishopstown via CUH,true 
240301,05/05/2017 06:37:37,05/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,05/05/2017 06:37:37,05/05/2017 07:37:00,208,Bishopstown via CUH,false 
240491,05/05/2017 06:37:37,05/05/2017 06:50:00,208,Bishopstown via CUH,true 
240491,05/05/2017 06:37:37,05/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,05/05/2017 06:37:37,05/05/2017 07:19:00,208,Curraheen,false 
240491,05/05/2017 06:37:37,05/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,05/05/2017 06:37:37,05/05/2017 07:34:00,208,Bishopstown via CUH,false 
240561,05/05/2017 06:37:38,05/05/2017 06:41:42,208,Bishopstown via CUH,true 
240561,05/05/2017 06:37:38,05/05/2017 07:01:00,208,Bishopstown via CUH,true 
240561,05/05/2017 06:37:38,05/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,05/05/2017 06:37:38,05/05/2017 07:31:00,208,Bishopstown via CUH,false 
240561,05/05/2017 06:37:38,05/05/2017 07:36:00,208,Curraheen,false 
214551,05/05/2017 06:37:38,05/05/2017 06:46:42,208,Bishopstown via CUH,true 
214551,05/05/2017 06:37:38,05/05/2017 07:06:00,208,Bishopstown via CUH,true 
214551,05/05/2017 06:37:38,05/05/2017 07:26:00,208,Bishopstown via CUH,false 
214551,05/05/2017 06:37:38,05/05/2017 07:36:00,208,Bishopstown via CUH,false 
240001,05/05/2017 06:37:38,05/05/2017 06:55:11,208,Bishopstown via CUH,true 
240001,05/05/2017 06:37:38,05/05/2017 07:14:00,208,Bishopstown via CUH,true 
240001,05/05/2017 06:37:38,05/05/2017 07:34:00,208,Bishopstown via CUH,false 
241111,05/05/2017 06:37:39,05/05/2017 06:51:00,208,Lotabeg,true 
241111,05/05/2017 06:37:39,05/05/2017 07:01:00,208,Lotabeg,true 
241111,05/05/2017 06:37:39,05/05/2017 07:11:00,208,Lotabeg,false 
241111,05/05/2017 06:37:39,05/05/2017 07:21:00,208,Lotabeg,true 
241111,05/05/2017 06:37:39,05/05/2017 07:31:00,208,Lotabeg,false 
225031,05/05/2017 06:37:39,05/05/2017 06:37:41,208,Lotabeg,true 
225031,05/05/2017 06:37:39,05/05/2017 06:59:00,208,Lotabeg,true 
225031,05/05/2017 06:37:39,05/05/2017 07:09:00,208,Lotabeg,true 
225031,05/05/2017 06:37:39,05/05/2017 07:19:00,208,Lotabeg,false 
225031,05/05/2017 06:37:39,05/05/2017 07:29:00,208,Lotabeg,true 
240101,05/05/2017 06:37:39,05/05/2017 06:44:41,208,Lotabeg,true 
240101,05/05/2017 06:37:39,05/05/2017 07:06:00,208,Lotabeg,true 
240101,05/05/2017 06:37:39,05/05/2017 07:16:00,208,Lotabeg,true 
240101,05/05/2017 06:37:39,05/05/2017 07:26:00,208,Lotabeg,false 
240101,05/05/2017 06:37:39,05/05/2017 07:36:00,208,Lotabeg,true 
240171,05/05/2017 06:37:40,05/05/2017 06:54:00,208,Lotabeg,false 
240171,05/05/2017 06:37:40,05/05/2017 06:54:33,208,Lotabeg,true 
240171,05/05/2017 06:37:40,05/05/2017 07:14:00,208,Lotabeg,true 
240171,05/05/2017 06:37:40,05/05/2017 07:14:00,208,Lotabeg,false 
240171,05/05/2017 06:37:40,05/05/2017 07:28:00,208,Lotabeg,true 
240171,05/05/2017 06:37:40,05/05/2017 07:28:00,208,Lotabeg,false 
296141,05/05/2017 06:37:40,05/05/2017 07:03:11,208,Lotabeg,true 
296141,05/05/2017 06:37:40,05/05/2017 07:23:00,208,Lotabeg,true 
240301,05/05/2017 06:40:41,05/05/2017 07:02:00,208,Curraheen,false 
240301,05/05/2017 06:40:41,05/05/2017 07:17:00,208,Bishopstown via CUH,true 
240301,05/05/2017 06:40:41,05/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,05/05/2017 06:40:41,05/05/2017 07:37:00,208,Bishopstown via CUH,true 
240491,05/05/2017 06:40:41,05/05/2017 06:50:00,208,Bishopstown via CUH,true 
240491,05/05/2017 06:40:41,05/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,05/05/2017 06:40:41,05/05/2017 07:19:00,208,Curraheen,false 
240491,05/05/2017 06:40:41,05/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,05/05/2017 06:40:41,05/05/2017 07:34:00,208,Bishopstown via CUH,false 
240561,05/05/2017 06:40:42,05/05/2017 06:41:00,208,Bishopstown via CUH,false 
240561,05/05/2017 06:40:42,05/05/2017 07:01:00,208,Bishopstown via CUH,true 
240561,05/05/2017 06:40:42,05/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,05/05/2017 06:40:42,05/05/2017 07:31:00,208,Bishopstown via CUH,false 
240561,05/05/2017 06:40:42,05/05/2017 07:36:00,208,Curraheen,false 
214551,05/05/2017 06:40:42,05/05/2017 06:43:51,208,Bishopstown via CUH,true 
214551,05/05/2017 06:40:42,05/05/2017 07:06:00,208,Bishopstown via CUH,true 
214551,05/05/2017 06:40:42,05/05/2017 07:26:00,208,Bishopstown via CUH,false 
214551,05/05/2017 06:40:42,05/05/2017 07:36:00,208,Bishopstown via CUH,false 
240001,05/05/2017 06:40:42,05/05/2017 06:51:51,208,Bishopstown via CUH,true 
240001,05/05/2017 06:40:42,05/05/2017 07:14:00,208,Bishopstown via CUH,true 
240001,05/05/2017 06:40:42,05/05/2017 07:34:00,208,Bishopstown via CUH,false 
241111,05/05/2017 06:40:43,05/05/2017 06:51:00,208,Lotabeg,true 
241111,05/05/2017 06:40:43,05/05/2017 07:01:00,208,Lotabeg,true 
241111,05/05/2017 06:40:43,05/05/2017 07:11:00,208,Lotabeg,false 
241111,05/05/2017 06:40:43,05/05/2017 07:21:00,208,Lotabeg,true 
241111,05/05/2017 06:40:43,05/05/2017 07:31:00,208,Lotabeg,false 
225031,05/05/2017 06:40:43,05/05/2017 06:59:00,208,Lotabeg,true 
225031,05/05/2017 06:40:43,05/05/2017 07:09:00,208,Lotabeg,true 
225031,05/05/2017 06:40:43,05/05/2017 07:19:00,208,Lotabeg,false 
225031,05/05/2017 06:40:43,05/05/2017 07:29:00,208,Lotabeg,true 
225031,05/05/2017 06:40:43,05/05/2017 07:39:00,208,Lotabeg,false 
240101,05/05/2017 06:40:43,05/05/2017 06:43:43,208,Lotabeg,true 
240101,05/05/2017 06:40:43,05/05/2017 07:06:00,208,Lotabeg,true 
240101,05/05/2017 06:40:43,05/05/2017 07:16:00,208,Lotabeg,true 
240101,05/05/2017 06:40:43,05/05/2017 07:26:00,208,Lotabeg,false 
240101,05/05/2017 06:40:43,05/05/2017 07:36:00,208,Lotabeg,true 
240171,05/05/2017 06:40:44,05/05/2017 06:54:00,208,Lotabeg,false 
240171,05/05/2017 06:40:44,05/05/2017 06:54:33,208,Lotabeg,true 
240171,05/05/2017 06:40:44,05/05/2017 07:14:00,208,Lotabeg,true 
240171,05/05/2017 06:40:44,05/05/2017 07:14:00,208,Lotabeg,false 
240171,05/05/2017 06:40:44,05/05/2017 07:28:00,208,Lotabeg,true 
240171,05/05/2017 06:40:44,05/05/2017 07:28:00,208,Lotabeg,false 
240171,05/05/2017 06:40:44,05/05/2017 07:38:00,208,Lotabeg,false 
296141,05/05/2017 06:40:44,05/05/2017 07:03:11,208,Lotabeg,true 
296141,05/05/2017 06:40:44,05/05/2017 07:23:00,208,Lotabeg,true 
240301,05/05/2017 06:43:45,05/05/2017 07:02:00,208,Curraheen,false 
240301,05/05/2017 06:43:45,05/05/2017 07:17:00,208,Bishopstown via CUH,true 
240301,05/05/2017 06:43:45,05/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,05/05/2017 06:43:45,05/05/2017 07:37:00,208,Bishopstown via CUH,true 
240491,05/05/2017 06:43:46,05/05/2017 06:50:00,208,Bishopstown via CUH,true 
240491,05/05/2017 06:43:46,05/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,05/05/2017 06:43:46,05/05/2017 07:19:00,208,Curraheen,false 
240491,05/05/2017 06:43:46,05/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,05/05/2017 06:43:46,05/05/2017 07:34:00,208,Bishopstown via CUH,true 
240491,05/05/2017 06:43:46,05/05/2017 07:34:00,208,Bishopstown via CUH,false 
240561,05/05/2017 06:43:46,05/05/2017 07:01:00,208,Bishopstown via CUH,true 
240561,05/05/2017 06:43:46,05/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,05/05/2017 06:43:46,05/05/2017 07:31:00,208,Bishopstown via CUH,false 
240561,05/05/2017 06:43:46,05/05/2017 07:36:00,208,Curraheen,false 
214551,05/05/2017 06:43:47,05/05/2017 06:46:00,208,Bishopstown via CUH,false 
214551,05/05/2017 06:43:47,05/05/2017 07:06:00,208,Bishopstown via CUH,true 
214551,05/05/2017 06:43:47,05/05/2017 07:26:00,208,Bishopstown via CUH,false 
214551,05/05/2017 06:43:47,05/05/2017 07:36:00,208,Bishopstown via CUH,false 
214551,05/05/2017 06:43:47,05/05/2017 07:41:00,208,Curraheen,false 
240001,05/05/2017 06:43:48,05/05/2017 06:50:11,208,Bishopstown via CUH,true 
240001,05/05/2017 06:43:48,05/05/2017 07:14:00,208,Bishopstown via CUH,true 
240001,05/05/2017 06:43:48,05/05/2017 07:34:00,208,Bishopstown via CUH,true 
241111,05/05/2017 06:43:48,05/05/2017 06:51:00,208,Lotabeg,true 
241111,05/05/2017 06:43:48,05/05/2017 07:01:00,208,Lotabeg,true 
241111,05/05/2017 06:43:48,05/05/2017 07:11:00,208,Lotabeg,false 
241111,05/05/2017 06:43:48,05/05/2017 07:21:00,208,Lotabeg,true 
241111,05/05/2017 06:43:48,05/05/2017 07:31:00,208,Lotabeg,false 
241111,05/05/2017 06:43:48,05/05/2017 07:41:00,208,Lotabeg,true 
225031,05/05/2017 06:43:49,05/05/2017 06:59:00,208,Lotabeg,true 
225031,05/05/2017 06:43:49,05/05/2017 07:09:00,208,Lotabeg,true 
225031,05/05/2017 06:43:49,05/05/2017 07:19:00,208,Lotabeg,false 
225031,05/05/2017 06:43:49,05/05/2017 07:29:00,208,Lotabeg,true 
225031,05/05/2017 06:43:49,05/05/2017 07:39:00,208,Lotabeg,false 
240101,05/05/2017 06:43:50,05/05/2017 06:46:00,208,Lotabeg,false 
240101,05/05/2017 06:43:50,05/05/2017 07:06:00,208,Lotabeg,true 
240101,05/05/2017 06:43:50,05/05/2017 07:16:00,208,Lotabeg,true 
240101,05/05/2017 06:43:50,05/05/2017 07:26:00,208,Lotabeg,false 
240101,05/05/2017 06:43:50,05/05/2017 07:36:00,208,Lotabeg,true 
240171,05/05/2017 06:43:51,05/05/2017 06:54:00,208,Lotabeg,false 
240171,05/05/2017 06:43:51,05/05/2017 06:54:33,208,Lotabeg,true 
240171,05/05/2017 06:43:51,05/05/2017 07:14:00,208,Lotabeg,true 
240171,05/05/2017 06:43:51,05/05/2017 07:14:00,208,Lotabeg,false 
240171,05/05/2017 06:43:51,05/05/2017 07:28:00,208,Lotabeg,true 
240171,05/05/2017 06:43:51,05/05/2017 07:28:00,208,Lotabeg,false 
240171,05/05/2017 06:43:51,05/05/2017 07:38:00,208,Lotabeg,false 
296141,05/05/2017 06:43:51,05/05/2017 07:03:11,208,Lotabeg,true 
296141,05/05/2017 06:43:51,05/05/2017 07:23:00,208,Lotabeg,true 
296141,05/05/2017 06:43:51,05/05/2017 07:43:00,208,Lotabeg,false 
240301,05/05/2017 06:46:53,05/05/2017 07:02:00,208,Curraheen,true 
240301,05/05/2017 06:46:53,05/05/2017 07:17:00,208,Bishopstown via CUH,true 
240301,05/05/2017 06:46:53,05/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,05/05/2017 06:46:53,05/05/2017 07:37:00,208,Bishopstown via CUH,true 
240491,05/05/2017 06:46:53,05/05/2017 06:50:00,208,Bishopstown via CUH,true 
240491,05/05/2017 06:46:53,05/05/2017 07:10:00,208,Bishopstown via CUH,true 
240491,05/05/2017 06:46:53,05/05/2017 07:19:00,208,Curraheen,true 
240491,05/05/2017 06:46:53,05/05/2017 07:19:00,208,Curraheen,false 
240491,05/05/2017 06:46:53,05/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,05/05/2017 06:46:53,05/05/2017 07:34:00,208,Bishopstown via CUH,true 
240491,05/05/2017 06:46:53,05/05/2017 07:34:00,208,Bishopstown via CUH,false 
240491,05/05/2017 06:46:53,05/05/2017 07:44:00,208,Bishopstown via CUH,false 
240561,05/05/2017 06:46:53,05/05/2017 07:01:00,208,Bishopstown via CUH,true 
240561,05/05/2017 06:46:53,05/05/2017 07:21:00,208,Bishopstown via CUH,true 
240561,05/05/2017 06:46:53,05/05/2017 07:31:00,208,Bishopstown via CUH,false 
240561,05/05/2017 06:46:53,05/05/2017 07:36:00,208,Curraheen,true 
214551,05/05/2017 06:46:54,05/05/2017 07:06:00,208,Bishopstown via CUH,true 
214551,05/05/2017 06:46:54,05/05/2017 07:26:00,208,Bishopstown via CUH,true 
214551,05/05/2017 06:46:54,05/05/2017 07:36:00,208,Bishopstown via CUH,false 
214551,05/05/2017 06:46:54,05/05/2017 07:41:00,208,Curraheen,true 
240001,05/05/2017 06:46:54,05/05/2017 06:54:00,208,Bishopstown via CUH,false 
240001,05/05/2017 06:46:54,05/05/2017 07:14:00,208,Bishopstown via CUH,true 
240001,05/05/2017 06:46:54,05/05/2017 07:34:00,208,Bishopstown via CUH,true 
240001,05/05/2017 06:46:54,05/05/2017 07:44:00,208,Bishopstown via CUH,false 
241111,05/05/2017 06:46:54,05/05/2017 06:51:00,208,Lotabeg,true 
241111,05/05/2017 06:46:54,05/05/2017 07:01:00,208,Lotabeg,true 
241111,05/05/2017 06:46:54,05/05/2017 07:11:00,208,Lotabeg,true 
241111,05/05/2017 06:46:54,05/05/2017 07:21:00,208,Lotabeg,true 
241111,05/05/2017 06:46:54,05/05/2017 07:31:00,208,Lotabeg,false 
241111,05/05/2017 06:46:54,05/05/2017 07:41:00,208,Lotabeg,true 
225031,05/05/2017 06:46:55,05/05/2017 06:59:00,208,Lotabeg,true 
225031,05/05/2017 06:46:55,05/05/2017 07:09:00,208,Lotabeg,true 
225031,05/05/2017 06:46:55,05/05/2017 07:19:00,208,Lotabeg,false 
225031,05/05/2017 06:46:55,05/05/2017 07:29:00,208,Lotabeg,true 
225031,05/05/2017 06:46:55,05/05/2017 07:39:00,208,Lotabeg,false 
240101,05/05/2017 06:46:55,05/05/2017 07:06:00,208,Lotabeg,true 
240101,05/05/2017 06:46:55,05/05/2017 07:16:00,208,Lotabeg,true 
240101,05/05/2017 06:46:55,05/05/2017 07:26:00,208,Lotabeg,true 
240101,05/05/2017 06:46:55,05/05/2017 07:36:00,208,Lotabeg,true 
240101,05/05/2017 06:46:55,05/05/2017 07:46:00,208,Lotabeg,false 
240171,05/05/2017 06:46:56,05/05/2017 06:54:00,208,Lotabeg,false 
240171,05/05/2017 06:46:56,05/05/2017 06:54:33,208,Lotabeg,true 
240171,05/05/2017 06:46:56,05/05/2017 07:14:00,208,Lotabeg,true 
240171,05/05/2017 06:46:56,05/05/2017 07:14:00,208,Lotabeg,false 
240171,05/05/2017 06:46:56,05/05/2017 07:28:00,208,Lotabeg,true 
240171,05/05/2017 06:46:56,05/05/2017 07:28:00,208,Lotabeg,false 
240171,05/05/2017 06:46:56,05/05/2017 07:38:00,208,Lotabeg,true 
240171,05/05/2017 06:46:56,05/05/2017 07:38:00,208,Lotabeg,false 
296141,05/05/2017 06:46:56,05/05/2017 07:03:11,208,Lotabeg,true 
296141,05/05/2017 06:46:56,05/05/2017 07:23:00,208,Lotabeg,true 
296141,05/05/2017 06:46:56,05/05/2017 07:43:00,208,Lotabeg,true 
240301,05/05/2017 06:49:57,05/05/2017 07:02:00,208,Curraheen,true 
240301,05/05/2017 06:49:57,05/05/2017 07:17:00,208,Bishopstown via CUH,true 
240301,05/05/2017 06:49:57,05/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,05/05/2017 06:49:57,05/05/2017 07:37:00,208,Bishopstown via CUH,true 
240301,05/05/2017 06:49:57,05/05/2017 07:47:00,208,Bishopstown via CUH,false 
240491,05/05/2017 06:49:57,05/05/2017 06:50:00,208,Bishopstown via CUH,true 
240491,05/05/2017 06:49:57,05/05/2017 07:10:00,208,Bishopstown via CUH,true 
240491,05/05/2017 06:49:57,05/05/2017 07:19:00,208,Curraheen,true 
240491,05/05/2017 06:49:57,05/05/2017 07:19:00,208,Curraheen,false 
240491,05/05/2017 06:49:57,05/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,05/05/2017 06:49:57,05/05/2017 07:34:00,208,Bishopstown via CUH,true 
240491,05/05/2017 06:49:57,05/05/2017 07:34:00,208,Bishopstown via CUH,false 
240491,05/05/2017 06:49:57,05/05/2017 07:44:00,208,Bishopstown via CUH,false 
240561,05/05/2017 06:49:57,05/05/2017 07:01:00,208,Bishopstown via CUH,true 
240561,05/05/2017 06:49:57,05/05/2017 07:21:00,208,Bishopstown via CUH,true 
240561,05/05/2017 06:49:57,05/05/2017 07:31:00,208,Bishopstown via CUH,false 
240561,05/05/2017 06:49:57,05/05/2017 07:36:00,208,Curraheen,true 
214551,05/05/2017 06:49:58,05/05/2017 07:06:00,208,Bishopstown via CUH,true 
214551,05/05/2017 06:49:58,05/05/2017 07:26:00,208,Bishopstown via CUH,true 
214551,05/05/2017 06:49:58,05/05/2017 07:36:00,208,Bishopstown via CUH,false 
214551,05/05/2017 06:49:58,05/05/2017 07:41:00,208,Curraheen,true 
240001,05/05/2017 06:49:58,05/05/2017 06:54:00,208,Bishopstown via CUH,false 
240001,05/05/2017 06:49:58,05/05/2017 07:14:00,208,Bishopstown via CUH,true 
240001,05/05/2017 06:49:58,05/05/2017 07:34:00,208,Bishopstown via CUH,true 
240001,05/05/2017 06:49:58,05/05/2017 07:44:00,208,Bishopstown via CUH,false 
240001,05/05/2017 06:49:58,05/05/2017 07:49:00,208,Curraheen,false 
241111,05/05/2017 06:49:59,05/05/2017 06:51:00,208,Lotabeg,true 
241111,05/05/2017 06:49:59,05/05/2017 07:01:00,208,Lotabeg,true 
241111,05/05/2017 06:49:59,05/05/2017 07:11:00,208,Lotabeg,true 
241111,05/05/2017 06:49:59,05/05/2017 07:21:00,208,Lotabeg,true 
241111,05/05/2017 06:49:59,05/05/2017 07:31:00,208,Lotabeg,false 
241111,05/05/2017 06:49:59,05/05/2017 07:41:00,208,Lotabeg,true 
225031,05/05/2017 06:49:59,05/05/2017 06:59:00,208,Lotabeg,true 
225031,05/05/2017 06:49:59,05/05/2017 07:09:00,208,Lotabeg,true 
225031,05/05/2017 06:49:59,05/05/2017 07:19:00,208,Lotabeg,true 
225031,05/05/2017 06:49:59,05/05/2017 07:29:00,208,Lotabeg,true 
225031,05/05/2017 06:49:59,05/05/2017 07:39:00,208,Lotabeg,false 
225031,05/05/2017 06:49:59,05/05/2017 07:49:00,208,Lotabeg,false 
240101,05/05/2017 06:49:59,05/05/2017 07:06:00,208,Lotabeg,true 
240101,05/05/2017 06:49:59,05/05/2017 07:16:00,208,Lotabeg,true 
240101,05/05/2017 06:49:59,05/05/2017 07:26:00,208,Lotabeg,true 
240101,05/05/2017 06:49:59,05/05/2017 07:36:00,208,Lotabeg,true 
240101,05/05/2017 06:49:59,05/05/2017 07:46:00,208,Lotabeg,false 
240171,05/05/2017 06:50:00,05/05/2017 06:54:00,208,Lotabeg,false 
240171,05/05/2017 06:50:00,05/05/2017 06:54:33,208,Lotabeg,true 
240171,05/05/2017 06:50:00,05/05/2017 07:14:00,208,Lotabeg,true 
240171,05/05/2017 06:50:00,05/05/2017 07:14:00,208,Lotabeg,false 
240171,05/05/2017 06:50:00,05/05/2017 07:28:00,208,Lotabeg,true 
240171,05/05/2017 06:50:00,05/05/2017 07:28:00,208,Lotabeg,false 
240171,05/05/2017 06:50:00,05/05/2017 07:38:00,208,Lotabeg,true 
240171,05/05/2017 06:50:00,05/05/2017 07:38:00,208,Lotabeg,false 
240171,05/05/2017 06:50:00,05/05/2017 07:48:00,208,Lotabeg,false 
296141,05/05/2017 06:50:00,05/05/2017 07:03:11,208,Lotabeg,true 
296141,05/05/2017 06:50:00,05/05/2017 07:23:00,208,Lotabeg,true 
296141,05/05/2017 06:50:00,05/05/2017 07:43:00,208,Lotabeg,true 
240301,05/05/2017 06:53:01,05/05/2017 07:02:00,208,Curraheen,true 
240301,05/05/2017 06:53:01,05/05/2017 07:17:00,208,Bishopstown via CUH,true 
240301,05/05/2017 06:53:01,05/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,05/05/2017 06:53:01,05/05/2017 07:37:00,208,Bishopstown via CUH,true 
240301,05/05/2017 06:53:01,05/05/2017 07:47:00,208,Bishopstown via CUH,false 
240491,05/05/2017 06:53:01,05/05/2017 07:10:00,208,Bishopstown via CUH,true 
240491,05/05/2017 06:53:01,05/05/2017 07:19:00,208,Curraheen,true 
240491,05/05/2017 06:53:01,05/05/2017 07:19:00,208,Curraheen,false 
240491,05/05/2017 06:53:01,05/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,05/05/2017 06:53:01,05/05/2017 07:34:00,208,Bishopstown via CUH,true 
240491,05/05/2017 06:53:01,05/05/2017 07:34:00,208,Bishopstown via CUH,false 
