Westbound
Eastbound
240491,26/10/2016 06:35:45,26/10/2016 07:34:00,208,Bishopstown via CUH,false 
240561,26/10/2016 06:35:45,26/10/2016 06:41:44,208,Bishopstown via CUH,true 
240561,26/10/2016 06:35:45,26/10/2016 07:01:00,208,Bishopstown via CUH,false 
240561,26/10/2016 06:35:45,26/10/2016 07:21:00,208,Bishopstown via CUH,false 
240561,26/10/2016 06:35:45,26/10/2016 07:31:00,208,Bishopstown via CUH,false 
214551,26/10/2016 06:35:46,26/10/2016 06:46:44,208,Bishopstown via CUH,true 
214551,26/10/2016 06:35:46,26/10/2016 07:06:00,208,Bishopstown via CUH,false 
214551,26/10/2016 06:35:46,26/10/2016 07:26:00,208,Bishopstown via CUH,false 
240001,26/10/2016 06:35:46,26/10/2016 06:55:14,208,Bishopstown via CUH,true 
240001,26/10/2016 06:35:46,26/10/2016 07:14:00,208,Bishopstown via CUH,false 
240001,26/10/2016 06:35:46,26/10/2016 07:34:00,208,Bishopstown via CUH,false 
241111,26/10/2016 06:35:47,26/10/2016 06:51:00,208,Lotabeg,true 
241111,26/10/2016 06:35:47,26/10/2016 07:01:00,208,Lotabeg,true 
241111,26/10/2016 06:35:47,26/10/2016 07:11:00,208,Lotabeg,false 
241111,26/10/2016 06:35:47,26/10/2016 07:21:00,208,Lotabeg,false 
241111,26/10/2016 06:35:47,26/10/2016 07:31:00,208,Lotabeg,false 
225031,26/10/2016 06:35:47,26/10/2016 06:36:25,208,Lotabeg,true 
225031,26/10/2016 06:35:47,26/10/2016 06:59:00,208,Lotabeg,true 
225031,26/10/2016 06:35:47,26/10/2016 07:09:00,208,Lotabeg,true 
225031,26/10/2016 06:35:47,26/10/2016 07:19:00,208,Lotabeg,false 
225031,26/10/2016 06:35:47,26/10/2016 07:29:00,208,Lotabeg,false 
240101,26/10/2016 06:35:47,26/10/2016 06:43:25,208,Lotabeg,true 
240101,26/10/2016 06:35:47,26/10/2016 07:06:00,208,Lotabeg,true 
240101,26/10/2016 06:35:47,26/10/2016 07:16:00,208,Lotabeg,true 
240101,26/10/2016 06:35:47,26/10/2016 07:26:00,208,Lotabeg,false 
240171,26/10/2016 06:35:48,26/10/2016 06:54:00,208,Lotabeg,true 
240171,26/10/2016 06:35:48,26/10/2016 06:54:00,208,Lotabeg,false 
240171,26/10/2016 06:35:48,26/10/2016 07:14:00,208,Lotabeg,true 
240171,26/10/2016 06:35:48,26/10/2016 07:14:00,208,Lotabeg,false 
240171,26/10/2016 06:35:48,26/10/2016 07:28:00,208,Lotabeg,true 
240171,26/10/2016 06:35:48,26/10/2016 07:28:00,208,Lotabeg,false 
296141,26/10/2016 06:35:48,26/10/2016 07:03:00,208,Lotabeg,true 
296141,26/10/2016 06:35:48,26/10/2016 07:23:00,208,Lotabeg,true 
240301,26/10/2016 06:38:49,26/10/2016 07:02:00,208,Curraheen,false 
240301,26/10/2016 06:38:49,26/10/2016 07:17:00,208,Bishopstown via CUH,true 
240301,26/10/2016 06:38:49,26/10/2016 07:27:00,208,Bishopstown via CUH,false 
240301,26/10/2016 06:38:49,26/10/2016 07:37:00,208,Bishopstown via CUH,true 
240491,26/10/2016 06:38:49,26/10/2016 06:50:00,208,Bishopstown via CUH,false 
240491,26/10/2016 06:38:49,26/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,26/10/2016 06:38:49,26/10/2016 07:19:00,208,Curraheen,false 
240491,26/10/2016 06:38:49,26/10/2016 07:20:00,208,Bishopstown via CUH,false 
240491,26/10/2016 06:38:49,26/10/2016 07:34:00,208,Bishopstown via CUH,false 
240561,26/10/2016 06:38:50,26/10/2016 06:39:14,208,Bishopstown via CUH,true 
240561,26/10/2016 06:38:50,26/10/2016 07:01:00,208,Bishopstown via CUH,false 
240561,26/10/2016 06:38:50,26/10/2016 07:21:00,208,Bishopstown via CUH,false 
240561,26/10/2016 06:38:50,26/10/2016 07:31:00,208,Bishopstown via CUH,false 
240561,26/10/2016 06:38:50,26/10/2016 07:36:00,208,Curraheen,false 
214551,26/10/2016 06:38:50,26/10/2016 06:44:14,208,Bishopstown via CUH,true 
214551,26/10/2016 06:38:50,26/10/2016 07:06:00,208,Bishopstown via CUH,false 
214551,26/10/2016 06:38:50,26/10/2016 07:26:00,208,Bishopstown via CUH,false 
214551,26/10/2016 06:38:50,26/10/2016 07:36:00,208,Bishopstown via CUH,false 
240001,26/10/2016 06:38:50,26/10/2016 06:51:14,208,Bishopstown via CUH,true 
240001,26/10/2016 06:38:50,26/10/2016 07:14:00,208,Bishopstown via CUH,false 
240001,26/10/2016 06:38:50,26/10/2016 07:34:00,208,Bishopstown via CUH,false 
241111,26/10/2016 06:38:51,26/10/2016 06:51:00,208,Lotabeg,true 
241111,26/10/2016 06:38:51,26/10/2016 07:01:00,208,Lotabeg,true 
241111,26/10/2016 06:38:51,26/10/2016 07:11:00,208,Lotabeg,true 
241111,26/10/2016 06:38:51,26/10/2016 07:21:00,208,Lotabeg,false 
241111,26/10/2016 06:38:51,26/10/2016 07:31:00,208,Lotabeg,false 
225031,26/10/2016 06:38:51,26/10/2016 06:39:00,208,Lotabeg,false 
225031,26/10/2016 06:38:51,26/10/2016 06:59:00,208,Lotabeg,true 
225031,26/10/2016 06:38:51,26/10/2016 07:09:00,208,Lotabeg,true 
225031,26/10/2016 06:38:51,26/10/2016 07:19:00,208,Lotabeg,true 
225031,26/10/2016 06:38:51,26/10/2016 07:29:00,208,Lotabeg,false 
240101,26/10/2016 06:38:52,26/10/2016 06:42:45,208,Lotabeg,true 
240101,26/10/2016 06:38:52,26/10/2016 07:06:00,208,Lotabeg,true 
240101,26/10/2016 06:38:52,26/10/2016 07:16:00,208,Lotabeg,true 
240101,26/10/2016 06:38:52,26/10/2016 07:26:00,208,Lotabeg,true 
240101,26/10/2016 06:38:52,26/10/2016 07:36:00,208,Lotabeg,false 
240171,26/10/2016 06:38:52,26/10/2016 06:54:00,208,Lotabeg,true 
240171,26/10/2016 06:38:52,26/10/2016 06:54:00,208,Lotabeg,false 
240171,26/10/2016 06:38:52,26/10/2016 07:14:00,208,Lotabeg,true 
240171,26/10/2016 06:38:52,26/10/2016 07:14:00,208,Lotabeg,false 
240171,26/10/2016 06:38:52,26/10/2016 07:28:00,208,Lotabeg,true 
240171,26/10/2016 06:38:52,26/10/2016 07:28:00,208,Lotabeg,false 
240171,26/10/2016 06:38:52,26/10/2016 07:38:00,208,Lotabeg,false 
296141,26/10/2016 06:38:53,26/10/2016 07:03:00,208,Lotabeg,true 
296141,26/10/2016 06:38:53,26/10/2016 07:23:00,208,Lotabeg,true 
240301,26/10/2016 06:41:53,26/10/2016 07:02:00,208,Curraheen,false 
240301,26/10/2016 06:41:53,26/10/2016 07:17:00,208,Bishopstown via CUH,true 
240301,26/10/2016 06:41:53,26/10/2016 07:27:00,208,Bishopstown via CUH,false 
240301,26/10/2016 06:41:53,26/10/2016 07:37:00,208,Bishopstown via CUH,true 
240491,26/10/2016 06:41:54,26/10/2016 06:50:00,208,Bishopstown via CUH,false 
240491,26/10/2016 06:41:54,26/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,26/10/2016 06:41:54,26/10/2016 07:19:00,208,Curraheen,false 
240491,26/10/2016 06:41:54,26/10/2016 07:20:00,208,Bishopstown via CUH,false 
240491,26/10/2016 06:41:54,26/10/2016 07:34:00,208,Bishopstown via CUH,true 
240491,26/10/2016 06:41:54,26/10/2016 07:34:00,208,Bishopstown via CUH,false 
240561,26/10/2016 06:41:54,26/10/2016 07:01:00,208,Bishopstown via CUH,false 
240561,26/10/2016 06:41:54,26/10/2016 07:21:00,208,Bishopstown via CUH,false 
240561,26/10/2016 06:41:54,26/10/2016 07:31:00,208,Bishopstown via CUH,false 
240561,26/10/2016 06:41:54,26/10/2016 07:36:00,208,Curraheen,false 
214551,26/10/2016 06:41:54,26/10/2016 06:46:00,208,Bishopstown via CUH,false 
214551,26/10/2016 06:41:54,26/10/2016 07:06:00,208,Bishopstown via CUH,false 
214551,26/10/2016 06:41:54,26/10/2016 07:26:00,208,Bishopstown via CUH,false 
214551,26/10/2016 06:41:54,26/10/2016 07:36:00,208,Bishopstown via CUH,false 
214551,26/10/2016 06:41:54,26/10/2016 07:41:00,208,Curraheen,false 
240001,26/10/2016 06:41:55,26/10/2016 06:47:23,208,Bishopstown via CUH,true 
240001,26/10/2016 06:41:55,26/10/2016 07:14:00,208,Bishopstown via CUH,false 
240001,26/10/2016 06:41:55,26/10/2016 07:34:00,208,Bishopstown via CUH,false 
241111,26/10/2016 06:41:55,26/10/2016 06:51:00,208,Lotabeg,true 
241111,26/10/2016 06:41:55,26/10/2016 07:01:00,208,Lotabeg,true 
241111,26/10/2016 06:41:55,26/10/2016 07:11:00,208,Lotabeg,true 
241111,26/10/2016 06:41:55,26/10/2016 07:21:00,208,Lotabeg,false 
241111,26/10/2016 06:41:55,26/10/2016 07:31:00,208,Lotabeg,false 
241111,26/10/2016 06:41:55,26/10/2016 07:41:00,208,Lotabeg,false 
225031,26/10/2016 06:41:55,26/10/2016 06:59:00,208,Lotabeg,true 
225031,26/10/2016 06:41:55,26/10/2016 07:09:00,208,Lotabeg,true 
225031,26/10/2016 06:41:55,26/10/2016 07:19:00,208,Lotabeg,true 
225031,26/10/2016 06:41:55,26/10/2016 07:29:00,208,Lotabeg,false 
225031,26/10/2016 06:41:55,26/10/2016 07:39:00,208,Lotabeg,false 
240101,26/10/2016 06:41:56,26/10/2016 06:42:01,208,Lotabeg,true 
240101,26/10/2016 06:41:56,26/10/2016 07:06:00,208,Lotabeg,true 
240101,26/10/2016 06:41:56,26/10/2016 07:16:00,208,Lotabeg,true 
240101,26/10/2016 06:41:56,26/10/2016 07:26:00,208,Lotabeg,true 
240101,26/10/2016 06:41:56,26/10/2016 07:36:00,208,Lotabeg,false 
240171,26/10/2016 06:41:56,26/10/2016 06:54:00,208,Lotabeg,true 
240171,26/10/2016 06:41:56,26/10/2016 06:54:00,208,Lotabeg,false 
240171,26/10/2016 06:41:56,26/10/2016 07:14:00,208,Lotabeg,true 
240171,26/10/2016 06:41:56,26/10/2016 07:14:00,208,Lotabeg,false 
240171,26/10/2016 06:41:56,26/10/2016 07:28:00,208,Lotabeg,true 
240171,26/10/2016 06:41:56,26/10/2016 07:28:00,208,Lotabeg,false 
240171,26/10/2016 06:41:56,26/10/2016 07:38:00,208,Lotabeg,false 
296141,26/10/2016 06:41:57,26/10/2016 07:03:00,208,Lotabeg,true 
296141,26/10/2016 06:41:57,26/10/2016 07:23:00,208,Lotabeg,true 
240301,26/10/2016 06:44:57,26/10/2016 07:02:00,208,Curraheen,false 
240301,26/10/2016 06:44:57,26/10/2016 07:17:00,208,Bishopstown via CUH,true 
240301,26/10/2016 06:44:57,26/10/2016 07:27:00,208,Bishopstown via CUH,false 
240301,26/10/2016 06:44:57,26/10/2016 07:37:00,208,Bishopstown via CUH,false 
240491,26/10/2016 06:44:58,26/10/2016 06:51:22,208,Bishopstown via CUH,true 
240491,26/10/2016 06:44:58,26/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,26/10/2016 06:44:58,26/10/2016 07:19:00,208,Curraheen,false 
240491,26/10/2016 06:44:58,26/10/2016 07:20:00,208,Bishopstown via CUH,false 
240491,26/10/2016 06:44:58,26/10/2016 07:34:00,208,Bishopstown via CUH,true 
240491,26/10/2016 06:44:58,26/10/2016 07:34:00,208,Bishopstown via CUH,false 
240491,26/10/2016 06:44:58,26/10/2016 07:44:00,208,Bishopstown via CUH,false 
240561,26/10/2016 06:44:58,26/10/2016 07:03:07,208,Bishopstown via CUH,true 
240561,26/10/2016 06:44:58,26/10/2016 07:21:00,208,Bishopstown via CUH,false 
240561,26/10/2016 06:44:58,26/10/2016 07:31:00,208,Bishopstown via CUH,false 
240561,26/10/2016 06:44:58,26/10/2016 07:36:00,208,Curraheen,false 
214551,26/10/2016 06:44:58,26/10/2016 06:46:00,208,Bishopstown via CUH,false 
214551,26/10/2016 06:44:58,26/10/2016 07:08:07,208,Bishopstown via CUH,true 
214551,26/10/2016 06:44:58,26/10/2016 07:26:00,208,Bishopstown via CUH,false 
214551,26/10/2016 06:44:58,26/10/2016 07:36:00,208,Bishopstown via CUH,false 
214551,26/10/2016 06:44:58,26/10/2016 07:41:00,208,Curraheen,false 
240001,26/10/2016 06:44:59,26/10/2016 06:46:16,208,Bishopstown via CUH,true 
240001,26/10/2016 06:44:59,26/10/2016 07:14:00,208,Bishopstown via CUH,false 
240001,26/10/2016 06:44:59,26/10/2016 07:34:00,208,Bishopstown via CUH,false 
240001,26/10/2016 06:44:59,26/10/2016 07:44:00,208,Bishopstown via CUH,false 
241111,26/10/2016 06:44:59,26/10/2016 06:51:00,208,Lotabeg,false 
241111,26/10/2016 06:44:59,26/10/2016 07:01:00,208,Lotabeg,true 
241111,26/10/2016 06:44:59,26/10/2016 07:11:00,208,Lotabeg,true 
241111,26/10/2016 06:44:59,26/10/2016 07:21:00,208,Lotabeg,false 
241111,26/10/2016 06:44:59,26/10/2016 07:31:00,208,Lotabeg,false 
241111,26/10/2016 06:44:59,26/10/2016 07:41:00,208,Lotabeg,false 
225031,26/10/2016 06:45:00,26/10/2016 06:59:00,208,Lotabeg,false 
225031,26/10/2016 06:45:00,26/10/2016 07:09:00,208,Lotabeg,true 
225031,26/10/2016 06:45:00,26/10/2016 07:19:00,208,Lotabeg,true 
225031,26/10/2016 06:45:00,26/10/2016 07:29:00,208,Lotabeg,true 
225031,26/10/2016 06:45:00,26/10/2016 07:39:00,208,Lotabeg,false 
240101,26/10/2016 06:45:00,26/10/2016 06:46:00,208,Lotabeg,false 
240101,26/10/2016 06:45:00,26/10/2016 07:06:00,208,Lotabeg,false 
240101,26/10/2016 06:45:00,26/10/2016 07:16:00,208,Lotabeg,true 
240101,26/10/2016 06:45:00,26/10/2016 07:26:00,208,Lotabeg,true 
240101,26/10/2016 06:45:00,26/10/2016 07:36:00,208,Lotabeg,false 
240171,26/10/2016 06:45:00,26/10/2016 06:54:00,208,Lotabeg,true 
240171,26/10/2016 06:45:00,26/10/2016 06:54:00,208,Lotabeg,false 
240171,26/10/2016 06:45:00,26/10/2016 07:14:00,208,Lotabeg,false 
240171,26/10/2016 06:45:00,26/10/2016 07:28:00,208,Lotabeg,true 
240171,26/10/2016 06:45:00,26/10/2016 07:28:00,208,Lotabeg,false 
240171,26/10/2016 06:45:00,26/10/2016 07:38:00,208,Lotabeg,false 
296141,26/10/2016 06:45:01,26/10/2016 07:03:00,208,Lotabeg,true 
296141,26/10/2016 06:45:01,26/10/2016 07:23:00,208,Lotabeg,false 
296141,26/10/2016 06:45:01,26/10/2016 07:43:00,208,Lotabeg,true 
240301,26/10/2016 06:48:02,26/10/2016 07:02:00,208,Curraheen,true 
240301,26/10/2016 06:48:02,26/10/2016 07:17:00,208,Bishopstown via CUH,true 
240301,26/10/2016 06:48:02,26/10/2016 07:27:00,208,Bishopstown via CUH,false 
240301,26/10/2016 06:48:02,26/10/2016 07:37:00,208,Bishopstown via CUH,false 
240301,26/10/2016 06:48:02,26/10/2016 07:47:00,208,Bishopstown via CUH,false 
240491,26/10/2016 06:48:02,26/10/2016 06:50:42,208,Bishopstown via CUH,true 
240491,26/10/2016 06:48:02,26/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,26/10/2016 06:48:02,26/10/2016 07:19:00,208,Curraheen,true 
240491,26/10/2016 06:48:02,26/10/2016 07:19:00,208,Curraheen,false 
240491,26/10/2016 06:48:02,26/10/2016 07:20:00,208,Bishopstown via CUH,false 
240491,26/10/2016 06:48:02,26/10/2016 07:34:00,208,Bishopstown via CUH,true 
240491,26/10/2016 06:48:02,26/10/2016 07:34:00,208,Bishopstown via CUH,false 
240491,26/10/2016 06:48:02,26/10/2016 07:44:00,208,Bishopstown via CUH,false 
240561,26/10/2016 06:48:03,26/10/2016 07:01:42,208,Bishopstown via CUH,true 
240561,26/10/2016 06:48:03,26/10/2016 07:21:00,208,Bishopstown via CUH,false 
240561,26/10/2016 06:48:03,26/10/2016 07:31:00,208,Bishopstown via CUH,false 
240561,26/10/2016 06:48:03,26/10/2016 07:36:00,208,Curraheen,true 
214551,26/10/2016 06:48:03,26/10/2016 07:06:42,208,Bishopstown via CUH,true 
214551,26/10/2016 06:48:03,26/10/2016 07:26:00,208,Bishopstown via CUH,false 
214551,26/10/2016 06:48:03,26/10/2016 07:36:00,208,Bishopstown via CUH,false 
214551,26/10/2016 06:48:03,26/10/2016 07:41:00,208,Curraheen,true 
240001,26/10/2016 06:48:03,26/10/2016 06:54:00,208,Bishopstown via CUH,false 
240001,26/10/2016 06:48:03,26/10/2016 07:14:42,208,Bishopstown via CUH,true 
240001,26/10/2016 06:48:03,26/10/2016 07:34:00,208,Bishopstown via CUH,false 
240001,26/10/2016 06:48:03,26/10/2016 07:44:00,208,Bishopstown via CUH,false 
241111,26/10/2016 06:48:04,26/10/2016 06:51:00,208,Lotabeg,false 
241111,26/10/2016 06:48:04,26/10/2016 07:01:00,208,Lotabeg,true 
241111,26/10/2016 06:48:04,26/10/2016 07:11:00,208,Lotabeg,true 
241111,26/10/2016 06:48:04,26/10/2016 07:21:00,208,Lotabeg,true 
241111,26/10/2016 06:48:04,26/10/2016 07:31:00,208,Lotabeg,false 
241111,26/10/2016 06:48:04,26/10/2016 07:41:00,208,Lotabeg,false 
225031,26/10/2016 06:48:04,26/10/2016 06:59:00,208,Lotabeg,false 
225031,26/10/2016 06:48:04,26/10/2016 07:09:00,208,Lotabeg,true 
225031,26/10/2016 06:48:04,26/10/2016 07:19:00,208,Lotabeg,true 
225031,26/10/2016 06:48:04,26/10/2016 07:29:00,208,Lotabeg,true 
225031,26/10/2016 06:48:04,26/10/2016 07:39:00,208,Lotabeg,false 
240101,26/10/2016 06:48:05,26/10/2016 07:06:00,208,Lotabeg,false 
240101,26/10/2016 06:48:05,26/10/2016 07:16:00,208,Lotabeg,true 
240101,26/10/2016 06:48:05,26/10/2016 07:26:00,208,Lotabeg,true 
240101,26/10/2016 06:48:05,26/10/2016 07:36:00,208,Lotabeg,true 
240101,26/10/2016 06:48:05,26/10/2016 07:46:00,208,Lotabeg,false 
240171,26/10/2016 06:48:05,26/10/2016 06:54:00,208,Lotabeg,true 
240171,26/10/2016 06:48:05,26/10/2016 06:54:00,208,Lotabeg,false 
240171,26/10/2016 06:48:05,26/10/2016 07:14:00,208,Lotabeg,false 
240171,26/10/2016 06:48:05,26/10/2016 07:28:00,208,Lotabeg,true 
240171,26/10/2016 06:48:05,26/10/2016 07:28:00,208,Lotabeg,false 
240171,26/10/2016 06:48:05,26/10/2016 07:38:00,208,Lotabeg,true 
240171,26/10/2016 06:48:05,26/10/2016 07:38:00,208,Lotabeg,false 
240171,26/10/2016 06:48:05,26/10/2016 07:48:00,208,Lotabeg,false 
296141,26/10/2016 06:48:05,26/10/2016 07:03:00,208,Lotabeg,true 
296141,26/10/2016 06:48:05,26/10/2016 07:23:00,208,Lotabeg,false 
296141,26/10/2016 06:48:05,26/10/2016 07:43:00,208,Lotabeg,true 
240301,26/10/2016 06:51:06,26/10/2016 07:02:00,208,Curraheen,true 
240301,26/10/2016 06:51:06,26/10/2016 07:17:00,208,Bishopstown via CUH,true 
240301,26/10/2016 06:51:06,26/10/2016 07:27:00,208,Bishopstown via CUH,false 
240301,26/10/2016 06:51:06,26/10/2016 07:37:00,208,Bishopstown via CUH,false 
240301,26/10/2016 06:51:06,26/10/2016 07:47:00,208,Bishopstown via CUH,false 
240491,26/10/2016 06:51:06,26/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,26/10/2016 06:51:06,26/10/2016 07:19:00,208,Curraheen,true 
240491,26/10/2016 06:51:06,26/10/2016 07:19:00,208,Curraheen,false 
240491,26/10/2016 06:51:06,26/10/2016 07:20:00,208,Bishopstown via CUH,false 
240491,26/10/2016 06:51:06,26/10/2016 07:34:00,208,Bishopstown via CUH,true 
240491,26/10/2016 06:51:06,26/10/2016 07:34:00,208,Bishopstown via CUH,false 
240491,26/10/2016 06:51:06,26/10/2016 07:44:00,208,Bishopstown via CUH,false 
240561,26/10/2016 06:51:07,26/10/2016 07:00:23,208,Bishopstown via CUH,true 
240561,26/10/2016 06:51:07,26/10/2016 07:21:00,208,Bishopstown via CUH,false 
240561,26/10/2016 06:51:07,26/10/2016 07:31:00,208,Bishopstown via CUH,false 
240561,26/10/2016 06:51:07,26/10/2016 07:36:00,208,Curraheen,true 
214551,26/10/2016 06:51:07,26/10/2016 07:05:23,208,Bishopstown via CUH,true 
214551,26/10/2016 06:51:07,26/10/2016 07:26:00,208,Bishopstown via CUH,false 
214551,26/10/2016 06:51:07,26/10/2016 07:36:00,208,Bishopstown via CUH,false 
214551,26/10/2016 06:51:07,26/10/2016 07:41:00,208,Curraheen,true 
240001,26/10/2016 06:51:08,26/10/2016 06:54:00,208,Bishopstown via CUH,false 
240001,26/10/2016 06:51:08,26/10/2016 07:13:23,208,Bishopstown via CUH,true 
240001,26/10/2016 06:51:08,26/10/2016 07:34:00,208,Bishopstown via CUH,false 
