240101,10/08/2017 06:35:43,10/08/2017 06:41:20,208,Lotabeg,true 
240101,10/08/2017 06:35:43,10/08/2017 07:06:00,208,Lotabeg,true 
240101,10/08/2017 06:35:43,10/08/2017 07:16:00,208,Lotabeg,true 
240101,10/08/2017 06:35:43,10/08/2017 07:26:00,208,Lotabeg,false 
296141,10/08/2017 06:35:44,10/08/2017 07:03:00,208,Lotabeg,true 
296141,10/08/2017 06:35:44,10/08/2017 07:23:00,208,Lotabeg,true 
240301,10/08/2017 06:38:45,10/08/2017 07:02:00,208,Curraheen,true 
240301,10/08/2017 06:38:45,10/08/2017 07:17:00,208,Curraheen,true 
240301,10/08/2017 06:38:45,10/08/2017 07:27:00,208,Curraheen,false 
240301,10/08/2017 06:38:45,10/08/2017 07:37:00,208,Curraheen,true 
240491,10/08/2017 06:38:46,10/08/2017 06:50:00,208,Curraheen,true 
240491,10/08/2017 06:38:46,10/08/2017 07:10:00,208,Curraheen,false 
240491,10/08/2017 06:38:46,10/08/2017 07:19:00,208,Curraheen,true 
240491,10/08/2017 06:38:46,10/08/2017 07:19:00,208,Curraheen,false 
240491,10/08/2017 06:38:46,10/08/2017 07:20:00,208,Curraheen,false 
240491,10/08/2017 06:38:46,10/08/2017 07:34:00,208,Curraheen,false 
240561,10/08/2017 06:38:46,10/08/2017 06:45:08,208,Curraheen,true 
240561,10/08/2017 06:38:46,10/08/2017 07:01:00,208,Curraheen,true 
240561,10/08/2017 06:38:46,10/08/2017 07:21:00,208,Curraheen,false 
240561,10/08/2017 06:38:46,10/08/2017 07:31:00,208,Curraheen,false 
240561,10/08/2017 06:38:46,10/08/2017 07:36:00,208,Curraheen,true 
214551,10/08/2017 06:38:46,10/08/2017 06:49:38,208,Curraheen,true 
214551,10/08/2017 06:38:46,10/08/2017 07:06:00,208,Curraheen,true 
214551,10/08/2017 06:38:46,10/08/2017 07:26:00,208,Curraheen,false 
214551,10/08/2017 06:38:46,10/08/2017 07:36:00,208,Curraheen,false 
225031,10/08/2017 06:38:48,10/08/2017 06:39:00,208,Lotabeg,false 
225031,10/08/2017 06:38:48,10/08/2017 06:59:00,208,Lotabeg,true 
225031,10/08/2017 06:38:48,10/08/2017 07:09:00,208,Lotabeg,true 
225031,10/08/2017 06:38:48,10/08/2017 07:19:00,208,Lotabeg,false 
225031,10/08/2017 06:38:48,10/08/2017 07:29:00,208,Lotabeg,true 
240101,10/08/2017 06:38:48,10/08/2017 06:40:08,208,Lotabeg,true 
240101,10/08/2017 06:38:48,10/08/2017 07:06:00,208,Lotabeg,true 
240101,10/08/2017 06:38:48,10/08/2017 07:16:00,208,Lotabeg,true 
240101,10/08/2017 06:38:48,10/08/2017 07:26:00,208,Lotabeg,false 
240101,10/08/2017 06:38:48,10/08/2017 07:36:00,208,Lotabeg,true 
296141,10/08/2017 06:38:49,10/08/2017 07:03:00,208,Lotabeg,true 
296141,10/08/2017 06:38:49,10/08/2017 07:23:00,208,Lotabeg,true 
240301,10/08/2017 06:41:50,10/08/2017 07:02:00,208,Curraheen,true 
240301,10/08/2017 06:41:50,10/08/2017 07:17:00,208,Curraheen,true 
240301,10/08/2017 06:41:50,10/08/2017 07:27:00,208,Curraheen,false 
240301,10/08/2017 06:41:50,10/08/2017 07:37:00,208,Curraheen,true 
240491,10/08/2017 06:41:50,10/08/2017 06:50:00,208,Curraheen,true 
240491,10/08/2017 06:41:50,10/08/2017 07:10:00,208,Curraheen,false 
240491,10/08/2017 06:41:50,10/08/2017 07:19:00,208,Curraheen,true 
240491,10/08/2017 06:41:50,10/08/2017 07:19:00,208,Curraheen,false 
240491,10/08/2017 06:41:50,10/08/2017 07:20:00,208,Curraheen,false 
240491,10/08/2017 06:41:50,10/08/2017 07:34:00,208,Curraheen,true 
240491,10/08/2017 06:41:50,10/08/2017 07:34:00,208,Curraheen,false 
240561,10/08/2017 06:41:51,10/08/2017 07:01:00,208,Curraheen,true 
240561,10/08/2017 06:41:51,10/08/2017 07:21:00,208,Curraheen,false 
240561,10/08/2017 06:41:51,10/08/2017 07:31:00,208,Curraheen,false 
240561,10/08/2017 06:41:51,10/08/2017 07:36:00,208,Curraheen,true 
214551,10/08/2017 06:41:51,10/08/2017 06:45:39,208,Curraheen,true 
214551,10/08/2017 06:41:51,10/08/2017 07:06:00,208,Curraheen,true 
214551,10/08/2017 06:41:51,10/08/2017 07:26:00,208,Curraheen,false 
214551,10/08/2017 06:41:51,10/08/2017 07:36:00,208,Curraheen,false 
214551,10/08/2017 06:41:51,10/08/2017 07:41:00,208,Curraheen,false 
225031,10/08/2017 06:41:52,10/08/2017 06:59:00,208,Lotabeg,true 
225031,10/08/2017 06:41:52,10/08/2017 07:09:00,208,Lotabeg,true 
225031,10/08/2017 06:41:52,10/08/2017 07:19:00,208,Lotabeg,false 
225031,10/08/2017 06:41:52,10/08/2017 07:29:00,208,Lotabeg,true 
225031,10/08/2017 06:41:52,10/08/2017 07:39:00,208,Lotabeg,false 
240101,10/08/2017 06:41:53,10/08/2017 06:46:00,208,Lotabeg,false 
240101,10/08/2017 06:41:53,10/08/2017 07:06:00,208,Lotabeg,true 
240101,10/08/2017 06:41:53,10/08/2017 07:16:00,208,Lotabeg,true 
240101,10/08/2017 06:41:53,10/08/2017 07:26:00,208,Lotabeg,false 
240101,10/08/2017 06:41:53,10/08/2017 07:36:00,208,Lotabeg,true 
296141,10/08/2017 06:41:54,10/08/2017 07:03:00,208,Lotabeg,true 
296141,10/08/2017 06:41:54,10/08/2017 07:23:00,208,Lotabeg,true 
240301,10/08/2017 06:44:54,10/08/2017 07:02:00,208,Curraheen,true 
240301,10/08/2017 06:44:54,10/08/2017 07:17:00,208,Curraheen,true 
240301,10/08/2017 06:44:54,10/08/2017 07:27:00,208,Curraheen,false 
240301,10/08/2017 06:44:54,10/08/2017 07:37:00,208,Curraheen,true 
240491,10/08/2017 06:44:55,10/08/2017 06:50:00,208,Curraheen,true 
240491,10/08/2017 06:44:55,10/08/2017 07:10:00,208,Curraheen,false 
240491,10/08/2017 06:44:55,10/08/2017 07:19:00,208,Curraheen,true 
240491,10/08/2017 06:44:55,10/08/2017 07:19:00,208,Curraheen,false 
240491,10/08/2017 06:44:55,10/08/2017 07:20:00,208,Curraheen,false 
240491,10/08/2017 06:44:55,10/08/2017 07:34:00,208,Curraheen,true 
240491,10/08/2017 06:44:55,10/08/2017 07:34:00,208,Curraheen,false 
240491,10/08/2017 06:44:55,10/08/2017 07:44:00,208,Curraheen,false 
240561,10/08/2017 06:44:55,10/08/2017 07:01:00,208,Curraheen,true 
240561,10/08/2017 06:44:55,10/08/2017 07:21:00,208,Curraheen,false 
240561,10/08/2017 06:44:55,10/08/2017 07:31:00,208,Curraheen,false 
240561,10/08/2017 06:44:55,10/08/2017 07:36:00,208,Curraheen,true 
214551,10/08/2017 06:44:56,10/08/2017 06:46:00,208,Curraheen,false 
214551,10/08/2017 06:44:56,10/08/2017 07:06:00,208,Curraheen,true 
214551,10/08/2017 06:44:56,10/08/2017 07:26:00,208,Curraheen,false 
214551,10/08/2017 06:44:56,10/08/2017 07:36:00,208,Curraheen,false 
214551,10/08/2017 06:44:56,10/08/2017 07:41:00,208,Curraheen,true 
225031,10/08/2017 06:44:57,10/08/2017 06:59:00,208,Lotabeg,true 
225031,10/08/2017 06:44:57,10/08/2017 07:09:00,208,Lotabeg,true 
225031,10/08/2017 06:44:57,10/08/2017 07:19:00,208,Lotabeg,false 
225031,10/08/2017 06:44:57,10/08/2017 07:29:00,208,Lotabeg,true 
225031,10/08/2017 06:44:57,10/08/2017 07:39:00,208,Lotabeg,false 
240101,10/08/2017 06:44:57,10/08/2017 06:46:00,208,Lotabeg,false 
240101,10/08/2017 06:44:57,10/08/2017 07:06:00,208,Lotabeg,true 
240101,10/08/2017 06:44:57,10/08/2017 07:16:00,208,Lotabeg,true 
240101,10/08/2017 06:44:57,10/08/2017 07:26:00,208,Lotabeg,false 
240101,10/08/2017 06:44:57,10/08/2017 07:36:00,208,Lotabeg,true 
296141,10/08/2017 06:44:58,10/08/2017 07:03:00,208,Lotabeg,true 
296141,10/08/2017 06:44:58,10/08/2017 07:23:00,208,Lotabeg,true 
296141,10/08/2017 06:44:58,10/08/2017 07:43:00,208,Lotabeg,true 
240301,10/08/2017 06:47:59,10/08/2017 07:02:00,208,Curraheen,true 
240301,10/08/2017 06:47:59,10/08/2017 07:17:00,208,Curraheen,true 
240301,10/08/2017 06:47:59,10/08/2017 07:27:00,208,Curraheen,false 
240301,10/08/2017 06:47:59,10/08/2017 07:37:00,208,Curraheen,true 
240301,10/08/2017 06:47:59,10/08/2017 07:47:00,208,Curraheen,false 
240491,10/08/2017 06:48:00,10/08/2017 06:50:00,208,Curraheen,true 
240491,10/08/2017 06:48:00,10/08/2017 07:10:00,208,Curraheen,false 
240491,10/08/2017 06:48:00,10/08/2017 07:19:00,208,Curraheen,true 
240491,10/08/2017 06:48:00,10/08/2017 07:19:00,208,Curraheen,false 
240491,10/08/2017 06:48:00,10/08/2017 07:20:00,208,Curraheen,false 
240491,10/08/2017 06:48:00,10/08/2017 07:34:00,208,Curraheen,true 
240491,10/08/2017 06:48:00,10/08/2017 07:34:00,208,Curraheen,false 
240491,10/08/2017 06:48:00,10/08/2017 07:44:00,208,Curraheen,false 
240561,10/08/2017 06:48:00,10/08/2017 07:01:00,208,Curraheen,true 
240561,10/08/2017 06:48:00,10/08/2017 07:21:00,208,Curraheen,false 
240561,10/08/2017 06:48:00,10/08/2017 07:31:00,208,Curraheen,false 
240561,10/08/2017 06:48:00,10/08/2017 07:36:00,208,Curraheen,true 
214551,10/08/2017 06:48:01,10/08/2017 07:06:00,208,Curraheen,true 
214551,10/08/2017 06:48:01,10/08/2017 07:26:00,208,Curraheen,false 
214551,10/08/2017 06:48:01,10/08/2017 07:36:00,208,Curraheen,false 
214551,10/08/2017 06:48:01,10/08/2017 07:41:00,208,Curraheen,true 
225031,10/08/2017 06:48:02,10/08/2017 06:59:00,208,Lotabeg,true 
225031,10/08/2017 06:48:02,10/08/2017 07:09:00,208,Lotabeg,true 
225031,10/08/2017 06:48:02,10/08/2017 07:19:00,208,Lotabeg,false 
225031,10/08/2017 06:48:02,10/08/2017 07:29:00,208,Lotabeg,true 
225031,10/08/2017 06:48:02,10/08/2017 07:39:00,208,Lotabeg,false 
240101,10/08/2017 06:48:02,10/08/2017 07:06:00,208,Lotabeg,true 
240101,10/08/2017 06:48:02,10/08/2017 07:16:00,208,Lotabeg,true 
240101,10/08/2017 06:48:02,10/08/2017 07:26:00,208,Lotabeg,false 
240101,10/08/2017 06:48:02,10/08/2017 07:36:00,208,Lotabeg,true 
240101,10/08/2017 06:48:02,10/08/2017 07:46:00,208,Lotabeg,false 
296141,10/08/2017 06:48:03,10/08/2017 07:03:00,208,Lotabeg,true 
296141,10/08/2017 06:48:03,10/08/2017 07:23:00,208,Lotabeg,true 
296141,10/08/2017 06:48:03,10/08/2017 07:43:00,208,Lotabeg,true 
240301,10/08/2017 06:51:04,10/08/2017 07:02:00,208,Curraheen,true 
240301,10/08/2017 06:51:04,10/08/2017 07:17:00,208,Curraheen,true 
240301,10/08/2017 06:51:04,10/08/2017 07:27:00,208,Curraheen,false 
240301,10/08/2017 06:51:04,10/08/2017 07:37:00,208,Curraheen,true 
240301,10/08/2017 06:51:04,10/08/2017 07:47:00,208,Curraheen,false 
240491,10/08/2017 06:51:04,10/08/2017 07:10:00,208,Curraheen,false 
240491,10/08/2017 06:51:04,10/08/2017 07:19:00,208,Curraheen,true 
240491,10/08/2017 06:51:04,10/08/2017 07:19:00,208,Curraheen,false 
240491,10/08/2017 06:51:04,10/08/2017 07:20:00,208,Curraheen,false 
240491,10/08/2017 06:51:04,10/08/2017 07:34:00,208,Curraheen,true 
240491,10/08/2017 06:51:04,10/08/2017 07:34:00,208,Curraheen,false 
240491,10/08/2017 06:51:04,10/08/2017 07:44:00,208,Curraheen,false 
240561,10/08/2017 06:51:05,10/08/2017 07:01:00,208,Curraheen,true 
240561,10/08/2017 06:51:05,10/08/2017 07:21:00,208,Curraheen,false 
240561,10/08/2017 06:51:05,10/08/2017 07:31:00,208,Curraheen,false 
240561,10/08/2017 06:51:05,10/08/2017 07:36:00,208,Curraheen,true 
214551,10/08/2017 06:51:05,10/08/2017 07:06:00,208,Curraheen,true 
214551,10/08/2017 06:51:05,10/08/2017 07:26:00,208,Curraheen,false 
214551,10/08/2017 06:51:05,10/08/2017 07:36:00,208,Curraheen,false 
214551,10/08/2017 06:51:05,10/08/2017 07:41:00,208,Curraheen,true 
225031,10/08/2017 06:51:06,10/08/2017 06:59:00,208,Lotabeg,true 
225031,10/08/2017 06:51:06,10/08/2017 07:09:00,208,Lotabeg,true 
225031,10/08/2017 06:51:06,10/08/2017 07:19:00,208,Lotabeg,false 
225031,10/08/2017 06:51:06,10/08/2017 07:29:00,208,Lotabeg,true 
225031,10/08/2017 06:51:06,10/08/2017 07:39:00,208,Lotabeg,false 
225031,10/08/2017 06:51:06,10/08/2017 07:49:00,208,Lotabeg,false 
240101,10/08/2017 06:51:07,10/08/2017 07:06:00,208,Lotabeg,true 
240101,10/08/2017 06:51:07,10/08/2017 07:16:00,208,Lotabeg,true 
240101,10/08/2017 06:51:07,10/08/2017 07:26:00,208,Lotabeg,false 
240101,10/08/2017 06:51:07,10/08/2017 07:36:00,208,Lotabeg,true 
240101,10/08/2017 06:51:07,10/08/2017 07:46:00,208,Lotabeg,false 
296141,10/08/2017 06:51:07,10/08/2017 07:03:00,208,Lotabeg,true 
296141,10/08/2017 06:51:07,10/08/2017 07:23:00,208,Lotabeg,true 
296141,10/08/2017 06:51:07,10/08/2017 07:43:00,208,Lotabeg,true 
240301,10/08/2017 06:54:08,10/08/2017 07:02:00,208,Curraheen,true 
240301,10/08/2017 06:54:08,10/08/2017 07:17:00,208,Curraheen,true 
240301,10/08/2017 06:54:08,10/08/2017 07:27:00,208,Curraheen,false 
240301,10/08/2017 06:54:08,10/08/2017 07:37:37,208,Curraheen,true 
240301,10/08/2017 06:54:08,10/08/2017 07:47:00,208,Curraheen,false 
240491,10/08/2017 06:54:08,10/08/2017 07:10:00,208,Curraheen,false 
240491,10/08/2017 06:54:08,10/08/2017 07:19:00,208,Curraheen,true 
240491,10/08/2017 06:54:08,10/08/2017 07:19:00,208,Curraheen,false 
240491,10/08/2017 06:54:08,10/08/2017 07:20:00,208,Curraheen,false 
240491,10/08/2017 06:54:08,10/08/2017 07:34:00,208,Curraheen,true 
240491,10/08/2017 06:54:08,10/08/2017 07:34:00,208,Curraheen,false 
240491,10/08/2017 06:54:08,10/08/2017 07:44:00,208,Curraheen,false 
240491,10/08/2017 06:54:08,10/08/2017 07:54:00,208,Curraheen,false 
240561,10/08/2017 06:54:09,10/08/2017 07:01:00,208,Curraheen,true 
240561,10/08/2017 06:54:09,10/08/2017 07:21:00,208,Curraheen,false 
240561,10/08/2017 06:54:09,10/08/2017 07:31:00,208,Curraheen,false 
240561,10/08/2017 06:54:09,10/08/2017 07:36:00,208,Curraheen,true 
240561,10/08/2017 06:54:09,10/08/2017 07:54:00,208,Curraheen,false 
214551,10/08/2017 06:54:09,10/08/2017 07:06:00,208,Curraheen,true 
214551,10/08/2017 06:54:09,10/08/2017 07:26:00,208,Curraheen,false 
214551,10/08/2017 06:54:09,10/08/2017 07:36:00,208,Curraheen,false 
214551,10/08/2017 06:54:09,10/08/2017 07:41:00,208,Curraheen,true 
225031,10/08/2017 06:54:10,10/08/2017 06:59:00,208,Lotabeg,true 
225031,10/08/2017 06:54:10,10/08/2017 07:09:00,208,Lotabeg,true 
225031,10/08/2017 06:54:10,10/08/2017 07:19:00,208,Lotabeg,false 
225031,10/08/2017 06:54:10,10/08/2017 07:29:00,208,Lotabeg,true 
225031,10/08/2017 06:54:10,10/08/2017 07:39:00,208,Lotabeg,false 
225031,10/08/2017 06:54:10,10/08/2017 07:49:00,208,Lotabeg,false 
240101,10/08/2017 06:54:11,10/08/2017 07:07:26,208,Lotabeg,true 
240101,10/08/2017 06:54:11,10/08/2017 07:16:00,208,Lotabeg,true 
240101,10/08/2017 06:54:11,10/08/2017 07:26:00,208,Lotabeg,false 
240101,10/08/2017 06:54:11,10/08/2017 07:36:00,208,Lotabeg,true 
240101,10/08/2017 06:54:11,10/08/2017 07:46:00,208,Lotabeg,false 
296141,10/08/2017 06:54:12,10/08/2017 07:03:00,208,Lotabeg,true 
296141,10/08/2017 06:54:12,10/08/2017 07:23:00,208,Lotabeg,true 
296141,10/08/2017 06:54:12,10/08/2017 07:43:00,208,Lotabeg,true 
296141,10/08/2017 06:54:12,10/08/2017 07:53:00,208,Lotabeg,false 
240301,10/08/2017 06:57:13,10/08/2017 07:02:00,208,Curraheen,true 
240301,10/08/2017 06:57:13,10/08/2017 07:17:45,208,Curraheen,true 
240301,10/08/2017 06:57:13,10/08/2017 07:27:00,208,Curraheen,false 
240301,10/08/2017 06:57:13,10/08/2017 07:37:46,208,Curraheen,true 
240301,10/08/2017 06:57:13,10/08/2017 07:47:00,208,Curraheen,false 
240301,10/08/2017 06:57:13,10/08/2017 07:57:00,208,Curraheen,false 
240491,10/08/2017 06:57:13,10/08/2017 07:10:00,208,Curraheen,false 
240491,10/08/2017 06:57:13,10/08/2017 07:19:00,208,Curraheen,true 
240491,10/08/2017 06:57:13,10/08/2017 07:19:00,208,Curraheen,false 
240491,10/08/2017 06:57:13,10/08/2017 07:20:00,208,Curraheen,false 
240491,10/08/2017 06:57:13,10/08/2017 07:34:00,208,Curraheen,true 
240491,10/08/2017 06:57:13,10/08/2017 07:34:00,208,Curraheen,false 
240491,10/08/2017 06:57:13,10/08/2017 07:44:00,208,Curraheen,false 
240491,10/08/2017 06:57:13,10/08/2017 07:54:00,208,Curraheen,false 
240561,10/08/2017 06:57:13,10/08/2017 07:00:08,208,Curraheen,true 
240561,10/08/2017 06:57:13,10/08/2017 07:21:00,208,Curraheen,false 
240561,10/08/2017 06:57:13,10/08/2017 07:31:00,208,Curraheen,false 
240561,10/08/2017 06:57:13,10/08/2017 07:36:00,208,Curraheen,true 
240561,10/08/2017 06:57:13,10/08/2017 07:54:00,208,Curraheen,true 
214551,10/08/2017 06:57:14,10/08/2017 07:05:08,208,Curraheen,true 
214551,10/08/2017 06:57:14,10/08/2017 07:26:00,208,Curraheen,false 
214551,10/08/2017 06:57:14,10/08/2017 07:36:00,208,Curraheen,false 
214551,10/08/2017 06:57:14,10/08/2017 07:41:00,208,Curraheen,true 
225031,10/08/2017 06:57:15,10/08/2017 07:01:38,208,Lotabeg,true 
225031,10/08/2017 06:57:15,10/08/2017 07:09:00,208,Lotabeg,true 
225031,10/08/2017 06:57:15,10/08/2017 07:19:00,208,Lotabeg,false 
225031,10/08/2017 06:57:15,10/08/2017 07:29:00,208,Lotabeg,true 
225031,10/08/2017 06:57:15,10/08/2017 07:39:00,208,Lotabeg,false 
225031,10/08/2017 06:57:15,10/08/2017 07:49:00,208,Lotabeg,false 
240101,10/08/2017 06:57:15,10/08/2017 07:08:08,208,Lotabeg,true 
240101,10/08/2017 06:57:15,10/08/2017 07:16:00,208,Lotabeg,true 
240101,10/08/2017 06:57:15,10/08/2017 07:26:00,208,Lotabeg,false 
240101,10/08/2017 06:57:15,10/08/2017 07:36:00,208,Lotabeg,true 
240101,10/08/2017 06:57:15,10/08/2017 07:46:00,208,Lotabeg,false 
240101,10/08/2017 06:57:15,10/08/2017 07:56:00,208,Lotabeg,false 
296141,10/08/2017 06:57:16,10/08/2017 07:05:08,208,Lotabeg,true 
296141,10/08/2017 06:57:16,10/08/2017 07:25:08,208,Lotabeg,true 
296141,10/08/2017 06:57:16,10/08/2017 07:43:00,208,Lotabeg,true 
296141,10/08/2017 06:57:16,10/08/2017 07:53:00,208,Lotabeg,false 
240301,10/08/2017 07:00:17,10/08/2017 07:02:00,208,Curraheen,true 
240301,10/08/2017 07:00:17,10/08/2017 07:18:18,208,Curraheen,true 
240301,10/08/2017 07:00:17,10/08/2017 07:37:03,208,Curraheen,true 
240301,10/08/2017 07:00:17,10/08/2017 07:57:00,208,Curraheen,true 
240491,10/08/2017 07:00:17,10/08/2017 07:19:00,208,Curraheen,true 
240491,10/08/2017 07:00:17,10/08/2017 07:34:00,208,Curraheen,true 
240491,10/08/2017 07:00:17,10/08/2017 07:54:03,208,Curraheen,true 
240561,10/08/2017 07:00:18,10/08/2017 07:36:00,208,Curraheen,true 
240561,10/08/2017 07:00:18,10/08/2017 07:54:00,208,Curraheen,true 
214551,10/08/2017 07:00:18,10/08/2017 07:05:08,208,Curraheen,true 
214551,10/08/2017 07:00:18,10/08/2017 07:41:00,208,Curraheen,true 
225031,10/08/2017 07:00:19,10/08/2017 07:09:00,208,Lotabeg,true 
225031,10/08/2017 07:00:19,10/08/2017 07:19:43,208,Lotabeg,true 
225031,10/08/2017 07:00:19,10/08/2017 07:29:00,208,Lotabeg,true 
240101,10/08/2017 07:00:20,10/08/2017 07:06:03,208,Lotabeg,true 
240101,10/08/2017 07:00:20,10/08/2017 07:16:00,208,Lotabeg,true 
240101,10/08/2017 07:00:20,10/08/2017 07:26:43,208,Lotabeg,true 
240101,10/08/2017 07:00:20,10/08/2017 07:36:00,208,Lotabeg,true 
296141,10/08/2017 07:00:20,10/08/2017 07:06:08,208,Lotabeg,true 
296141,10/08/2017 07:00:20,10/08/2017 07:23:03,208,Lotabeg,true 
296141,10/08/2017 07:00:20,10/08/2017 07:43:00,208,Lotabeg,true 
296141,10/08/2017 07:00:20,10/08/2017 07:53:00,208,Lotabeg,true 
240301,10/08/2017 07:03:21,10/08/2017 07:17:00,208,Curraheen,true 
240301,10/08/2017 07:03:21,10/08/2017 07:37:03,208,Curraheen,true 
240301,10/08/2017 07:03:21,10/08/2017 07:57:00,208,Curraheen,true 
240491,10/08/2017 07:03:22,10/08/2017 07:19:38,208,Curraheen,true 
240491,10/08/2017 07:03:22,10/08/2017 07:34:00,208,Curraheen,true 
240491,10/08/2017 07:03:22,10/08/2017 07:44:00,208,Curraheen,true 
240491,10/08/2017 07:03:22,10/08/2017 07:54:03,208,Curraheen,true 
240561,10/08/2017 07:03:22,10/08/2017 07:30:38,208,Curraheen,true 
240561,10/08/2017 07:03:22,10/08/2017 07:54:00,208,Curraheen,true 
214551,10/08/2017 07:03:22,10/08/2017 07:05:08,208,Curraheen,true 
214551,10/08/2017 07:03:22,10/08/2017 07:41:00,208,Curraheen,true 
214551,10/08/2017 07:03:22,10/08/2017 08:01:00,208,Curraheen,true 
225031,10/08/2017 07:03:24,10/08/2017 07:09:00,208,Lotabeg,true 
225031,10/08/2017 07:03:24,10/08/2017 07:19:12,208,Lotabeg,true 
225031,10/08/2017 07:03:24,10/08/2017 07:29:00,208,Lotabeg,true 
240101,10/08/2017 07:03:24,10/08/2017 07:05:08,208,Lotabeg,true 
240101,10/08/2017 07:03:24,10/08/2017 07:16:00,208,Lotabeg,true 
240101,10/08/2017 07:03:24,10/08/2017 07:26:12,208,Lotabeg,true 
240101,10/08/2017 07:03:24,10/08/2017 07:36:00,208,Lotabeg,true 
296141,10/08/2017 07:03:25,10/08/2017 07:23:03,208,Lotabeg,true 
296141,10/08/2017 07:03:25,10/08/2017 07:43:00,208,Lotabeg,true 
296141,10/08/2017 07:03:25,10/08/2017 07:53:00,208,Lotabeg,true 
240301,10/08/2017 07:06:25,10/08/2017 07:17:00,208,Curraheen,true 
240301,10/08/2017 07:06:25,10/08/2017 07:27:00,208,Curraheen,true 
240301,10/08/2017 07:06:25,10/08/2017 07:37:03,208,Curraheen,true 
240301,10/08/2017 07:06:25,10/08/2017 07:57:00,208,Curraheen,true 
240491,10/08/2017 07:06:25,10/08/2017 07:19:38,208,Curraheen,true 
240491,10/08/2017 07:06:25,10/08/2017 07:34:00,208,Curraheen,true 
240491,10/08/2017 07:06:25,10/08/2017 07:44:00,208,Curraheen,true 
240491,10/08/2017 07:06:25,10/08/2017 07:54:03,208,Curraheen,true 
