240171,27/12/2016 06:36:14,27/12/2016 07:28:00,208,Lotabeg,true 
296141,27/12/2016 06:36:14,27/12/2016 07:04:17,208,Lotabeg,true 
240301,27/12/2016 06:39:14,27/12/2016 07:02:00,208,Curraheen,true 
240301,27/12/2016 06:39:14,27/12/2016 07:17:23,208,Bishopstown via CUH,true 
240491,27/12/2016 06:39:14,27/12/2016 07:19:00,208,Curraheen,true 
240491,27/12/2016 06:39:14,27/12/2016 07:34:23,208,Bishopstown via CUH,true 
240561,27/12/2016 06:39:15,27/12/2016 07:36:00,208,Curraheen,true 
214551,27/12/2016 06:39:15,27/12/2016 06:43:47,208,Bishopstown via CUH,true 
240001,27/12/2016 06:39:15,27/12/2016 06:51:47,208,Bishopstown via CUH,true 
241111,27/12/2016 06:39:15,27/12/2016 07:01:00,208,Lotabeg,true 
241111,27/12/2016 06:39:15,27/12/2016 07:11:00,208,Lotabeg,true 
225031,27/12/2016 06:39:15,27/12/2016 06:39:17,208,Lotabeg,true 
225031,27/12/2016 06:39:15,27/12/2016 07:09:00,208,Lotabeg,true 
225031,27/12/2016 06:39:15,27/12/2016 07:19:00,208,Lotabeg,true 
240101,27/12/2016 06:39:15,27/12/2016 06:44:47,208,Lotabeg,true 
240101,27/12/2016 06:39:15,27/12/2016 07:16:00,208,Lotabeg,true 
240101,27/12/2016 06:39:15,27/12/2016 07:26:00,208,Lotabeg,true 
240171,27/12/2016 06:39:15,27/12/2016 06:53:32,208,Lotabeg,true 
240171,27/12/2016 06:39:15,27/12/2016 07:28:00,208,Lotabeg,true 
296141,27/12/2016 06:39:15,27/12/2016 07:02:32,208,Lotabeg,true 
240301,27/12/2016 06:42:16,27/12/2016 07:02:00,208,Curraheen,true 
240301,27/12/2016 06:42:16,27/12/2016 07:17:23,208,Bishopstown via CUH,true 
240491,27/12/2016 06:42:16,27/12/2016 07:19:00,208,Curraheen,true 
240491,27/12/2016 06:42:16,27/12/2016 07:34:23,208,Bishopstown via CUH,true 
240561,27/12/2016 06:42:16,27/12/2016 07:36:00,208,Curraheen,true 
240001,27/12/2016 06:42:16,27/12/2016 06:49:15,208,Bishopstown via CUH,true 
241111,27/12/2016 06:42:16,27/12/2016 07:01:00,208,Lotabeg,true 
241111,27/12/2016 06:42:16,27/12/2016 07:11:00,208,Lotabeg,true 
225031,27/12/2016 06:42:16,27/12/2016 07:09:00,208,Lotabeg,true 
225031,27/12/2016 06:42:16,27/12/2016 07:19:00,208,Lotabeg,true 
240101,27/12/2016 06:42:16,27/12/2016 06:44:47,208,Lotabeg,true 
240101,27/12/2016 06:42:16,27/12/2016 07:16:00,208,Lotabeg,true 
240101,27/12/2016 06:42:16,27/12/2016 07:26:00,208,Lotabeg,true 
240171,27/12/2016 06:42:16,27/12/2016 06:53:32,208,Lotabeg,true 
240171,27/12/2016 06:42:16,27/12/2016 07:28:00,208,Lotabeg,true 
296141,27/12/2016 06:42:17,27/12/2016 07:02:32,208,Lotabeg,true 
240301,27/12/2016 06:45:17,27/12/2016 07:02:00,208,Curraheen,true 
240301,27/12/2016 06:45:17,27/12/2016 07:17:23,208,Bishopstown via CUH,true 
240491,27/12/2016 06:45:17,27/12/2016 07:19:00,208,Curraheen,true 
240491,27/12/2016 06:45:17,27/12/2016 07:34:23,208,Bishopstown via CUH,true 
240561,27/12/2016 06:45:17,27/12/2016 07:36:00,208,Curraheen,true 
214551,27/12/2016 06:45:17,27/12/2016 07:41:00,208,Curraheen,true 
240001,27/12/2016 06:45:17,27/12/2016 06:49:47,208,Bishopstown via CUH,true 
241111,27/12/2016 06:45:17,27/12/2016 07:01:00,208,Lotabeg,true 
241111,27/12/2016 06:45:17,27/12/2016 07:11:00,208,Lotabeg,true 
225031,27/12/2016 06:45:17,27/12/2016 07:08:08,208,Lotabeg,true 
225031,27/12/2016 06:45:17,27/12/2016 07:09:00,208,Lotabeg,true 
225031,27/12/2016 06:45:17,27/12/2016 07:19:00,208,Lotabeg,true 
240101,27/12/2016 06:45:18,27/12/2016 07:16:00,208,Lotabeg,true 
240101,27/12/2016 06:45:18,27/12/2016 07:26:00,208,Lotabeg,true 
240171,27/12/2016 06:45:18,27/12/2016 06:53:32,208,Lotabeg,true 
240171,27/12/2016 06:45:18,27/12/2016 07:28:00,208,Lotabeg,true 
296141,27/12/2016 06:45:18,27/12/2016 07:02:32,208,Lotabeg,true 
296141,27/12/2016 06:45:18,27/12/2016 07:43:00,208,Lotabeg,true 
240301,27/12/2016 06:48:18,27/12/2016 07:02:00,208,Curraheen,true 
240301,27/12/2016 06:48:18,27/12/2016 07:17:23,208,Bishopstown via CUH,true 
240491,27/12/2016 06:48:18,27/12/2016 07:19:00,208,Curraheen,true 
240491,27/12/2016 06:48:18,27/12/2016 07:34:23,208,Bishopstown via CUH,true 
240561,27/12/2016 06:48:18,27/12/2016 07:36:00,208,Curraheen,true 
214551,27/12/2016 06:48:18,27/12/2016 07:41:00,208,Curraheen,true 
240001,27/12/2016 06:48:19,27/12/2016 06:51:17,208,Bishopstown via CUH,true 
241111,27/12/2016 06:48:19,27/12/2016 07:01:00,208,Lotabeg,true 
241111,27/12/2016 06:48:19,27/12/2016 07:02:18,208,Lotabeg,true 
241111,27/12/2016 06:48:19,27/12/2016 07:11:00,208,Lotabeg,true 
225031,27/12/2016 06:48:19,27/12/2016 07:09:00,208,Lotabeg,true 
225031,27/12/2016 06:48:19,27/12/2016 07:09:46,208,Lotabeg,true 
225031,27/12/2016 06:48:19,27/12/2016 07:19:00,208,Lotabeg,true 
240101,27/12/2016 06:48:19,27/12/2016 07:16:00,208,Lotabeg,true 
240101,27/12/2016 06:48:19,27/12/2016 07:17:18,208,Lotabeg,true 
240101,27/12/2016 06:48:19,27/12/2016 07:26:00,208,Lotabeg,true 
240171,27/12/2016 06:48:19,27/12/2016 06:53:32,208,Lotabeg,true 
240171,27/12/2016 06:48:19,27/12/2016 07:25:18,208,Lotabeg,true 
240171,27/12/2016 06:48:19,27/12/2016 07:28:00,208,Lotabeg,true 
240171,27/12/2016 06:48:19,27/12/2016 07:38:00,208,Lotabeg,true 
296141,27/12/2016 06:48:19,27/12/2016 07:02:32,208,Lotabeg,true 
296141,27/12/2016 06:48:19,27/12/2016 07:33:51,208,Lotabeg,true 
296141,27/12/2016 06:48:19,27/12/2016 07:43:00,208,Lotabeg,true 
240301,27/12/2016 06:51:19,27/12/2016 07:02:00,208,Curraheen,true 
240301,27/12/2016 06:51:19,27/12/2016 07:17:23,208,Bishopstown via CUH,true 
240491,27/12/2016 06:51:20,27/12/2016 07:19:00,208,Curraheen,true 
240491,27/12/2016 06:51:20,27/12/2016 07:34:23,208,Bishopstown via CUH,true 
240561,27/12/2016 06:51:20,27/12/2016 07:36:00,208,Curraheen,true 
240561,27/12/2016 06:51:20,27/12/2016 07:48:23,208,Bishopstown via CUH,true 
214551,27/12/2016 06:51:20,27/12/2016 07:41:00,208,Curraheen,true 
240001,27/12/2016 06:51:20,27/12/2016 07:49:00,208,Curraheen,true 
241111,27/12/2016 06:51:20,27/12/2016 07:01:00,208,Lotabeg,true 
241111,27/12/2016 06:51:20,27/12/2016 07:06:01,208,Lotabeg,true 
241111,27/12/2016 06:51:20,27/12/2016 07:11:00,208,Lotabeg,true 
225031,27/12/2016 06:51:20,27/12/2016 07:09:00,208,Lotabeg,true 
225031,27/12/2016 06:51:20,27/12/2016 07:13:28,208,Lotabeg,true 
225031,27/12/2016 06:51:20,27/12/2016 07:19:00,208,Lotabeg,true 
240101,27/12/2016 06:51:20,27/12/2016 07:16:00,208,Lotabeg,true 
240101,27/12/2016 06:51:20,27/12/2016 07:21:01,208,Lotabeg,true 
240101,27/12/2016 06:51:20,27/12/2016 07:26:00,208,Lotabeg,true 
240171,27/12/2016 06:51:20,27/12/2016 06:53:32,208,Lotabeg,true 
240171,27/12/2016 06:51:20,27/12/2016 07:28:00,208,Lotabeg,true 
240171,27/12/2016 06:51:20,27/12/2016 07:29:01,208,Lotabeg,true 
240171,27/12/2016 06:51:20,27/12/2016 07:38:00,208,Lotabeg,true 
296141,27/12/2016 06:51:21,27/12/2016 07:02:32,208,Lotabeg,true 
296141,27/12/2016 06:51:21,27/12/2016 07:37:01,208,Lotabeg,true 
296141,27/12/2016 06:51:21,27/12/2016 07:43:00,208,Lotabeg,true 
240301,27/12/2016 06:54:21,27/12/2016 07:02:00,208,Curraheen,true 
240301,27/12/2016 06:54:21,27/12/2016 07:17:23,208,Bishopstown via CUH,true 
240301,27/12/2016 06:54:21,27/12/2016 07:53:41,208,Bishopstown via CUH,true 
240491,27/12/2016 06:54:21,27/12/2016 07:19:00,208,Curraheen,true 
240491,27/12/2016 06:54:21,27/12/2016 07:34:23,208,Bishopstown via CUH,true 
240561,27/12/2016 06:54:21,27/12/2016 07:36:00,208,Curraheen,true 
240561,27/12/2016 06:54:21,27/12/2016 07:48:23,208,Bishopstown via CUH,true 
214551,27/12/2016 06:54:21,27/12/2016 07:41:00,208,Curraheen,true 
240001,27/12/2016 06:54:21,27/12/2016 07:49:00,208,Curraheen,true 
241111,27/12/2016 06:54:21,27/12/2016 07:01:00,208,Lotabeg,true 
241111,27/12/2016 06:54:21,27/12/2016 07:08:11,208,Lotabeg,true 
241111,27/12/2016 06:54:21,27/12/2016 07:11:00,208,Lotabeg,true 
225031,27/12/2016 06:54:21,27/12/2016 07:09:00,208,Lotabeg,true 
225031,27/12/2016 06:54:21,27/12/2016 07:16:11,208,Lotabeg,true 
225031,27/12/2016 06:54:21,27/12/2016 07:19:00,208,Lotabeg,true 
240101,27/12/2016 06:54:22,27/12/2016 07:16:00,208,Lotabeg,true 
240101,27/12/2016 06:54:22,27/12/2016 07:23:11,208,Lotabeg,true 
240101,27/12/2016 06:54:22,27/12/2016 07:26:00,208,Lotabeg,true 
240171,27/12/2016 06:54:22,27/12/2016 06:53:32,208,Lotabeg,true 
240171,27/12/2016 06:54:22,27/12/2016 07:28:00,208,Lotabeg,true 
240171,27/12/2016 06:54:22,27/12/2016 07:31:11,208,Lotabeg,true 
240171,27/12/2016 06:54:22,27/12/2016 07:38:00,208,Lotabeg,true 
296141,27/12/2016 06:54:22,27/12/2016 07:02:32,208,Lotabeg,true 
296141,27/12/2016 06:54:22,27/12/2016 07:39:11,208,Lotabeg,true 
296141,27/12/2016 06:54:22,27/12/2016 07:43:00,208,Lotabeg,true 
296141,27/12/2016 06:54:22,27/12/2016 07:53:00,208,Lotabeg,true 
240301,27/12/2016 06:57:22,27/12/2016 07:02:00,208,Curraheen,true 
240301,27/12/2016 06:57:22,27/12/2016 07:18:02,208,Bishopstown via CUH,true 
240301,27/12/2016 06:57:22,27/12/2016 07:53:41,208,Bishopstown via CUH,true 
240301,27/12/2016 06:57:22,27/12/2016 07:57:00,208,Bishopstown via CUH,true 
240491,27/12/2016 06:57:22,27/12/2016 07:19:00,208,Curraheen,true 
240491,27/12/2016 06:57:22,27/12/2016 07:35:02,208,Bishopstown via CUH,true 
240561,27/12/2016 06:57:22,27/12/2016 07:36:00,208,Curraheen,true 
240561,27/12/2016 06:57:22,27/12/2016 07:54:00,208,Bishopstown via CUH,true 
214551,27/12/2016 06:57:22,27/12/2016 07:41:00,208,Curraheen,true 
240001,27/12/2016 06:57:23,27/12/2016 07:49:00,208,Curraheen,true 
241111,27/12/2016 06:57:23,27/12/2016 07:01:00,208,Lotabeg,true 
241111,27/12/2016 06:57:23,27/12/2016 07:08:11,208,Lotabeg,true 
241111,27/12/2016 06:57:23,27/12/2016 07:11:00,208,Lotabeg,true 
225031,27/12/2016 06:57:23,27/12/2016 07:09:00,208,Lotabeg,true 
225031,27/12/2016 06:57:23,27/12/2016 07:16:11,208,Lotabeg,true 
225031,27/12/2016 06:57:23,27/12/2016 07:19:00,208,Lotabeg,true 
240101,27/12/2016 06:57:23,27/12/2016 07:16:00,208,Lotabeg,true 
240101,27/12/2016 06:57:23,27/12/2016 07:23:11,208,Lotabeg,true 
240101,27/12/2016 06:57:23,27/12/2016 07:26:00,208,Lotabeg,true 
240171,27/12/2016 06:57:23,27/12/2016 07:28:00,208,Lotabeg,true 
240171,27/12/2016 06:57:23,27/12/2016 07:31:11,208,Lotabeg,true 
240171,27/12/2016 06:57:23,27/12/2016 07:38:00,208,Lotabeg,true 
296141,27/12/2016 06:57:23,27/12/2016 07:04:02,208,Lotabeg,true 
296141,27/12/2016 06:57:23,27/12/2016 07:39:11,208,Lotabeg,true 
296141,27/12/2016 06:57:23,27/12/2016 07:43:00,208,Lotabeg,true 
296141,27/12/2016 06:57:23,27/12/2016 07:53:00,208,Lotabeg,true 
240301,27/12/2016 07:00:24,27/12/2016 07:02:00,208,Curraheen,true 
240301,27/12/2016 07:00:24,27/12/2016 07:17:09,208,Bishopstown via CUH,true 
240301,27/12/2016 07:00:24,27/12/2016 07:37:00,208,Bishopstown via CUH,true 
240301,27/12/2016 07:00:24,27/12/2016 07:57:00,208,Bishopstown via CUH,true 
240491,27/12/2016 07:00:24,27/12/2016 07:19:00,208,Curraheen,true 
240491,27/12/2016 07:00:24,27/12/2016 07:34:09,208,Bishopstown via CUH,true 
240491,27/12/2016 07:00:24,27/12/2016 07:54:00,208,Bishopstown via CUH,true 
240561,27/12/2016 07:00:24,27/12/2016 07:36:00,208,Curraheen,true 
240561,27/12/2016 07:00:24,27/12/2016 07:48:09,208,Bishopstown via CUH,true 
214551,27/12/2016 07:00:24,27/12/2016 07:41:00,208,Curraheen,true 
240001,27/12/2016 07:00:24,27/12/2016 07:49:00,208,Curraheen,true 
241111,27/12/2016 07:00:24,27/12/2016 07:01:00,208,Lotabeg,true 
241111,27/12/2016 07:00:24,27/12/2016 07:08:11,208,Lotabeg,true 
241111,27/12/2016 07:00:24,27/12/2016 07:11:00,208,Lotabeg,true 
225031,27/12/2016 07:00:24,27/12/2016 07:07:22,208,Lotabeg,true 
225031,27/12/2016 07:00:24,27/12/2016 07:09:00,208,Lotabeg,true 
225031,27/12/2016 07:00:24,27/12/2016 07:19:00,208,Lotabeg,true 
240101,27/12/2016 07:00:24,27/12/2016 07:03:17,208,Lotabeg,true 
240101,27/12/2016 07:00:24,27/12/2016 07:16:00,208,Lotabeg,true 
240101,27/12/2016 07:00:24,27/12/2016 07:26:00,208,Lotabeg,true 
240171,27/12/2016 07:00:24,27/12/2016 07:10:22,208,Lotabeg,true 
240171,27/12/2016 07:00:24,27/12/2016 07:28:00,208,Lotabeg,true 
240171,27/12/2016 07:00:24,27/12/2016 07:38:00,208,Lotabeg,true 
296141,27/12/2016 07:00:25,27/12/2016 07:04:35,208,Lotabeg,true 
296141,27/12/2016 07:00:25,27/12/2016 07:39:11,208,Lotabeg,true 
296141,27/12/2016 07:00:25,27/12/2016 07:43:00,208,Lotabeg,true 
296141,27/12/2016 07:00:25,27/12/2016 07:53:00,208,Lotabeg,true 
240301,27/12/2016 07:03:25,27/12/2016 07:17:09,208,Bishopstown via CUH,true 
240301,27/12/2016 07:03:25,27/12/2016 07:37:00,208,Bishopstown via CUH,true 
240301,27/12/2016 07:03:25,27/12/2016 07:57:00,208,Bishopstown via CUH,true 
240491,27/12/2016 07:03:25,27/12/2016 07:19:00,208,Curraheen,true 
240491,27/12/2016 07:03:25,27/12/2016 07:34:09,208,Bishopstown via CUH,true 
240491,27/12/2016 07:03:25,27/12/2016 07:54:00,208,Bishopstown via CUH,true 
240561,27/12/2016 07:03:25,27/12/2016 07:36:00,208,Curraheen,true 
240561,27/12/2016 07:03:25,27/12/2016 07:48:09,208,Bishopstown via CUH,true 
214551,27/12/2016 07:03:25,27/12/2016 07:41:00,208,Curraheen,true 
214551,27/12/2016 07:03:25,27/12/2016 07:55:09,208,Bishopstown via CUH,true 
240001,27/12/2016 07:03:25,27/12/2016 07:49:00,208,Curraheen,true 
241111,27/12/2016 07:03:25,27/12/2016 07:08:11,208,Lotabeg,true 
241111,27/12/2016 07:03:25,27/12/2016 07:11:00,208,Lotabeg,true 
241111,27/12/2016 07:03:25,27/12/2016 08:01:00,208,Lotabeg,true 
225031,27/12/2016 07:03:26,27/12/2016 07:07:22,208,Lotabeg,true 
225031,27/12/2016 07:03:26,27/12/2016 07:11:29,208,Lotabeg,true 
225031,27/12/2016 07:03:26,27/12/2016 07:19:00,208,Lotabeg,true 
240101,27/12/2016 07:03:26,27/12/2016 07:17:40,208,Lotabeg,true 
240101,27/12/2016 07:03:26,27/12/2016 07:26:00,208,Lotabeg,true 
240171,27/12/2016 07:03:26,27/12/2016 07:10:22,208,Lotabeg,true 
240171,27/12/2016 07:03:26,27/12/2016 07:28:00,208,Lotabeg,true 
240171,27/12/2016 07:03:26,27/12/2016 07:38:00,208,Lotabeg,true 
296141,27/12/2016 07:03:26,27/12/2016 07:23:00,208,Lotabeg,true 
296141,27/12/2016 07:03:26,27/12/2016 07:43:00,208,Lotabeg,true 
296141,27/12/2016 07:03:26,27/12/2016 07:53:00,208,Lotabeg,true 
240301,27/12/2016 07:06:26,27/12/2016 07:17:09,208,Bishopstown via CUH,true 
240301,27/12/2016 07:06:26,27/12/2016 07:37:00,208,Bishopstown via CUH,true 
240301,27/12/2016 07:06:26,27/12/2016 07:57:00,208,Bishopstown via CUH,true 
240491,27/12/2016 07:06:26,27/12/2016 07:19:00,208,Curraheen,true 
240491,27/12/2016 07:06:26,27/12/2016 07:34:09,208,Bishopstown via CUH,true 
240491,27/12/2016 07:06:26,27/12/2016 07:54:00,208,Bishopstown via CUH,true 
240561,27/12/2016 07:06:26,27/12/2016 07:36:00,208,Curraheen,true 
240561,27/12/2016 07:06:26,27/12/2016 07:48:09,208,Bishopstown via CUH,true 
214551,27/12/2016 07:06:27,27/12/2016 07:41:00,208,Curraheen,true 
214551,27/12/2016 07:06:27,27/12/2016 07:55:09,208,Bishopstown via CUH,true 
240001,27/12/2016 07:06:27,27/12/2016 07:49:00,208,Curraheen,true 
240001,27/12/2016 07:06:27,27/12/2016 08:03:09,208,Bishopstown via CUH,true 
241111,27/12/2016 07:06:27,27/12/2016 07:08:11,208,Lotabeg,true 
241111,27/12/2016 07:06:27,27/12/2016 07:11:00,208,Lotabeg,true 
241111,27/12/2016 07:06:27,27/12/2016 08:01:00,208,Lotabeg,true 
225031,27/12/2016 07:06:27,27/12/2016 07:07:22,208,Lotabeg,true 
225031,27/12/2016 07:06:27,27/12/2016 07:13:47,208,Lotabeg,true 
225031,27/12/2016 07:06:27,27/12/2016 07:19:00,208,Lotabeg,true 
240101,27/12/2016 07:06:27,27/12/2016 07:20:49,208,Lotabeg,true 
240101,27/12/2016 07:06:27,27/12/2016 07:26:00,208,Lotabeg,true 
240171,27/12/2016 07:06:27,27/12/2016 07:10:22,208,Lotabeg,true 
240171,27/12/2016 07:06:27,27/12/2016 07:28:00,208,Lotabeg,true 
240171,27/12/2016 07:06:27,27/12/2016 07:38:00,208,Lotabeg,true 
296141,27/12/2016 07:06:27,27/12/2016 07:23:00,208,Lotabeg,true 
296141,27/12/2016 07:06:27,27/12/2016 07:43:00,208,Lotabeg,true 
296141,27/12/2016 07:06:27,27/12/2016 07:53:00,208,Lotabeg,true 
240301,27/12/2016 07:09:27,27/12/2016 07:17:09,208,Bishopstown via CUH,true 
240301,27/12/2016 07:09:27,27/12/2016 07:27:00,208,Bishopstown via CUH,true 
240301,27/12/2016 07:09:27,27/12/2016 07:37:00,208,Bishopstown via CUH,true 
240301,27/12/2016 07:09:27,27/12/2016 07:47:00,208,Bishopstown via CUH,true 
240301,27/12/2016 07:09:27,27/12/2016 07:57:00,208,Bishopstown via CUH,true 
240301,27/12/2016 07:09:27,27/12/2016 08:07:00,208,Bishopstown via CUH,true 
240491,27/12/2016 07:09:28,27/12/2016 07:19:00,208,Curraheen,true 
240491,27/12/2016 07:09:28,27/12/2016 07:34:09,208,Bishopstown via CUH,true 
240491,27/12/2016 07:09:28,27/12/2016 07:44:00,208,Bishopstown via CUH,true 
240491,27/12/2016 07:09:28,27/12/2016 07:54:00,208,Bishopstown via CUH,true 
240561,27/12/2016 07:09:28,27/12/2016 07:36:00,208,Curraheen,true 
240561,27/12/2016 07:09:28,27/12/2016 07:48:09,208,Bishopstown via CUH,true 
240561,27/12/2016 07:09:28,27/12/2016 08:04:00,208,Bishopstown via CUH,true 
214551,27/12/2016 07:09:28,27/12/2016 07:41:00,208,Curraheen,true 
214551,27/12/2016 07:09:28,27/12/2016 07:55:09,208,Bishopstown via CUH,true 
240001,27/12/2016 07:09:28,27/12/2016 07:49:00,208,Curraheen,true 
240001,27/12/2016 07:09:28,27/12/2016 08:03:09,208,Bishopstown via CUH,true 
241111,27/12/2016 07:09:28,27/12/2016 07:11:00,208,Lotabeg,true 
241111,27/12/2016 07:09:28,27/12/2016 08:01:00,208,Lotabeg,true 
225031,27/12/2016 07:09:28,27/12/2016 07:12:37,208,Lotabeg,true 
225031,27/12/2016 07:09:28,27/12/2016 07:19:00,208,Lotabeg,true 
240101,27/12/2016 07:09:28,27/12/2016 07:20:17,208,Lotabeg,true 
240101,27/12/2016 07:09:28,27/12/2016 07:26:00,208,Lotabeg,true 
240171,27/12/2016 07:09:28,27/12/2016 07:10:22,208,Lotabeg,true 
240171,27/12/2016 07:09:28,27/12/2016 07:28:00,208,Lotabeg,true 
240171,27/12/2016 07:09:28,27/12/2016 07:38:00,208,Lotabeg,true 
296141,27/12/2016 07:09:29,27/12/2016 07:23:00,208,Lotabeg,true 
296141,27/12/2016 07:09:29,27/12/2016 07:43:00,208,Lotabeg,true 
296141,27/12/2016 07:09:29,27/12/2016 07:53:00,208,Lotabeg,true 
240301,27/12/2016 07:12:29,27/12/2016 07:17:09,208,Bishopstown via CUH,true 
240301,27/12/2016 07:12:29,27/12/2016 07:27:00,208,Bishopstown via CUH,true 
240301,27/12/2016 07:12:29,27/12/2016 07:37:00,208,Bishopstown via CUH,true 
240301,27/12/2016 07:12:29,27/12/2016 07:47:00,208,Bishopstown via CUH,true 
240301,27/12/2016 07:12:29,27/12/2016 07:57:00,208,Bishopstown via CUH,true 
240301,27/12/2016 07:12:29,27/12/2016 08:07:00,208,Bishopstown via CUH,true 
240491,27/12/2016 07:12:29,27/12/2016 07:19:00,208,Curraheen,true 
240491,27/12/2016 07:12:29,27/12/2016 07:21:24,208,Bishopstown via CUH,true 
240491,27/12/2016 07:12:29,27/12/2016 07:34:09,208,Bishopstown via CUH,true 
240491,27/12/2016 07:12:29,27/12/2016 07:44:00,208,Bishopstown via CUH,true 
240491,27/12/2016 07:12:29,27/12/2016 07:54:00,208,Bishopstown via CUH,true 
240491,27/12/2016 07:12:29,27/12/2016 08:04:00,208,Bishopstown via CUH,true 
240561,27/12/2016 07:12:29,27/12/2016 07:32:24,208,Bishopstown via CUH,true 
240561,27/12/2016 07:12:29,27/12/2016 07:36:00,208,Curraheen,true 
240561,27/12/2016 07:12:29,27/12/2016 07:48:09,208,Bishopstown via CUH,true 
240561,27/12/2016 07:12:29,27/12/2016 08:04:00,208,Bishopstown via CUH,true 
214551,27/12/2016 07:12:29,27/12/2016 07:37:24,208,Bishopstown via CUH,true 
214551,27/12/2016 07:12:29,27/12/2016 07:41:00,208,Curraheen,true 
214551,27/12/2016 07:12:29,27/12/2016 07:55:09,208,Bishopstown via CUH,true 
214551,27/12/2016 07:12:29,27/12/2016 08:11:00,208,Bishopstown via CUH,true 
240001,27/12/2016 07:12:29,27/12/2016 07:45:24,208,Bishopstown via CUH,true 
240001,27/12/2016 07:12:29,27/12/2016 07:49:00,208,Curraheen,true 
240001,27/12/2016 07:12:29,27/12/2016 08:03:09,208,Bishopstown via CUH,true 
241111,27/12/2016 07:12:30,27/12/2016 07:12:47,208,Lotabeg,true 
241111,27/12/2016 07:12:30,27/12/2016 07:51:00,208,Lotabeg,true 
241111,27/12/2016 07:12:30,27/12/2016 08:01:00,208,Lotabeg,true 
241111,27/12/2016 07:12:30,27/12/2016 08:11:00,208,Lotabeg,true 
225031,27/12/2016 07:12:30,27/12/2016 07:20:19,208,Lotabeg,true 
