Westbound
Eastbound
240171,12/07/2016 06:35:18,12/07/2016 07:28:00,208,Lotabeg,false 
296141,12/07/2016 06:35:18,12/07/2016 07:03:00,208,Lotabeg,true 
296141,12/07/2016 06:35:18,12/07/2016 07:23:00,208,Lotabeg,true 
240301,12/07/2016 06:38:19,12/07/2016 07:02:00,208,Curraheen,false 
240301,12/07/2016 06:38:19,12/07/2016 07:17:00,208,Curraheen,true 
240301,12/07/2016 06:38:19,12/07/2016 07:27:00,208,Curraheen,false 
240301,12/07/2016 06:38:19,12/07/2016 07:37:00,208,Curraheen,true 
240491,12/07/2016 06:38:20,12/07/2016 06:50:00,208,Curraheen,true 
240491,12/07/2016 06:38:20,12/07/2016 07:10:00,208,Curraheen,false 
240491,12/07/2016 06:38:20,12/07/2016 07:19:00,208,Curraheen,false 
240491,12/07/2016 06:38:20,12/07/2016 07:20:00,208,Curraheen,false 
240491,12/07/2016 06:38:20,12/07/2016 07:34:00,208,Curraheen,false 
240561,12/07/2016 06:38:20,12/07/2016 06:42:55,208,Curraheen,true 
240561,12/07/2016 06:38:20,12/07/2016 07:01:00,208,Curraheen,true 
240561,12/07/2016 06:38:20,12/07/2016 07:21:00,208,Curraheen,false 
240561,12/07/2016 06:38:20,12/07/2016 07:31:00,208,Curraheen,false 
240561,12/07/2016 06:38:20,12/07/2016 07:36:00,208,Curraheen,false 
214551,12/07/2016 06:38:21,12/07/2016 06:45:55,208,Curraheen,true 
214551,12/07/2016 06:38:21,12/07/2016 07:06:00,208,Curraheen,true 
214551,12/07/2016 06:38:21,12/07/2016 07:26:00,208,Curraheen,false 
214551,12/07/2016 06:38:21,12/07/2016 07:36:00,208,Curraheen,false 
240001,12/07/2016 06:38:21,12/07/2016 06:55:55,208,Curraheen,true 
240001,12/07/2016 06:38:21,12/07/2016 07:14:00,208,Curraheen,true 
240001,12/07/2016 06:38:21,12/07/2016 07:34:00,208,Curraheen,false 
241111,12/07/2016 06:38:22,12/07/2016 06:51:00,208,Lotabeg,true 
241111,12/07/2016 06:38:22,12/07/2016 07:01:00,208,Lotabeg,true 
241111,12/07/2016 06:38:22,12/07/2016 07:11:00,208,Lotabeg,false 
241111,12/07/2016 06:38:22,12/07/2016 07:21:00,208,Lotabeg,true 
241111,12/07/2016 06:38:22,12/07/2016 07:31:00,208,Lotabeg,false 
225031,12/07/2016 06:38:22,12/07/2016 06:39:00,208,Lotabeg,false 
225031,12/07/2016 06:38:22,12/07/2016 06:59:00,208,Lotabeg,true 
225031,12/07/2016 06:38:22,12/07/2016 07:09:00,208,Lotabeg,true 
225031,12/07/2016 06:38:22,12/07/2016 07:19:00,208,Lotabeg,false 
225031,12/07/2016 06:38:22,12/07/2016 07:29:00,208,Lotabeg,true 
240101,12/07/2016 06:38:23,12/07/2016 06:41:25,208,Lotabeg,true 
240101,12/07/2016 06:38:23,12/07/2016 07:06:00,208,Lotabeg,true 
240101,12/07/2016 06:38:23,12/07/2016 07:16:00,208,Lotabeg,true 
240101,12/07/2016 06:38:23,12/07/2016 07:26:00,208,Lotabeg,false 
240101,12/07/2016 06:38:23,12/07/2016 07:36:00,208,Lotabeg,true 
240171,12/07/2016 06:38:23,12/07/2016 06:54:00,208,Lotabeg,true 
240171,12/07/2016 06:38:23,12/07/2016 06:54:00,208,Lotabeg,false 
240171,12/07/2016 06:38:23,12/07/2016 07:14:00,208,Lotabeg,true 
240171,12/07/2016 06:38:23,12/07/2016 07:14:00,208,Lotabeg,false 
240171,12/07/2016 06:38:23,12/07/2016 07:28:00,208,Lotabeg,true 
240171,12/07/2016 06:38:23,12/07/2016 07:28:00,208,Lotabeg,false 
240171,12/07/2016 06:38:23,12/07/2016 07:38:00,208,Lotabeg,false 
296141,12/07/2016 06:38:23,12/07/2016 07:03:00,208,Lotabeg,true 
296141,12/07/2016 06:38:23,12/07/2016 07:23:00,208,Lotabeg,true 
240301,12/07/2016 06:41:24,12/07/2016 07:02:00,208,Curraheen,false 
240301,12/07/2016 06:41:24,12/07/2016 07:17:00,208,Curraheen,true 
240301,12/07/2016 06:41:24,12/07/2016 07:27:00,208,Curraheen,false 
240301,12/07/2016 06:41:24,12/07/2016 07:37:00,208,Curraheen,true 
240491,12/07/2016 06:41:25,12/07/2016 06:50:00,208,Curraheen,true 
240491,12/07/2016 06:41:25,12/07/2016 07:10:00,208,Curraheen,false 
240491,12/07/2016 06:41:25,12/07/2016 07:19:00,208,Curraheen,false 
240491,12/07/2016 06:41:25,12/07/2016 07:20:00,208,Curraheen,false 
240491,12/07/2016 06:41:25,12/07/2016 07:34:00,208,Curraheen,true 
240491,12/07/2016 06:41:25,12/07/2016 07:34:00,208,Curraheen,false 
240561,12/07/2016 06:41:25,12/07/2016 07:01:00,208,Curraheen,true 
240561,12/07/2016 06:41:25,12/07/2016 07:21:00,208,Curraheen,false 
240561,12/07/2016 06:41:25,12/07/2016 07:31:00,208,Curraheen,false 
240561,12/07/2016 06:41:25,12/07/2016 07:36:00,208,Curraheen,true 
214551,12/07/2016 06:41:26,12/07/2016 06:44:55,208,Curraheen,true 
214551,12/07/2016 06:41:26,12/07/2016 07:06:00,208,Curraheen,true 
214551,12/07/2016 06:41:26,12/07/2016 07:26:00,208,Curraheen,false 
214551,12/07/2016 06:41:26,12/07/2016 07:36:00,208,Curraheen,false 
214551,12/07/2016 06:41:26,12/07/2016 07:41:00,208,Curraheen,true 
240001,12/07/2016 06:41:26,12/07/2016 06:53:55,208,Curraheen,true 
240001,12/07/2016 06:41:26,12/07/2016 07:14:00,208,Curraheen,true 
240001,12/07/2016 06:41:26,12/07/2016 07:34:00,208,Curraheen,false 
241111,12/07/2016 06:41:26,12/07/2016 06:51:00,208,Lotabeg,true 
241111,12/07/2016 06:41:26,12/07/2016 07:01:00,208,Lotabeg,true 
241111,12/07/2016 06:41:26,12/07/2016 07:11:00,208,Lotabeg,false 
241111,12/07/2016 06:41:26,12/07/2016 07:21:00,208,Lotabeg,true 
241111,12/07/2016 06:41:26,12/07/2016 07:31:00,208,Lotabeg,false 
241111,12/07/2016 06:41:26,12/07/2016 07:41:00,208,Lotabeg,false 
225031,12/07/2016 06:41:27,12/07/2016 06:59:00,208,Lotabeg,true 
225031,12/07/2016 06:41:27,12/07/2016 07:09:00,208,Lotabeg,true 
225031,12/07/2016 06:41:27,12/07/2016 07:19:00,208,Lotabeg,false 
225031,12/07/2016 06:41:27,12/07/2016 07:29:00,208,Lotabeg,true 
225031,12/07/2016 06:41:27,12/07/2016 07:39:00,208,Lotabeg,false 
240101,12/07/2016 06:41:27,12/07/2016 06:46:00,208,Lotabeg,false 
240101,12/07/2016 06:41:27,12/07/2016 07:06:00,208,Lotabeg,true 
240101,12/07/2016 06:41:27,12/07/2016 07:16:00,208,Lotabeg,true 
240101,12/07/2016 06:41:27,12/07/2016 07:26:00,208,Lotabeg,false 
240101,12/07/2016 06:41:27,12/07/2016 07:36:00,208,Lotabeg,true 
240171,12/07/2016 06:41:28,12/07/2016 06:54:00,208,Lotabeg,true 
240171,12/07/2016 06:41:28,12/07/2016 06:54:00,208,Lotabeg,false 
240171,12/07/2016 06:41:28,12/07/2016 07:14:00,208,Lotabeg,true 
240171,12/07/2016 06:41:28,12/07/2016 07:14:00,208,Lotabeg,false 
240171,12/07/2016 06:41:28,12/07/2016 07:28:00,208,Lotabeg,true 
240171,12/07/2016 06:41:28,12/07/2016 07:28:00,208,Lotabeg,false 
240171,12/07/2016 06:41:28,12/07/2016 07:38:00,208,Lotabeg,false 
296141,12/07/2016 06:41:28,12/07/2016 07:03:00,208,Lotabeg,true 
296141,12/07/2016 06:41:28,12/07/2016 07:23:00,208,Lotabeg,true 
240301,12/07/2016 06:44:29,12/07/2016 07:02:00,208,Curraheen,true 
240301,12/07/2016 06:44:29,12/07/2016 07:17:00,208,Curraheen,true 
240301,12/07/2016 06:44:29,12/07/2016 07:27:00,208,Curraheen,false 
240301,12/07/2016 06:44:29,12/07/2016 07:37:00,208,Curraheen,true 
240491,12/07/2016 06:44:30,12/07/2016 06:50:00,208,Curraheen,true 
240491,12/07/2016 06:44:30,12/07/2016 07:10:00,208,Curraheen,true 
240491,12/07/2016 06:44:30,12/07/2016 07:19:00,208,Curraheen,true 
240491,12/07/2016 06:44:30,12/07/2016 07:19:00,208,Curraheen,false 
240491,12/07/2016 06:44:30,12/07/2016 07:20:00,208,Curraheen,false 
240491,12/07/2016 06:44:30,12/07/2016 07:34:00,208,Curraheen,true 
240491,12/07/2016 06:44:30,12/07/2016 07:34:00,208,Curraheen,false 
240491,12/07/2016 06:44:30,12/07/2016 07:44:00,208,Curraheen,false 
240561,12/07/2016 06:44:30,12/07/2016 07:01:00,208,Curraheen,true 
240561,12/07/2016 06:44:30,12/07/2016 07:21:00,208,Curraheen,true 
240561,12/07/2016 06:44:30,12/07/2016 07:31:00,208,Curraheen,false 
240561,12/07/2016 06:44:30,12/07/2016 07:36:00,208,Curraheen,true 
214551,12/07/2016 06:44:31,12/07/2016 06:44:55,208,Curraheen,true 
214551,12/07/2016 06:44:31,12/07/2016 07:06:00,208,Curraheen,true 
214551,12/07/2016 06:44:31,12/07/2016 07:26:00,208,Curraheen,false 
214551,12/07/2016 06:44:31,12/07/2016 07:36:00,208,Curraheen,false 
214551,12/07/2016 06:44:31,12/07/2016 07:41:00,208,Curraheen,true 
240001,12/07/2016 06:44:31,12/07/2016 06:51:45,208,Curraheen,true 
240001,12/07/2016 06:44:31,12/07/2016 07:14:00,208,Curraheen,true 
240001,12/07/2016 06:44:31,12/07/2016 07:34:00,208,Curraheen,true 
240001,12/07/2016 06:44:31,12/07/2016 07:44:00,208,Curraheen,false 
241111,12/07/2016 06:44:31,12/07/2016 06:51:00,208,Lotabeg,true 
241111,12/07/2016 06:44:31,12/07/2016 07:01:00,208,Lotabeg,true 
241111,12/07/2016 06:44:31,12/07/2016 07:11:00,208,Lotabeg,false 
241111,12/07/2016 06:44:31,12/07/2016 07:21:00,208,Lotabeg,true 
241111,12/07/2016 06:44:31,12/07/2016 07:31:00,208,Lotabeg,false 
241111,12/07/2016 06:44:31,12/07/2016 07:41:00,208,Lotabeg,true 
225031,12/07/2016 06:44:32,12/07/2016 06:59:00,208,Lotabeg,true 
225031,12/07/2016 06:44:32,12/07/2016 07:09:00,208,Lotabeg,true 
225031,12/07/2016 06:44:32,12/07/2016 07:19:00,208,Lotabeg,false 
225031,12/07/2016 06:44:32,12/07/2016 07:29:00,208,Lotabeg,true 
225031,12/07/2016 06:44:32,12/07/2016 07:39:00,208,Lotabeg,false 
240101,12/07/2016 06:44:32,12/07/2016 06:46:00,208,Lotabeg,false 
240101,12/07/2016 06:44:32,12/07/2016 07:06:00,208,Lotabeg,true 
240101,12/07/2016 06:44:32,12/07/2016 07:16:00,208,Lotabeg,true 
240101,12/07/2016 06:44:32,12/07/2016 07:26:00,208,Lotabeg,false 
240101,12/07/2016 06:44:32,12/07/2016 07:36:00,208,Lotabeg,true 
240171,12/07/2016 06:44:33,12/07/2016 06:54:00,208,Lotabeg,true 
240171,12/07/2016 06:44:33,12/07/2016 06:54:00,208,Lotabeg,false 
240171,12/07/2016 06:44:33,12/07/2016 07:14:00,208,Lotabeg,true 
240171,12/07/2016 06:44:33,12/07/2016 07:14:00,208,Lotabeg,false 
240171,12/07/2016 06:44:33,12/07/2016 07:28:00,208,Lotabeg,true 
240171,12/07/2016 06:44:33,12/07/2016 07:28:00,208,Lotabeg,false 
240171,12/07/2016 06:44:33,12/07/2016 07:38:00,208,Lotabeg,false 
296141,12/07/2016 06:44:33,12/07/2016 07:03:00,208,Lotabeg,true 
296141,12/07/2016 06:44:33,12/07/2016 07:23:00,208,Lotabeg,true 
296141,12/07/2016 06:44:33,12/07/2016 07:43:00,208,Lotabeg,true 
240301,12/07/2016 06:47:34,12/07/2016 07:02:00,208,Curraheen,true 
240301,12/07/2016 06:47:34,12/07/2016 07:17:00,208,Curraheen,true 
240301,12/07/2016 06:47:34,12/07/2016 07:27:00,208,Curraheen,false 
240301,12/07/2016 06:47:34,12/07/2016 07:37:00,208,Curraheen,true 
240301,12/07/2016 06:47:34,12/07/2016 07:47:00,208,Curraheen,false 
240491,12/07/2016 06:47:34,12/07/2016 06:50:00,208,Curraheen,true 
240491,12/07/2016 06:47:34,12/07/2016 07:10:00,208,Curraheen,true 
240491,12/07/2016 06:47:34,12/07/2016 07:19:00,208,Curraheen,true 
240491,12/07/2016 06:47:34,12/07/2016 07:19:00,208,Curraheen,false 
240491,12/07/2016 06:47:34,12/07/2016 07:20:00,208,Curraheen,false 
240491,12/07/2016 06:47:34,12/07/2016 07:34:00,208,Curraheen,true 
240491,12/07/2016 06:47:34,12/07/2016 07:34:00,208,Curraheen,false 
240491,12/07/2016 06:47:34,12/07/2016 07:44:00,208,Curraheen,false 
240561,12/07/2016 06:47:35,12/07/2016 07:01:00,208,Curraheen,true 
240561,12/07/2016 06:47:35,12/07/2016 07:21:00,208,Curraheen,true 
240561,12/07/2016 06:47:35,12/07/2016 07:31:00,208,Curraheen,false 
240561,12/07/2016 06:47:35,12/07/2016 07:36:00,208,Curraheen,true 
214551,12/07/2016 06:47:35,12/07/2016 07:06:00,208,Curraheen,true 
214551,12/07/2016 06:47:35,12/07/2016 07:26:00,208,Curraheen,true 
214551,12/07/2016 06:47:35,12/07/2016 07:36:00,208,Curraheen,false 
214551,12/07/2016 06:47:35,12/07/2016 07:41:00,208,Curraheen,true 
240001,12/07/2016 06:47:36,12/07/2016 06:51:45,208,Curraheen,true 
240001,12/07/2016 06:47:36,12/07/2016 07:14:00,208,Curraheen,true 
240001,12/07/2016 06:47:36,12/07/2016 07:34:00,208,Curraheen,true 
240001,12/07/2016 06:47:36,12/07/2016 07:44:00,208,Curraheen,false 
241111,12/07/2016 06:47:36,12/07/2016 06:51:00,208,Lotabeg,true 
241111,12/07/2016 06:47:36,12/07/2016 07:01:00,208,Lotabeg,true 
241111,12/07/2016 06:47:36,12/07/2016 07:11:00,208,Lotabeg,true 
241111,12/07/2016 06:47:36,12/07/2016 07:21:00,208,Lotabeg,true 
241111,12/07/2016 06:47:36,12/07/2016 07:31:00,208,Lotabeg,false 
241111,12/07/2016 06:47:36,12/07/2016 07:41:00,208,Lotabeg,true 
225031,12/07/2016 06:47:36,12/07/2016 06:59:00,208,Lotabeg,true 
225031,12/07/2016 06:47:36,12/07/2016 07:09:00,208,Lotabeg,true 
225031,12/07/2016 06:47:36,12/07/2016 07:19:00,208,Lotabeg,true 
225031,12/07/2016 06:47:36,12/07/2016 07:29:00,208,Lotabeg,true 
225031,12/07/2016 06:47:36,12/07/2016 07:39:00,208,Lotabeg,false 
240101,12/07/2016 06:47:37,12/07/2016 07:06:00,208,Lotabeg,true 
240101,12/07/2016 06:47:37,12/07/2016 07:16:00,208,Lotabeg,true 
240101,12/07/2016 06:47:37,12/07/2016 07:26:00,208,Lotabeg,true 
240101,12/07/2016 06:47:37,12/07/2016 07:36:00,208,Lotabeg,true 
240101,12/07/2016 06:47:37,12/07/2016 07:46:00,208,Lotabeg,false 
240171,12/07/2016 06:47:37,12/07/2016 06:54:00,208,Lotabeg,true 
240171,12/07/2016 06:47:37,12/07/2016 06:54:00,208,Lotabeg,false 
240171,12/07/2016 06:47:37,12/07/2016 07:14:00,208,Lotabeg,true 
240171,12/07/2016 06:47:37,12/07/2016 07:14:00,208,Lotabeg,false 
240171,12/07/2016 06:47:37,12/07/2016 07:28:00,208,Lotabeg,true 
240171,12/07/2016 06:47:37,12/07/2016 07:28:00,208,Lotabeg,false 
240171,12/07/2016 06:47:37,12/07/2016 07:38:00,208,Lotabeg,true 
240171,12/07/2016 06:47:37,12/07/2016 07:38:00,208,Lotabeg,false 
296141,12/07/2016 06:47:38,12/07/2016 07:03:00,208,Lotabeg,true 
296141,12/07/2016 06:47:38,12/07/2016 07:23:00,208,Lotabeg,true 
296141,12/07/2016 06:47:38,12/07/2016 07:43:00,208,Lotabeg,true 
240301,12/07/2016 06:50:39,12/07/2016 07:02:35,208,Curraheen,true 
240301,12/07/2016 06:50:39,12/07/2016 07:17:00,208,Curraheen,true 
240301,12/07/2016 06:50:39,12/07/2016 07:27:00,208,Curraheen,false 
240301,12/07/2016 06:50:39,12/07/2016 07:37:00,208,Curraheen,true 
240301,12/07/2016 06:50:39,12/07/2016 07:47:00,208,Curraheen,false 
240491,12/07/2016 06:50:39,12/07/2016 07:10:00,208,Curraheen,true 
240491,12/07/2016 06:50:39,12/07/2016 07:19:00,208,Curraheen,true 
240491,12/07/2016 06:50:39,12/07/2016 07:19:00,208,Curraheen,false 
240491,12/07/2016 06:50:39,12/07/2016 07:20:00,208,Curraheen,false 
240491,12/07/2016 06:50:39,12/07/2016 07:34:00,208,Curraheen,true 
240491,12/07/2016 06:50:39,12/07/2016 07:34:00,208,Curraheen,false 
240491,12/07/2016 06:50:39,12/07/2016 07:44:00,208,Curraheen,false 
240561,12/07/2016 06:50:39,12/07/2016 07:01:00,208,Curraheen,true 
240561,12/07/2016 06:50:39,12/07/2016 07:21:00,208,Curraheen,true 
240561,12/07/2016 06:50:39,12/07/2016 07:31:00,208,Curraheen,false 
240561,12/07/2016 06:50:39,12/07/2016 07:36:00,208,Curraheen,true 
214551,12/07/2016 06:50:40,12/07/2016 07:06:00,208,Curraheen,true 
214551,12/07/2016 06:50:40,12/07/2016 07:26:00,208,Curraheen,true 
214551,12/07/2016 06:50:40,12/07/2016 07:36:00,208,Curraheen,false 
214551,12/07/2016 06:50:40,12/07/2016 07:41:00,208,Curraheen,true 
240001,12/07/2016 06:50:40,12/07/2016 06:51:45,208,Curraheen,true 
240001,12/07/2016 06:50:40,12/07/2016 07:14:00,208,Curraheen,true 
240001,12/07/2016 06:50:40,12/07/2016 07:34:00,208,Curraheen,true 
240001,12/07/2016 06:50:40,12/07/2016 07:44:00,208,Curraheen,false 
240001,12/07/2016 06:50:40,12/07/2016 07:49:00,208,Curraheen,true 
241111,12/07/2016 06:50:41,12/07/2016 06:51:00,208,Lotabeg,true 
241111,12/07/2016 06:50:41,12/07/2016 07:01:00,208,Lotabeg,true 
241111,12/07/2016 06:50:41,12/07/2016 07:11:00,208,Lotabeg,true 
241111,12/07/2016 06:50:41,12/07/2016 07:21:00,208,Lotabeg,true 
241111,12/07/2016 06:50:41,12/07/2016 07:31:00,208,Lotabeg,false 
241111,12/07/2016 06:50:41,12/07/2016 07:41:00,208,Lotabeg,true 
225031,12/07/2016 06:50:41,12/07/2016 06:59:00,208,Lotabeg,true 
225031,12/07/2016 06:50:41,12/07/2016 07:09:00,208,Lotabeg,true 
225031,12/07/2016 06:50:41,12/07/2016 07:19:00,208,Lotabeg,true 
225031,12/07/2016 06:50:41,12/07/2016 07:29:00,208,Lotabeg,true 
225031,12/07/2016 06:50:41,12/07/2016 07:39:00,208,Lotabeg,false 
225031,12/07/2016 06:50:41,12/07/2016 07:49:00,208,Lotabeg,true 
