Westbound
Eastbound
240171,12/09/2016 06:35:28,12/09/2016 07:14:00,208,Lotabeg,false 
240171,12/09/2016 06:35:28,12/09/2016 07:28:00,208,Lotabeg,false 
240171,12/09/2016 06:35:28,12/09/2016 07:28:00,208,Lotabeg,false 
296141,12/09/2016 06:35:29,12/09/2016 07:03:00,208,Lotabeg,true 
296141,12/09/2016 06:35:29,12/09/2016 07:23:00,208,Lotabeg,true 
240301,12/09/2016 06:38:30,12/09/2016 07:02:00,208,Curraheen,false 
240301,12/09/2016 06:38:30,12/09/2016 07:02:00,208,Curraheen,false 
240301,12/09/2016 06:38:30,12/09/2016 07:17:00,208,Curraheen,true 
240301,12/09/2016 06:38:30,12/09/2016 07:27:00,208,Curraheen,false 
240301,12/09/2016 06:38:30,12/09/2016 07:27:00,208,Curraheen,false 
240301,12/09/2016 06:38:30,12/09/2016 07:37:00,208,Curraheen,true 
240491,12/09/2016 06:38:30,12/09/2016 06:50:00,208,Curraheen,true 
240491,12/09/2016 06:38:30,12/09/2016 07:10:00,208,Curraheen,false 
240491,12/09/2016 06:38:30,12/09/2016 07:10:00,208,Curraheen,false 
240491,12/09/2016 06:38:30,12/09/2016 07:19:00,208,Curraheen,false 
240491,12/09/2016 06:38:30,12/09/2016 07:19:00,208,Curraheen,false 
240491,12/09/2016 06:38:30,12/09/2016 07:20:00,208,Curraheen,false 
240491,12/09/2016 06:38:30,12/09/2016 07:20:00,208,Curraheen,false 
240491,12/09/2016 06:38:30,12/09/2016 07:34:00,208,Curraheen,false 
240491,12/09/2016 06:38:30,12/09/2016 07:34:00,208,Curraheen,false 
240561,12/09/2016 06:38:31,12/09/2016 06:41:00,208,Curraheen,false 
240561,12/09/2016 06:38:31,12/09/2016 06:41:00,208,Curraheen,false 
240561,12/09/2016 06:38:31,12/09/2016 07:01:00,208,Curraheen,true 
240561,12/09/2016 06:38:31,12/09/2016 07:21:00,208,Curraheen,false 
240561,12/09/2016 06:38:31,12/09/2016 07:21:00,208,Curraheen,false 
240561,12/09/2016 06:38:31,12/09/2016 07:31:00,208,Curraheen,false 
240561,12/09/2016 06:38:31,12/09/2016 07:31:00,208,Curraheen,false 
240561,12/09/2016 06:38:31,12/09/2016 07:36:00,208,Curraheen,false 
240561,12/09/2016 06:38:31,12/09/2016 07:36:00,208,Curraheen,false 
214551,12/09/2016 06:38:31,12/09/2016 06:43:06,208,Curraheen,true 
214551,12/09/2016 06:38:31,12/09/2016 07:06:00,208,Curraheen,true 
214551,12/09/2016 06:38:31,12/09/2016 07:26:00,208,Curraheen,false 
214551,12/09/2016 06:38:31,12/09/2016 07:26:00,208,Curraheen,false 
214551,12/09/2016 06:38:31,12/09/2016 07:36:00,208,Curraheen,false 
214551,12/09/2016 06:38:31,12/09/2016 07:36:00,208,Curraheen,false 
240001,12/09/2016 06:38:32,12/09/2016 06:51:06,208,Curraheen,true 
240001,12/09/2016 06:38:32,12/09/2016 07:14:00,208,Curraheen,true 
240001,12/09/2016 06:38:32,12/09/2016 07:34:00,208,Curraheen,false 
240001,12/09/2016 06:38:32,12/09/2016 07:34:00,208,Curraheen,false 
241111,12/09/2016 06:38:33,12/09/2016 06:51:00,208,Lotabeg,true 
241111,12/09/2016 06:38:33,12/09/2016 07:01:00,208,Lotabeg,true 
241111,12/09/2016 06:38:33,12/09/2016 07:11:00,208,Lotabeg,false 
241111,12/09/2016 06:38:33,12/09/2016 07:11:00,208,Lotabeg,false 
241111,12/09/2016 06:38:33,12/09/2016 07:21:00,208,Lotabeg,true 
241111,12/09/2016 06:38:33,12/09/2016 07:31:00,208,Lotabeg,false 
241111,12/09/2016 06:38:33,12/09/2016 07:31:00,208,Lotabeg,false 
225031,12/09/2016 06:38:33,12/09/2016 06:39:00,208,Lotabeg,false 
225031,12/09/2016 06:38:33,12/09/2016 06:39:00,208,Lotabeg,false 
225031,12/09/2016 06:38:33,12/09/2016 06:59:00,208,Lotabeg,true 
225031,12/09/2016 06:38:33,12/09/2016 07:09:00,208,Lotabeg,true 
225031,12/09/2016 06:38:33,12/09/2016 07:19:00,208,Lotabeg,false 
225031,12/09/2016 06:38:33,12/09/2016 07:19:00,208,Lotabeg,false 
225031,12/09/2016 06:38:33,12/09/2016 07:29:00,208,Lotabeg,true 
240101,12/09/2016 06:38:34,12/09/2016 06:43:14,208,Lotabeg,true 
240101,12/09/2016 06:38:34,12/09/2016 07:06:00,208,Lotabeg,true 
240101,12/09/2016 06:38:34,12/09/2016 07:16:00,208,Lotabeg,true 
240101,12/09/2016 06:38:34,12/09/2016 07:26:00,208,Lotabeg,false 
240101,12/09/2016 06:38:34,12/09/2016 07:26:00,208,Lotabeg,false 
240101,12/09/2016 06:38:34,12/09/2016 07:36:00,208,Lotabeg,true 
240171,12/09/2016 06:38:34,12/09/2016 06:54:00,208,Lotabeg,true 
240171,12/09/2016 06:38:34,12/09/2016 06:54:00,208,Lotabeg,false 
240171,12/09/2016 06:38:34,12/09/2016 06:54:00,208,Lotabeg,false 
240171,12/09/2016 06:38:34,12/09/2016 07:14:00,208,Lotabeg,true 
240171,12/09/2016 06:38:34,12/09/2016 07:14:00,208,Lotabeg,false 
240171,12/09/2016 06:38:34,12/09/2016 07:14:00,208,Lotabeg,false 
240171,12/09/2016 06:38:34,12/09/2016 07:28:00,208,Lotabeg,true 
240171,12/09/2016 06:38:34,12/09/2016 07:28:00,208,Lotabeg,false 
240171,12/09/2016 06:38:34,12/09/2016 07:28:00,208,Lotabeg,false 
240171,12/09/2016 06:38:34,12/09/2016 07:38:00,208,Lotabeg,false 
240171,12/09/2016 06:38:34,12/09/2016 07:38:00,208,Lotabeg,false 
296141,12/09/2016 06:38:35,12/09/2016 07:03:00,208,Lotabeg,true 
296141,12/09/2016 06:38:35,12/09/2016 07:23:00,208,Lotabeg,true 
240301,12/09/2016 06:41:36,12/09/2016 07:02:00,208,Curraheen,false 
240301,12/09/2016 06:41:36,12/09/2016 07:02:00,208,Curraheen,false 
240301,12/09/2016 06:41:36,12/09/2016 07:17:00,208,Curraheen,true 
240301,12/09/2016 06:41:36,12/09/2016 07:27:00,208,Curraheen,false 
240301,12/09/2016 06:41:36,12/09/2016 07:27:00,208,Curraheen,false 
240301,12/09/2016 06:41:36,12/09/2016 07:37:00,208,Curraheen,true 
240491,12/09/2016 06:41:36,12/09/2016 06:50:00,208,Curraheen,true 
240491,12/09/2016 06:41:36,12/09/2016 07:10:00,208,Curraheen,false 
240491,12/09/2016 06:41:36,12/09/2016 07:10:00,208,Curraheen,false 
240491,12/09/2016 06:41:36,12/09/2016 07:19:00,208,Curraheen,false 
240491,12/09/2016 06:41:36,12/09/2016 07:19:00,208,Curraheen,false 
240491,12/09/2016 06:41:36,12/09/2016 07:20:00,208,Curraheen,false 
240491,12/09/2016 06:41:36,12/09/2016 07:20:00,208,Curraheen,false 
240491,12/09/2016 06:41:36,12/09/2016 07:34:00,208,Curraheen,true 
240491,12/09/2016 06:41:36,12/09/2016 07:34:00,208,Curraheen,false 
240491,12/09/2016 06:41:36,12/09/2016 07:34:00,208,Curraheen,false 
240561,12/09/2016 06:41:37,12/09/2016 07:01:00,208,Curraheen,true 
240561,12/09/2016 06:41:37,12/09/2016 07:21:00,208,Curraheen,false 
240561,12/09/2016 06:41:37,12/09/2016 07:21:00,208,Curraheen,false 
240561,12/09/2016 06:41:37,12/09/2016 07:31:00,208,Curraheen,false 
240561,12/09/2016 06:41:37,12/09/2016 07:31:00,208,Curraheen,false 
240561,12/09/2016 06:41:37,12/09/2016 07:36:00,208,Curraheen,false 
240561,12/09/2016 06:41:37,12/09/2016 07:36:00,208,Curraheen,false 
214551,12/09/2016 06:41:37,12/09/2016 06:42:23,208,Curraheen,true 
214551,12/09/2016 06:41:37,12/09/2016 07:06:00,208,Curraheen,true 
214551,12/09/2016 06:41:37,12/09/2016 07:26:00,208,Curraheen,false 
214551,12/09/2016 06:41:37,12/09/2016 07:26:00,208,Curraheen,false 
214551,12/09/2016 06:41:37,12/09/2016 07:36:00,208,Curraheen,false 
214551,12/09/2016 06:41:37,12/09/2016 07:36:00,208,Curraheen,false 
214551,12/09/2016 06:41:37,12/09/2016 07:41:00,208,Curraheen,false 
214551,12/09/2016 06:41:37,12/09/2016 07:41:00,208,Curraheen,false 
240001,12/09/2016 06:41:38,12/09/2016 06:50:23,208,Curraheen,true 
240001,12/09/2016 06:41:38,12/09/2016 07:14:00,208,Curraheen,true 
240001,12/09/2016 06:41:38,12/09/2016 07:34:00,208,Curraheen,false 
240001,12/09/2016 06:41:38,12/09/2016 07:34:00,208,Curraheen,false 
241111,12/09/2016 06:41:38,12/09/2016 06:51:00,208,Lotabeg,true 
241111,12/09/2016 06:41:38,12/09/2016 07:01:00,208,Lotabeg,true 
241111,12/09/2016 06:41:38,12/09/2016 07:11:00,208,Lotabeg,false 
241111,12/09/2016 06:41:38,12/09/2016 07:11:00,208,Lotabeg,false 
241111,12/09/2016 06:41:38,12/09/2016 07:21:00,208,Lotabeg,true 
241111,12/09/2016 06:41:38,12/09/2016 07:31:00,208,Lotabeg,false 
241111,12/09/2016 06:41:38,12/09/2016 07:31:00,208,Lotabeg,false 
241111,12/09/2016 06:41:38,12/09/2016 07:41:00,208,Lotabeg,false 
241111,12/09/2016 06:41:38,12/09/2016 07:41:00,208,Lotabeg,false 
225031,12/09/2016 06:41:39,12/09/2016 06:59:00,208,Lotabeg,true 
225031,12/09/2016 06:41:39,12/09/2016 07:09:00,208,Lotabeg,true 
225031,12/09/2016 06:41:39,12/09/2016 07:19:00,208,Lotabeg,false 
225031,12/09/2016 06:41:39,12/09/2016 07:19:00,208,Lotabeg,false 
225031,12/09/2016 06:41:39,12/09/2016 07:29:00,208,Lotabeg,true 
225031,12/09/2016 06:41:39,12/09/2016 07:39:00,208,Lotabeg,false 
225031,12/09/2016 06:41:39,12/09/2016 07:39:00,208,Lotabeg,false 
240101,12/09/2016 06:41:40,12/09/2016 06:42:28,208,Lotabeg,true 
240101,12/09/2016 06:41:40,12/09/2016 07:06:00,208,Lotabeg,true 
240101,12/09/2016 06:41:40,12/09/2016 07:16:00,208,Lotabeg,true 
240101,12/09/2016 06:41:40,12/09/2016 07:26:00,208,Lotabeg,false 
240101,12/09/2016 06:41:40,12/09/2016 07:26:00,208,Lotabeg,false 
240101,12/09/2016 06:41:40,12/09/2016 07:36:00,208,Lotabeg,true 
240171,12/09/2016 06:41:40,12/09/2016 06:54:00,208,Lotabeg,true 
240171,12/09/2016 06:41:40,12/09/2016 06:54:00,208,Lotabeg,false 
240171,12/09/2016 06:41:40,12/09/2016 06:54:00,208,Lotabeg,false 
240171,12/09/2016 06:41:40,12/09/2016 07:14:00,208,Lotabeg,true 
240171,12/09/2016 06:41:40,12/09/2016 07:14:00,208,Lotabeg,false 
240171,12/09/2016 06:41:40,12/09/2016 07:14:00,208,Lotabeg,false 
240171,12/09/2016 06:41:40,12/09/2016 07:28:00,208,Lotabeg,true 
240171,12/09/2016 06:41:40,12/09/2016 07:28:00,208,Lotabeg,false 
240171,12/09/2016 06:41:40,12/09/2016 07:28:00,208,Lotabeg,false 
240171,12/09/2016 06:41:40,12/09/2016 07:38:00,208,Lotabeg,false 
240171,12/09/2016 06:41:40,12/09/2016 07:38:00,208,Lotabeg,false 
296141,12/09/2016 06:41:40,12/09/2016 07:03:00,208,Lotabeg,true 
296141,12/09/2016 06:41:40,12/09/2016 07:23:00,208,Lotabeg,true 
240301,12/09/2016 06:44:42,12/09/2016 07:02:00,208,Curraheen,false 
240301,12/09/2016 06:44:42,12/09/2016 07:02:00,208,Curraheen,false 
240301,12/09/2016 06:44:42,12/09/2016 07:17:00,208,Curraheen,true 
240301,12/09/2016 06:44:42,12/09/2016 07:27:00,208,Curraheen,false 
240301,12/09/2016 06:44:42,12/09/2016 07:27:00,208,Curraheen,false 
240301,12/09/2016 06:44:42,12/09/2016 07:37:00,208,Curraheen,true 
240491,12/09/2016 06:44:42,12/09/2016 06:50:00,208,Curraheen,true 
240491,12/09/2016 06:44:42,12/09/2016 07:10:00,208,Curraheen,false 
240491,12/09/2016 06:44:42,12/09/2016 07:10:00,208,Curraheen,false 
240491,12/09/2016 06:44:42,12/09/2016 07:19:00,208,Curraheen,false 
240491,12/09/2016 06:44:42,12/09/2016 07:19:00,208,Curraheen,false 
240491,12/09/2016 06:44:42,12/09/2016 07:20:00,208,Curraheen,false 
240491,12/09/2016 06:44:42,12/09/2016 07:20:00,208,Curraheen,false 
240491,12/09/2016 06:44:42,12/09/2016 07:34:00,208,Curraheen,true 
240491,12/09/2016 06:44:42,12/09/2016 07:34:00,208,Curraheen,false 
240491,12/09/2016 06:44:42,12/09/2016 07:34:00,208,Curraheen,false 
240491,12/09/2016 06:44:42,12/09/2016 07:44:00,208,Curraheen,false 
240491,12/09/2016 06:44:42,12/09/2016 07:44:00,208,Curraheen,false 
240561,12/09/2016 06:44:43,12/09/2016 07:01:00,208,Curraheen,true 
240561,12/09/2016 06:44:43,12/09/2016 07:21:00,208,Curraheen,false 
240561,12/09/2016 06:44:43,12/09/2016 07:21:00,208,Curraheen,false 
240561,12/09/2016 06:44:43,12/09/2016 07:31:00,208,Curraheen,false 
240561,12/09/2016 06:44:43,12/09/2016 07:31:00,208,Curraheen,false 
240561,12/09/2016 06:44:43,12/09/2016 07:36:00,208,Curraheen,false 
240561,12/09/2016 06:44:43,12/09/2016 07:36:00,208,Curraheen,false 
214551,12/09/2016 06:44:43,12/09/2016 06:46:00,208,Curraheen,false 
214551,12/09/2016 06:44:43,12/09/2016 06:46:00,208,Curraheen,false 
214551,12/09/2016 06:44:43,12/09/2016 07:06:00,208,Curraheen,true 
214551,12/09/2016 06:44:43,12/09/2016 07:26:00,208,Curraheen,false 
