240561,24/05/2017 06:34:41,24/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,24/05/2017 06:34:41,24/05/2017 07:31:00,208,Bishopstown via CUH,false 
214551,24/05/2017 06:34:41,24/05/2017 06:45:23,208,Bishopstown via CUH,true 
214551,24/05/2017 06:34:41,24/05/2017 07:06:00,208,Bishopstown via CUH,false 
214551,24/05/2017 06:34:41,24/05/2017 07:26:00,208,Bishopstown via CUH,false 
240001,24/05/2017 06:34:42,24/05/2017 06:53:23,208,Bishopstown via CUH,true 
240001,24/05/2017 06:34:42,24/05/2017 07:14:00,208,Bishopstown via CUH,false 
240001,24/05/2017 06:34:42,24/05/2017 07:34:00,208,Bishopstown via CUH,false 
241111,24/05/2017 06:34:42,24/05/2017 06:51:00,208,Lotabeg,true 
241111,24/05/2017 06:34:42,24/05/2017 07:01:00,208,Lotabeg,true 
241111,24/05/2017 06:34:42,24/05/2017 07:11:00,208,Lotabeg,false 
241111,24/05/2017 06:34:42,24/05/2017 07:21:00,208,Lotabeg,false 
241111,24/05/2017 06:34:42,24/05/2017 07:31:00,208,Lotabeg,false 
225031,24/05/2017 06:34:42,24/05/2017 06:39:00,208,Lotabeg,true 
225031,24/05/2017 06:34:42,24/05/2017 06:59:00,208,Lotabeg,true 
225031,24/05/2017 06:34:42,24/05/2017 07:09:00,208,Lotabeg,true 
225031,24/05/2017 06:34:42,24/05/2017 07:19:00,208,Lotabeg,false 
225031,24/05/2017 06:34:42,24/05/2017 07:29:00,208,Lotabeg,false 
240101,24/05/2017 06:34:43,24/05/2017 06:44:24,208,Lotabeg,true 
240101,24/05/2017 06:34:43,24/05/2017 07:06:00,208,Lotabeg,true 
240101,24/05/2017 06:34:43,24/05/2017 07:16:00,208,Lotabeg,true 
240101,24/05/2017 06:34:43,24/05/2017 07:26:00,208,Lotabeg,false 
240171,24/05/2017 06:34:43,24/05/2017 06:54:00,208,Lotabeg,true 
240171,24/05/2017 06:34:43,24/05/2017 06:54:00,208,Lotabeg,false 
240171,24/05/2017 06:34:43,24/05/2017 07:14:00,208,Lotabeg,true 
240171,24/05/2017 06:34:43,24/05/2017 07:14:00,208,Lotabeg,false 
240171,24/05/2017 06:34:43,24/05/2017 07:28:00,208,Lotabeg,false 
296141,24/05/2017 06:34:44,24/05/2017 07:03:00,208,Lotabeg,true 
296141,24/05/2017 06:34:44,24/05/2017 07:23:00,208,Lotabeg,true 
240301,24/05/2017 06:37:45,24/05/2017 07:02:00,208,Curraheen,false 
240301,24/05/2017 06:37:45,24/05/2017 07:17:00,208,Bishopstown via CUH,true 
240301,24/05/2017 06:37:45,24/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,24/05/2017 06:37:45,24/05/2017 07:37:00,208,Bishopstown via CUH,false 
240491,24/05/2017 06:37:45,24/05/2017 06:50:00,208,Bishopstown via CUH,false 
240491,24/05/2017 06:37:45,24/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,24/05/2017 06:37:45,24/05/2017 07:19:00,208,Curraheen,false 
240491,24/05/2017 06:37:45,24/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,24/05/2017 06:37:45,24/05/2017 07:34:00,208,Bishopstown via CUH,false 
240561,24/05/2017 06:37:45,24/05/2017 06:38:24,208,Bishopstown via CUH,true 
240561,24/05/2017 06:37:45,24/05/2017 07:01:00,208,Bishopstown via CUH,false 
240561,24/05/2017 06:37:45,24/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,24/05/2017 06:37:45,24/05/2017 07:31:00,208,Bishopstown via CUH,false 
240561,24/05/2017 06:37:45,24/05/2017 07:36:00,208,Curraheen,false 
214551,24/05/2017 06:37:46,24/05/2017 06:43:24,208,Bishopstown via CUH,true 
214551,24/05/2017 06:37:46,24/05/2017 07:06:00,208,Bishopstown via CUH,false 
214551,24/05/2017 06:37:46,24/05/2017 07:26:00,208,Bishopstown via CUH,false 
214551,24/05/2017 06:37:46,24/05/2017 07:36:00,208,Bishopstown via CUH,false 
240001,24/05/2017 06:37:46,24/05/2017 06:51:24,208,Bishopstown via CUH,true 
240001,24/05/2017 06:37:46,24/05/2017 07:14:00,208,Bishopstown via CUH,false 
240001,24/05/2017 06:37:46,24/05/2017 07:34:00,208,Bishopstown via CUH,false 
241111,24/05/2017 06:37:47,24/05/2017 06:51:00,208,Lotabeg,true 
241111,24/05/2017 06:37:47,24/05/2017 07:01:00,208,Lotabeg,true 
241111,24/05/2017 06:37:47,24/05/2017 07:11:00,208,Lotabeg,false 
241111,24/05/2017 06:37:47,24/05/2017 07:21:00,208,Lotabeg,false 
241111,24/05/2017 06:37:47,24/05/2017 07:31:00,208,Lotabeg,false 
225031,24/05/2017 06:37:47,24/05/2017 06:39:00,208,Lotabeg,false 
225031,24/05/2017 06:37:47,24/05/2017 06:59:00,208,Lotabeg,true 
225031,24/05/2017 06:37:47,24/05/2017 07:09:00,208,Lotabeg,true 
225031,24/05/2017 06:37:47,24/05/2017 07:19:00,208,Lotabeg,false 
225031,24/05/2017 06:37:47,24/05/2017 07:29:00,208,Lotabeg,false 
240101,24/05/2017 06:37:47,24/05/2017 06:44:24,208,Lotabeg,true 
240101,24/05/2017 06:37:47,24/05/2017 07:06:00,208,Lotabeg,true 
240101,24/05/2017 06:37:47,24/05/2017 07:16:00,208,Lotabeg,true 
240101,24/05/2017 06:37:47,24/05/2017 07:26:00,208,Lotabeg,false 
240101,24/05/2017 06:37:47,24/05/2017 07:36:00,208,Lotabeg,false 
240171,24/05/2017 06:37:48,24/05/2017 06:54:00,208,Lotabeg,true 
240171,24/05/2017 06:37:48,24/05/2017 06:54:00,208,Lotabeg,false 
240171,24/05/2017 06:37:48,24/05/2017 07:14:00,208,Lotabeg,true 
240171,24/05/2017 06:37:48,24/05/2017 07:14:00,208,Lotabeg,false 
240171,24/05/2017 06:37:48,24/05/2017 07:28:00,208,Lotabeg,true 
240171,24/05/2017 06:37:48,24/05/2017 07:28:00,208,Lotabeg,false 
296141,24/05/2017 06:37:48,24/05/2017 07:03:00,208,Lotabeg,true 
296141,24/05/2017 06:37:48,24/05/2017 07:23:00,208,Lotabeg,true 
240301,24/05/2017 06:40:49,24/05/2017 07:02:00,208,Curraheen,false 
240301,24/05/2017 06:40:49,24/05/2017 07:17:00,208,Bishopstown via CUH,true 
240301,24/05/2017 06:40:49,24/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,24/05/2017 06:40:49,24/05/2017 07:37:00,208,Bishopstown via CUH,true 
240491,24/05/2017 06:40:49,24/05/2017 06:50:00,208,Bishopstown via CUH,false 
240491,24/05/2017 06:40:49,24/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,24/05/2017 06:40:49,24/05/2017 07:19:00,208,Curraheen,false 
240491,24/05/2017 06:40:49,24/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,24/05/2017 06:40:49,24/05/2017 07:34:00,208,Bishopstown via CUH,false 
240561,24/05/2017 06:40:50,24/05/2017 06:41:00,208,Bishopstown via CUH,false 
240561,24/05/2017 06:40:50,24/05/2017 07:01:00,208,Bishopstown via CUH,false 
240561,24/05/2017 06:40:50,24/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,24/05/2017 06:40:50,24/05/2017 07:31:00,208,Bishopstown via CUH,false 
240561,24/05/2017 06:40:50,24/05/2017 07:36:00,208,Curraheen,false 
214551,24/05/2017 06:40:50,24/05/2017 06:46:00,208,Bishopstown via CUH,false 
214551,24/05/2017 06:40:50,24/05/2017 07:06:00,208,Bishopstown via CUH,false 
214551,24/05/2017 06:40:50,24/05/2017 07:26:00,208,Bishopstown via CUH,false 
214551,24/05/2017 06:40:50,24/05/2017 07:36:00,208,Bishopstown via CUH,false 
240001,24/05/2017 06:40:50,24/05/2017 06:51:24,208,Bishopstown via CUH,true 
240001,24/05/2017 06:40:50,24/05/2017 07:14:00,208,Bishopstown via CUH,false 
240001,24/05/2017 06:40:50,24/05/2017 07:34:00,208,Bishopstown via CUH,false 
241111,24/05/2017 06:40:51,24/05/2017 06:51:00,208,Lotabeg,true 
241111,24/05/2017 06:40:51,24/05/2017 07:01:00,208,Lotabeg,true 
241111,24/05/2017 06:40:51,24/05/2017 07:11:00,208,Lotabeg,false 
241111,24/05/2017 06:40:51,24/05/2017 07:21:00,208,Lotabeg,false 
241111,24/05/2017 06:40:51,24/05/2017 07:31:00,208,Lotabeg,false 
225031,24/05/2017 06:40:51,24/05/2017 06:59:00,208,Lotabeg,true 
225031,24/05/2017 06:40:51,24/05/2017 07:09:00,208,Lotabeg,true 
225031,24/05/2017 06:40:51,24/05/2017 07:19:00,208,Lotabeg,false 
225031,24/05/2017 06:40:51,24/05/2017 07:29:00,208,Lotabeg,false 
225031,24/05/2017 06:40:51,24/05/2017 07:39:00,208,Lotabeg,false 
240101,24/05/2017 06:40:51,24/05/2017 06:42:52,208,Lotabeg,true 
240101,24/05/2017 06:40:51,24/05/2017 07:06:00,208,Lotabeg,true 
240101,24/05/2017 06:40:51,24/05/2017 07:16:00,208,Lotabeg,true 
240101,24/05/2017 06:40:51,24/05/2017 07:26:00,208,Lotabeg,false 
240101,24/05/2017 06:40:51,24/05/2017 07:36:00,208,Lotabeg,false 
240171,24/05/2017 06:40:52,24/05/2017 06:54:00,208,Lotabeg,true 
240171,24/05/2017 06:40:52,24/05/2017 06:54:00,208,Lotabeg,false 
240171,24/05/2017 06:40:52,24/05/2017 07:14:00,208,Lotabeg,true 
240171,24/05/2017 06:40:52,24/05/2017 07:14:00,208,Lotabeg,false 
240171,24/05/2017 06:40:52,24/05/2017 07:28:00,208,Lotabeg,true 
240171,24/05/2017 06:40:52,24/05/2017 07:28:00,208,Lotabeg,false 
240171,24/05/2017 06:40:52,24/05/2017 07:38:00,208,Lotabeg,false 
296141,24/05/2017 06:40:52,24/05/2017 07:03:00,208,Lotabeg,true 
296141,24/05/2017 06:40:52,24/05/2017 07:23:00,208,Lotabeg,true 
240301,24/05/2017 06:43:53,24/05/2017 07:02:00,208,Curraheen,true 
240301,24/05/2017 06:43:53,24/05/2017 07:17:00,208,Bishopstown via CUH,true 
240301,24/05/2017 06:43:53,24/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,24/05/2017 06:43:53,24/05/2017 07:37:00,208,Bishopstown via CUH,true 
240491,24/05/2017 06:43:53,24/05/2017 06:50:00,208,Bishopstown via CUH,false 
240491,24/05/2017 06:43:53,24/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,24/05/2017 06:43:53,24/05/2017 07:19:00,208,Curraheen,true 
240491,24/05/2017 06:43:53,24/05/2017 07:19:00,208,Curraheen,false 
240491,24/05/2017 06:43:53,24/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,24/05/2017 06:43:53,24/05/2017 07:34:00,208,Bishopstown via CUH,true 
240491,24/05/2017 06:43:53,24/05/2017 07:34:00,208,Bishopstown via CUH,false 
240561,24/05/2017 06:43:53,24/05/2017 07:01:00,208,Bishopstown via CUH,false 
240561,24/05/2017 06:43:53,24/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,24/05/2017 06:43:53,24/05/2017 07:31:00,208,Bishopstown via CUH,false 
240561,24/05/2017 06:43:53,24/05/2017 07:36:00,208,Curraheen,true 
214551,24/05/2017 06:43:54,24/05/2017 06:46:00,208,Bishopstown via CUH,false 
214551,24/05/2017 06:43:54,24/05/2017 07:06:00,208,Bishopstown via CUH,false 
214551,24/05/2017 06:43:54,24/05/2017 07:26:00,208,Bishopstown via CUH,false 
214551,24/05/2017 06:43:54,24/05/2017 07:36:00,208,Bishopstown via CUH,false 
214551,24/05/2017 06:43:54,24/05/2017 07:41:00,208,Curraheen,true 
240001,24/05/2017 06:43:54,24/05/2017 06:46:54,208,Bishopstown via CUH,true 
240001,24/05/2017 06:43:54,24/05/2017 07:14:00,208,Bishopstown via CUH,false 
240001,24/05/2017 06:43:54,24/05/2017 07:34:00,208,Bishopstown via CUH,false 
241111,24/05/2017 06:43:55,24/05/2017 06:51:00,208,Lotabeg,true 
241111,24/05/2017 06:43:55,24/05/2017 07:01:00,208,Lotabeg,true 
241111,24/05/2017 06:43:55,24/05/2017 07:11:00,208,Lotabeg,false 
241111,24/05/2017 06:43:55,24/05/2017 07:21:00,208,Lotabeg,false 
241111,24/05/2017 06:43:55,24/05/2017 07:31:00,208,Lotabeg,false 
241111,24/05/2017 06:43:55,24/05/2017 07:41:00,208,Lotabeg,false 
225031,24/05/2017 06:43:55,24/05/2017 06:59:00,208,Lotabeg,true 
225031,24/05/2017 06:43:55,24/05/2017 07:09:00,208,Lotabeg,true 
225031,24/05/2017 06:43:55,24/05/2017 07:19:00,208,Lotabeg,false 
225031,24/05/2017 06:43:55,24/05/2017 07:29:00,208,Lotabeg,false 
225031,24/05/2017 06:43:55,24/05/2017 07:39:00,208,Lotabeg,false 
240101,24/05/2017 06:43:55,24/05/2017 06:46:00,208,Lotabeg,false 
240101,24/05/2017 06:43:55,24/05/2017 07:06:00,208,Lotabeg,true 
240101,24/05/2017 06:43:55,24/05/2017 07:16:00,208,Lotabeg,true 
240101,24/05/2017 06:43:55,24/05/2017 07:26:00,208,Lotabeg,false 
240101,24/05/2017 06:43:55,24/05/2017 07:36:00,208,Lotabeg,false 
240171,24/05/2017 06:43:56,24/05/2017 06:54:00,208,Lotabeg,true 
240171,24/05/2017 06:43:56,24/05/2017 06:54:00,208,Lotabeg,false 
240171,24/05/2017 06:43:56,24/05/2017 07:14:00,208,Lotabeg,true 
240171,24/05/2017 06:43:56,24/05/2017 07:14:00,208,Lotabeg,false 
240171,24/05/2017 06:43:56,24/05/2017 07:28:00,208,Lotabeg,true 
240171,24/05/2017 06:43:56,24/05/2017 07:28:00,208,Lotabeg,false 
240171,24/05/2017 06:43:56,24/05/2017 07:38:00,208,Lotabeg,false 
296141,24/05/2017 06:43:56,24/05/2017 07:03:00,208,Lotabeg,true 
296141,24/05/2017 06:43:56,24/05/2017 07:23:00,208,Lotabeg,true 
296141,24/05/2017 06:43:56,24/05/2017 07:43:00,208,Lotabeg,true 
240301,24/05/2017 06:46:57,24/05/2017 07:02:00,208,Curraheen,true 
240301,24/05/2017 06:46:57,24/05/2017 07:17:00,208,Bishopstown via CUH,true 
240301,24/05/2017 06:46:57,24/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,24/05/2017 06:46:57,24/05/2017 07:37:00,208,Bishopstown via CUH,true 
240491,24/05/2017 06:46:57,24/05/2017 06:50:00,208,Bishopstown via CUH,false 
240491,24/05/2017 06:46:57,24/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,24/05/2017 06:46:57,24/05/2017 07:19:00,208,Curraheen,true 
240491,24/05/2017 06:46:57,24/05/2017 07:19:00,208,Curraheen,false 
240491,24/05/2017 06:46:57,24/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,24/05/2017 06:46:57,24/05/2017 07:34:00,208,Bishopstown via CUH,true 
240491,24/05/2017 06:46:57,24/05/2017 07:34:00,208,Bishopstown via CUH,false 
240491,24/05/2017 06:46:57,24/05/2017 07:44:00,208,Bishopstown via CUH,false 
240561,24/05/2017 06:46:58,24/05/2017 07:01:00,208,Bishopstown via CUH,false 
240561,24/05/2017 06:46:58,24/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,24/05/2017 06:46:58,24/05/2017 07:31:00,208,Bishopstown via CUH,false 
240561,24/05/2017 06:46:58,24/05/2017 07:36:00,208,Curraheen,true 
214551,24/05/2017 06:46:58,24/05/2017 07:06:00,208,Bishopstown via CUH,false 
214551,24/05/2017 06:46:58,24/05/2017 07:26:00,208,Bishopstown via CUH,false 
214551,24/05/2017 06:46:58,24/05/2017 07:36:00,208,Bishopstown via CUH,false 
214551,24/05/2017 06:46:58,24/05/2017 07:41:00,208,Curraheen,true 
240001,24/05/2017 06:46:58,24/05/2017 06:54:00,208,Bishopstown via CUH,false 
240001,24/05/2017 06:46:58,24/05/2017 07:14:00,208,Bishopstown via CUH,false 
240001,24/05/2017 06:46:58,24/05/2017 07:34:00,208,Bishopstown via CUH,false 
240001,24/05/2017 06:46:58,24/05/2017 07:44:00,208,Bishopstown via CUH,false 
241111,24/05/2017 06:46:59,24/05/2017 06:51:00,208,Lotabeg,true 
241111,24/05/2017 06:46:59,24/05/2017 07:01:00,208,Lotabeg,true 
241111,24/05/2017 06:46:59,24/05/2017 07:11:00,208,Lotabeg,false 
241111,24/05/2017 06:46:59,24/05/2017 07:21:00,208,Lotabeg,false 
241111,24/05/2017 06:46:59,24/05/2017 07:31:00,208,Lotabeg,false 
241111,24/05/2017 06:46:59,24/05/2017 07:41:00,208,Lotabeg,false 
225031,24/05/2017 06:46:59,24/05/2017 06:59:00,208,Lotabeg,true 
225031,24/05/2017 06:46:59,24/05/2017 07:09:00,208,Lotabeg,true 
225031,24/05/2017 06:46:59,24/05/2017 07:19:00,208,Lotabeg,false 
225031,24/05/2017 06:46:59,24/05/2017 07:29:00,208,Lotabeg,false 
225031,24/05/2017 06:46:59,24/05/2017 07:39:00,208,Lotabeg,false 
240101,24/05/2017 06:47:00,24/05/2017 07:06:00,208,Lotabeg,true 
240101,24/05/2017 06:47:00,24/05/2017 07:16:00,208,Lotabeg,true 
240101,24/05/2017 06:47:00,24/05/2017 07:26:00,208,Lotabeg,false 
240101,24/05/2017 06:47:00,24/05/2017 07:36:00,208,Lotabeg,false 
240101,24/05/2017 06:47:00,24/05/2017 07:46:00,208,Lotabeg,false 
240171,24/05/2017 06:47:00,24/05/2017 06:54:00,208,Lotabeg,true 
240171,24/05/2017 06:47:00,24/05/2017 06:54:00,208,Lotabeg,false 
240171,24/05/2017 06:47:00,24/05/2017 07:14:00,208,Lotabeg,true 
240171,24/05/2017 06:47:00,24/05/2017 07:14:00,208,Lotabeg,false 
240171,24/05/2017 06:47:00,24/05/2017 07:28:00,208,Lotabeg,true 
240171,24/05/2017 06:47:00,24/05/2017 07:28:00,208,Lotabeg,false 
240171,24/05/2017 06:47:00,24/05/2017 07:38:00,208,Lotabeg,false 
296141,24/05/2017 06:47:00,24/05/2017 07:03:00,208,Lotabeg,true 
296141,24/05/2017 06:47:00,24/05/2017 07:23:00,208,Lotabeg,true 
296141,24/05/2017 06:47:00,24/05/2017 07:43:00,208,Lotabeg,true 
240301,24/05/2017 06:50:01,24/05/2017 07:02:00,208,Curraheen,true 
240301,24/05/2017 06:50:01,24/05/2017 07:17:00,208,Bishopstown via CUH,true 
240301,24/05/2017 06:50:01,24/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,24/05/2017 06:50:01,24/05/2017 07:37:00,208,Bishopstown via CUH,true 
240301,24/05/2017 06:50:01,24/05/2017 07:47:00,208,Bishopstown via CUH,false 
240491,24/05/2017 06:50:02,24/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,24/05/2017 06:50:02,24/05/2017 07:19:00,208,Curraheen,true 
240491,24/05/2017 06:50:02,24/05/2017 07:19:00,208,Curraheen,false 
240491,24/05/2017 06:50:02,24/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,24/05/2017 06:50:02,24/05/2017 07:34:00,208,Bishopstown via CUH,true 
240491,24/05/2017 06:50:02,24/05/2017 07:34:00,208,Bishopstown via CUH,false 
240491,24/05/2017 06:50:02,24/05/2017 07:44:00,208,Bishopstown via CUH,false 
240561,24/05/2017 06:50:02,24/05/2017 07:01:00,208,Bishopstown via CUH,false 
240561,24/05/2017 06:50:02,24/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,24/05/2017 06:50:02,24/05/2017 07:31:00,208,Bishopstown via CUH,false 
240561,24/05/2017 06:50:02,24/05/2017 07:36:00,208,Curraheen,true 
214551,24/05/2017 06:50:03,24/05/2017 07:06:00,208,Bishopstown via CUH,false 
214551,24/05/2017 06:50:03,24/05/2017 07:26:00,208,Bishopstown via CUH,false 
214551,24/05/2017 06:50:03,24/05/2017 07:36:00,208,Bishopstown via CUH,false 
214551,24/05/2017 06:50:03,24/05/2017 07:41:00,208,Curraheen,true 
240001,24/05/2017 06:50:03,24/05/2017 06:54:00,208,Bishopstown via CUH,false 
240001,24/05/2017 06:50:03,24/05/2017 07:14:00,208,Bishopstown via CUH,false 
240001,24/05/2017 06:50:03,24/05/2017 07:34:00,208,Bishopstown via CUH,false 
240001,24/05/2017 06:50:03,24/05/2017 07:44:00,208,Bishopstown via CUH,false 
240001,24/05/2017 06:50:03,24/05/2017 07:49:00,208,Curraheen,true 
241111,24/05/2017 06:50:03,24/05/2017 06:51:00,208,Lotabeg,true 
241111,24/05/2017 06:50:03,24/05/2017 07:01:00,208,Lotabeg,true 
241111,24/05/2017 06:50:03,24/05/2017 07:11:00,208,Lotabeg,false 
241111,24/05/2017 06:50:03,24/05/2017 07:21:00,208,Lotabeg,false 
241111,24/05/2017 06:50:03,24/05/2017 07:31:00,208,Lotabeg,false 
241111,24/05/2017 06:50:03,24/05/2017 07:41:00,208,Lotabeg,false 
225031,24/05/2017 06:50:04,24/05/2017 06:59:00,208,Lotabeg,true 
225031,24/05/2017 06:50:04,24/05/2017 07:09:00,208,Lotabeg,true 
225031,24/05/2017 06:50:04,24/05/2017 07:19:00,208,Lotabeg,false 
225031,24/05/2017 06:50:04,24/05/2017 07:29:00,208,Lotabeg,false 
225031,24/05/2017 06:50:04,24/05/2017 07:39:00,208,Lotabeg,false 
225031,24/05/2017 06:50:04,24/05/2017 07:49:00,208,Lotabeg,false 
240101,24/05/2017 06:50:05,24/05/2017 07:06:00,208,Lotabeg,true 
240101,24/05/2017 06:50:05,24/05/2017 07:16:00,208,Lotabeg,true 
240101,24/05/2017 06:50:05,24/05/2017 07:26:00,208,Lotabeg,false 
240101,24/05/2017 06:50:05,24/05/2017 07:36:00,208,Lotabeg,false 
240101,24/05/2017 06:50:05,24/05/2017 07:46:00,208,Lotabeg,false 
240171,24/05/2017 06:50:05,24/05/2017 06:54:00,208,Lotabeg,true 
240171,24/05/2017 06:50:05,24/05/2017 06:54:00,208,Lotabeg,false 
240171,24/05/2017 06:50:05,24/05/2017 07:14:00,208,Lotabeg,true 
240171,24/05/2017 06:50:05,24/05/2017 07:14:00,208,Lotabeg,false 
240171,24/05/2017 06:50:05,24/05/2017 07:28:00,208,Lotabeg,true 
240171,24/05/2017 06:50:05,24/05/2017 07:28:00,208,Lotabeg,false 
240171,24/05/2017 06:50:05,24/05/2017 07:38:00,208,Lotabeg,false 
240171,24/05/2017 06:50:05,24/05/2017 07:48:00,208,Lotabeg,false 
296141,24/05/2017 06:50:06,24/05/2017 07:03:00,208,Lotabeg,true 
296141,24/05/2017 06:50:06,24/05/2017 07:23:00,208,Lotabeg,true 
296141,24/05/2017 06:50:06,24/05/2017 07:43:00,208,Lotabeg,true 
240301,24/05/2017 06:53:07,24/05/2017 07:02:00,208,Curraheen,true 
240301,24/05/2017 06:53:07,24/05/2017 07:17:00,208,Bishopstown via CUH,true 
240301,24/05/2017 06:53:07,24/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,24/05/2017 06:53:07,24/05/2017 07:38:42,208,Bishopstown via CUH,true 
240301,24/05/2017 06:53:07,24/05/2017 07:47:00,208,Bishopstown via CUH,false 
240491,24/05/2017 06:53:07,24/05/2017 07:10:00,208,Bishopstown via CUH,true 
240491,24/05/2017 06:53:07,24/05/2017 07:19:00,208,Curraheen,true 
240491,24/05/2017 06:53:07,24/05/2017 07:19:00,208,Curraheen,false 
240491,24/05/2017 06:53:07,24/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,24/05/2017 06:53:07,24/05/2017 07:34:00,208,Bishopstown via CUH,true 
240491,24/05/2017 06:53:07,24/05/2017 07:34:00,208,Bishopstown via CUH,false 
240491,24/05/2017 06:53:07,24/05/2017 07:44:00,208,Bishopstown via CUH,false 
