240561,23/06/2017 06:35:01,23/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:35:01,23/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:35:01,23/06/2017 07:31:00,208,Bishopstown via CUH,false 
214551,23/06/2017 06:35:01,23/06/2017 06:43:35,208,Bishopstown via CUH,true 
214551,23/06/2017 06:35:01,23/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,23/06/2017 06:35:01,23/06/2017 07:26:00,208,Bishopstown via CUH,false 
240001,23/06/2017 06:35:01,23/06/2017 06:37:05,208,Bishopstown via CUH,true 
240001,23/06/2017 06:35:01,23/06/2017 06:53:05,208,Bishopstown via CUH,true 
240001,23/06/2017 06:35:01,23/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,23/06/2017 06:35:01,23/06/2017 07:34:00,208,Bishopstown via CUH,false 
241111,23/06/2017 06:35:02,23/06/2017 06:51:00,208,Lotabeg,false 
241111,23/06/2017 06:35:02,23/06/2017 07:01:00,208,Lotabeg,true 
241111,23/06/2017 06:35:02,23/06/2017 07:11:00,208,Lotabeg,false 
241111,23/06/2017 06:35:02,23/06/2017 07:21:00,208,Lotabeg,false 
241111,23/06/2017 06:35:02,23/06/2017 07:31:00,208,Lotabeg,false 
225031,23/06/2017 06:35:02,23/06/2017 06:39:44,208,Lotabeg,true 
225031,23/06/2017 06:35:02,23/06/2017 06:59:00,208,Lotabeg,false 
225031,23/06/2017 06:35:02,23/06/2017 07:09:00,208,Lotabeg,true 
225031,23/06/2017 06:35:02,23/06/2017 07:19:00,208,Lotabeg,false 
225031,23/06/2017 06:35:02,23/06/2017 07:29:00,208,Lotabeg,false 
240101,23/06/2017 06:35:02,23/06/2017 06:46:44,208,Lotabeg,true 
240101,23/06/2017 06:35:02,23/06/2017 07:06:00,208,Lotabeg,false 
240101,23/06/2017 06:35:02,23/06/2017 07:16:00,208,Lotabeg,true 
240101,23/06/2017 06:35:02,23/06/2017 07:26:00,208,Lotabeg,false 
240171,23/06/2017 06:35:03,23/06/2017 06:54:00,208,Lotabeg,true 
240171,23/06/2017 06:35:03,23/06/2017 06:54:00,208,Lotabeg,false 
240171,23/06/2017 06:35:03,23/06/2017 07:14:00,208,Lotabeg,false 
240171,23/06/2017 06:35:03,23/06/2017 07:28:00,208,Lotabeg,false 
296141,23/06/2017 06:35:03,23/06/2017 07:03:00,208,Lotabeg,true 
296141,23/06/2017 06:35:03,23/06/2017 07:23:00,208,Lotabeg,false 
240301,23/06/2017 06:38:04,23/06/2017 07:02:00,208,Curraheen,false 
240301,23/06/2017 06:38:04,23/06/2017 07:17:00,208,Bishopstown via CUH,true 
240301,23/06/2017 06:38:04,23/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,23/06/2017 06:38:04,23/06/2017 07:37:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:38:04,23/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:38:04,23/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:38:04,23/06/2017 07:19:00,208,Curraheen,false 
240491,23/06/2017 06:38:04,23/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:38:04,23/06/2017 07:34:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:38:05,23/06/2017 06:41:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:38:05,23/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:38:05,23/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:38:05,23/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:38:05,23/06/2017 07:36:00,208,Curraheen,false 
214551,23/06/2017 06:38:05,23/06/2017 06:42:07,208,Bishopstown via CUH,true 
214551,23/06/2017 06:38:05,23/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,23/06/2017 06:38:05,23/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,23/06/2017 06:38:05,23/06/2017 07:36:00,208,Bishopstown via CUH,false 
240001,23/06/2017 06:38:06,23/06/2017 06:50:37,208,Bishopstown via CUH,true 
240001,23/06/2017 06:38:06,23/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,23/06/2017 06:38:06,23/06/2017 07:34:00,208,Bishopstown via CUH,false 
241111,23/06/2017 06:38:06,23/06/2017 06:51:00,208,Lotabeg,false 
241111,23/06/2017 06:38:06,23/06/2017 07:01:00,208,Lotabeg,true 
241111,23/06/2017 06:38:06,23/06/2017 07:11:00,208,Lotabeg,false 
241111,23/06/2017 06:38:06,23/06/2017 07:21:00,208,Lotabeg,false 
241111,23/06/2017 06:38:06,23/06/2017 07:31:00,208,Lotabeg,false 
225031,23/06/2017 06:38:06,23/06/2017 06:39:00,208,Lotabeg,false 
225031,23/06/2017 06:38:06,23/06/2017 06:59:00,208,Lotabeg,false 
225031,23/06/2017 06:38:06,23/06/2017 07:09:00,208,Lotabeg,true 
225031,23/06/2017 06:38:06,23/06/2017 07:19:00,208,Lotabeg,false 
225031,23/06/2017 06:38:06,23/06/2017 07:29:00,208,Lotabeg,false 
240101,23/06/2017 06:38:07,23/06/2017 06:45:05,208,Lotabeg,true 
240101,23/06/2017 06:38:07,23/06/2017 07:06:00,208,Lotabeg,false 
240101,23/06/2017 06:38:07,23/06/2017 07:16:00,208,Lotabeg,true 
240101,23/06/2017 06:38:07,23/06/2017 07:26:00,208,Lotabeg,false 
240101,23/06/2017 06:38:07,23/06/2017 07:36:00,208,Lotabeg,false 
240171,23/06/2017 06:38:07,23/06/2017 06:51:59,208,Lotabeg,true 
240171,23/06/2017 06:38:07,23/06/2017 06:54:00,208,Lotabeg,false 
240171,23/06/2017 06:38:07,23/06/2017 07:14:00,208,Lotabeg,false 
240171,23/06/2017 06:38:07,23/06/2017 07:28:00,208,Lotabeg,true 
240171,23/06/2017 06:38:07,23/06/2017 07:28:00,208,Lotabeg,false 
240171,23/06/2017 06:38:07,23/06/2017 07:38:00,208,Lotabeg,false 
296141,23/06/2017 06:38:08,23/06/2017 07:02:01,208,Lotabeg,true 
296141,23/06/2017 06:38:08,23/06/2017 07:23:00,208,Lotabeg,false 
240301,23/06/2017 06:41:09,23/06/2017 07:02:00,208,Curraheen,false 
240301,23/06/2017 06:41:09,23/06/2017 07:17:00,208,Bishopstown via CUH,true 
240301,23/06/2017 06:41:09,23/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,23/06/2017 06:41:09,23/06/2017 07:37:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:41:09,23/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:41:09,23/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:41:09,23/06/2017 07:19:00,208,Curraheen,false 
240491,23/06/2017 06:41:09,23/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:41:09,23/06/2017 07:34:00,208,Bishopstown via CUH,true 
240491,23/06/2017 06:41:09,23/06/2017 07:34:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:41:09,23/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:41:09,23/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:41:09,23/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:41:09,23/06/2017 07:36:00,208,Curraheen,false 
214551,23/06/2017 06:41:10,23/06/2017 06:46:00,208,Bishopstown via CUH,false 
214551,23/06/2017 06:41:10,23/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,23/06/2017 06:41:10,23/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,23/06/2017 06:41:10,23/06/2017 07:36:00,208,Bishopstown via CUH,false 
214551,23/06/2017 06:41:10,23/06/2017 07:41:00,208,Curraheen,false 
240001,23/06/2017 06:41:10,23/06/2017 06:48:35,208,Bishopstown via CUH,true 
240001,23/06/2017 06:41:10,23/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,23/06/2017 06:41:10,23/06/2017 07:34:00,208,Bishopstown via CUH,false 
241111,23/06/2017 06:41:10,23/06/2017 06:51:00,208,Lotabeg,false 
241111,23/06/2017 06:41:10,23/06/2017 07:01:00,208,Lotabeg,true 
241111,23/06/2017 06:41:10,23/06/2017 07:11:00,208,Lotabeg,false 
241111,23/06/2017 06:41:10,23/06/2017 07:21:00,208,Lotabeg,false 
241111,23/06/2017 06:41:10,23/06/2017 07:31:00,208,Lotabeg,false 
241111,23/06/2017 06:41:10,23/06/2017 07:41:00,208,Lotabeg,false 
225031,23/06/2017 06:41:11,23/06/2017 06:59:00,208,Lotabeg,false 
225031,23/06/2017 06:41:11,23/06/2017 07:09:00,208,Lotabeg,true 
225031,23/06/2017 06:41:11,23/06/2017 07:19:00,208,Lotabeg,false 
225031,23/06/2017 06:41:11,23/06/2017 07:29:00,208,Lotabeg,false 
225031,23/06/2017 06:41:11,23/06/2017 07:39:00,208,Lotabeg,false 
240101,23/06/2017 06:41:11,23/06/2017 06:43:05,208,Lotabeg,true 
240101,23/06/2017 06:41:11,23/06/2017 07:06:00,208,Lotabeg,false 
240101,23/06/2017 06:41:11,23/06/2017 07:16:00,208,Lotabeg,true 
240101,23/06/2017 06:41:11,23/06/2017 07:26:00,208,Lotabeg,false 
240101,23/06/2017 06:41:11,23/06/2017 07:36:00,208,Lotabeg,false 
240171,23/06/2017 06:41:12,23/06/2017 06:51:59,208,Lotabeg,true 
240171,23/06/2017 06:41:12,23/06/2017 06:54:00,208,Lotabeg,false 
240171,23/06/2017 06:41:12,23/06/2017 07:14:00,208,Lotabeg,false 
240171,23/06/2017 06:41:12,23/06/2017 07:28:00,208,Lotabeg,true 
240171,23/06/2017 06:41:12,23/06/2017 07:28:00,208,Lotabeg,false 
240171,23/06/2017 06:41:12,23/06/2017 07:38:00,208,Lotabeg,false 
296141,23/06/2017 06:41:12,23/06/2017 07:02:01,208,Lotabeg,true 
296141,23/06/2017 06:41:12,23/06/2017 07:23:00,208,Lotabeg,false 
240301,23/06/2017 06:44:13,23/06/2017 07:02:00,208,Curraheen,false 
240301,23/06/2017 06:44:13,23/06/2017 07:17:00,208,Bishopstown via CUH,true 
240301,23/06/2017 06:44:13,23/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,23/06/2017 06:44:13,23/06/2017 07:37:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:44:13,23/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:44:13,23/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:44:13,23/06/2017 07:19:00,208,Curraheen,false 
240491,23/06/2017 06:44:13,23/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:44:13,23/06/2017 07:34:00,208,Bishopstown via CUH,true 
240491,23/06/2017 06:44:13,23/06/2017 07:34:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:44:13,23/06/2017 07:44:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:44:14,23/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:44:14,23/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:44:14,23/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:44:14,23/06/2017 07:36:00,208,Curraheen,false 
214551,23/06/2017 06:44:14,23/06/2017 06:46:00,208,Bishopstown via CUH,false 
214551,23/06/2017 06:44:14,23/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,23/06/2017 06:44:14,23/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,23/06/2017 06:44:14,23/06/2017 07:36:00,208,Bishopstown via CUH,false 
214551,23/06/2017 06:44:14,23/06/2017 07:41:00,208,Curraheen,false 
240001,23/06/2017 06:44:14,23/06/2017 06:46:35,208,Bishopstown via CUH,true 
240001,23/06/2017 06:44:14,23/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,23/06/2017 06:44:14,23/06/2017 07:34:00,208,Bishopstown via CUH,false 
240001,23/06/2017 06:44:14,23/06/2017 07:44:00,208,Bishopstown via CUH,false 
241111,23/06/2017 06:44:15,23/06/2017 06:51:00,208,Lotabeg,false 
241111,23/06/2017 06:44:15,23/06/2017 07:01:00,208,Lotabeg,true 
241111,23/06/2017 06:44:15,23/06/2017 07:11:00,208,Lotabeg,false 
241111,23/06/2017 06:44:15,23/06/2017 07:21:00,208,Lotabeg,false 
241111,23/06/2017 06:44:15,23/06/2017 07:31:00,208,Lotabeg,false 
241111,23/06/2017 06:44:15,23/06/2017 07:41:00,208,Lotabeg,false 
225031,23/06/2017 06:44:15,23/06/2017 06:59:00,208,Lotabeg,false 
225031,23/06/2017 06:44:15,23/06/2017 07:09:00,208,Lotabeg,true 
225031,23/06/2017 06:44:15,23/06/2017 07:19:00,208,Lotabeg,false 
225031,23/06/2017 06:44:15,23/06/2017 07:29:00,208,Lotabeg,false 
225031,23/06/2017 06:44:15,23/06/2017 07:39:00,208,Lotabeg,false 
240101,23/06/2017 06:44:16,23/06/2017 06:46:00,208,Lotabeg,false 
240101,23/06/2017 06:44:16,23/06/2017 07:06:00,208,Lotabeg,false 
240101,23/06/2017 06:44:16,23/06/2017 07:16:00,208,Lotabeg,true 
240101,23/06/2017 06:44:16,23/06/2017 07:26:00,208,Lotabeg,false 
240101,23/06/2017 06:44:16,23/06/2017 07:36:00,208,Lotabeg,false 
240171,23/06/2017 06:44:16,23/06/2017 06:51:59,208,Lotabeg,true 
240171,23/06/2017 06:44:16,23/06/2017 06:54:00,208,Lotabeg,false 
240171,23/06/2017 06:44:16,23/06/2017 07:14:00,208,Lotabeg,false 
240171,23/06/2017 06:44:16,23/06/2017 07:28:00,208,Lotabeg,true 
240171,23/06/2017 06:44:16,23/06/2017 07:28:00,208,Lotabeg,false 
240171,23/06/2017 06:44:16,23/06/2017 07:38:00,208,Lotabeg,false 
296141,23/06/2017 06:44:16,23/06/2017 07:02:01,208,Lotabeg,true 
296141,23/06/2017 06:44:16,23/06/2017 07:23:00,208,Lotabeg,false 
296141,23/06/2017 06:44:16,23/06/2017 07:43:00,208,Lotabeg,false 
240301,23/06/2017 06:47:17,23/06/2017 07:02:00,208,Curraheen,false 
240301,23/06/2017 06:47:17,23/06/2017 07:17:00,208,Bishopstown via CUH,true 
240301,23/06/2017 06:47:17,23/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,23/06/2017 06:47:17,23/06/2017 07:37:00,208,Bishopstown via CUH,false 
240301,23/06/2017 06:47:17,23/06/2017 07:47:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:47:18,23/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:47:18,23/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:47:18,23/06/2017 07:19:00,208,Curraheen,false 
240491,23/06/2017 06:47:18,23/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:47:18,23/06/2017 07:34:00,208,Bishopstown via CUH,true 
240491,23/06/2017 06:47:18,23/06/2017 07:34:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:47:18,23/06/2017 07:44:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:47:18,23/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:47:18,23/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:47:18,23/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:47:18,23/06/2017 07:36:00,208,Curraheen,false 
214551,23/06/2017 06:47:18,23/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,23/06/2017 06:47:18,23/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,23/06/2017 06:47:18,23/06/2017 07:36:00,208,Bishopstown via CUH,false 
214551,23/06/2017 06:47:18,23/06/2017 07:41:00,208,Curraheen,false 
240001,23/06/2017 06:47:19,23/06/2017 06:54:00,208,Bishopstown via CUH,false 
240001,23/06/2017 06:47:19,23/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,23/06/2017 06:47:19,23/06/2017 07:34:00,208,Bishopstown via CUH,false 
240001,23/06/2017 06:47:19,23/06/2017 07:44:00,208,Bishopstown via CUH,false 
241111,23/06/2017 06:47:19,23/06/2017 06:51:00,208,Lotabeg,false 
241111,23/06/2017 06:47:19,23/06/2017 07:01:00,208,Lotabeg,true 
241111,23/06/2017 06:47:19,23/06/2017 07:11:00,208,Lotabeg,false 
241111,23/06/2017 06:47:19,23/06/2017 07:21:00,208,Lotabeg,false 
241111,23/06/2017 06:47:19,23/06/2017 07:31:00,208,Lotabeg,false 
241111,23/06/2017 06:47:19,23/06/2017 07:41:00,208,Lotabeg,false 
225031,23/06/2017 06:47:20,23/06/2017 06:59:00,208,Lotabeg,false 
225031,23/06/2017 06:47:20,23/06/2017 07:09:00,208,Lotabeg,true 
225031,23/06/2017 06:47:20,23/06/2017 07:19:00,208,Lotabeg,false 
225031,23/06/2017 06:47:20,23/06/2017 07:29:00,208,Lotabeg,false 
225031,23/06/2017 06:47:20,23/06/2017 07:39:00,208,Lotabeg,false 
240101,23/06/2017 06:47:20,23/06/2017 07:06:00,208,Lotabeg,false 
240101,23/06/2017 06:47:20,23/06/2017 07:16:00,208,Lotabeg,true 
240101,23/06/2017 06:47:20,23/06/2017 07:26:00,208,Lotabeg,false 
240101,23/06/2017 06:47:20,23/06/2017 07:36:00,208,Lotabeg,false 
240101,23/06/2017 06:47:20,23/06/2017 07:46:00,208,Lotabeg,false 
240171,23/06/2017 06:47:20,23/06/2017 06:51:59,208,Lotabeg,true 
240171,23/06/2017 06:47:20,23/06/2017 06:54:00,208,Lotabeg,false 
240171,23/06/2017 06:47:20,23/06/2017 07:14:00,208,Lotabeg,false 
240171,23/06/2017 06:47:20,23/06/2017 07:28:00,208,Lotabeg,true 
240171,23/06/2017 06:47:20,23/06/2017 07:28:00,208,Lotabeg,false 
240171,23/06/2017 06:47:20,23/06/2017 07:38:00,208,Lotabeg,false 
296141,23/06/2017 06:47:21,23/06/2017 07:02:01,208,Lotabeg,true 
296141,23/06/2017 06:47:21,23/06/2017 07:23:00,208,Lotabeg,false 
296141,23/06/2017 06:47:21,23/06/2017 07:43:00,208,Lotabeg,true 
240301,23/06/2017 06:50:22,23/06/2017 07:02:00,208,Curraheen,false 
240301,23/06/2017 06:50:22,23/06/2017 07:17:00,208,Bishopstown via CUH,true 
240301,23/06/2017 06:50:22,23/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,23/06/2017 06:50:22,23/06/2017 07:37:00,208,Bishopstown via CUH,false 
240301,23/06/2017 06:50:22,23/06/2017 07:47:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:50:22,23/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:50:22,23/06/2017 07:19:00,208,Curraheen,false 
240491,23/06/2017 06:50:22,23/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:50:22,23/06/2017 07:34:00,208,Bishopstown via CUH,true 
240491,23/06/2017 06:50:22,23/06/2017 07:34:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:50:22,23/06/2017 07:44:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:50:23,23/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:50:23,23/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:50:23,23/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:50:23,23/06/2017 07:36:00,208,Curraheen,true 
214551,23/06/2017 06:50:23,23/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,23/06/2017 06:50:23,23/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,23/06/2017 06:50:23,23/06/2017 07:36:00,208,Bishopstown via CUH,false 
214551,23/06/2017 06:50:23,23/06/2017 07:41:00,208,Curraheen,false 
240001,23/06/2017 06:50:23,23/06/2017 06:51:35,208,Bishopstown via CUH,true 
240001,23/06/2017 06:50:23,23/06/2017 06:54:00,208,Bishopstown via CUH,false 
240001,23/06/2017 06:50:23,23/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,23/06/2017 06:50:23,23/06/2017 07:34:00,208,Bishopstown via CUH,false 
240001,23/06/2017 06:50:23,23/06/2017 07:44:00,208,Bishopstown via CUH,false 
240001,23/06/2017 06:50:23,23/06/2017 07:49:00,208,Curraheen,false 
241111,23/06/2017 06:50:24,23/06/2017 06:51:00,208,Lotabeg,false 
241111,23/06/2017 06:50:24,23/06/2017 07:01:00,208,Lotabeg,true 
241111,23/06/2017 06:50:24,23/06/2017 07:11:00,208,Lotabeg,false 
241111,23/06/2017 06:50:24,23/06/2017 07:21:00,208,Lotabeg,false 
241111,23/06/2017 06:50:24,23/06/2017 07:31:00,208,Lotabeg,false 
241111,23/06/2017 06:50:24,23/06/2017 07:41:00,208,Lotabeg,false 
225031,23/06/2017 06:50:24,23/06/2017 06:59:00,208,Lotabeg,false 
225031,23/06/2017 06:50:24,23/06/2017 07:09:00,208,Lotabeg,true 
225031,23/06/2017 06:50:24,23/06/2017 07:19:00,208,Lotabeg,false 
225031,23/06/2017 06:50:24,23/06/2017 07:29:00,208,Lotabeg,false 
225031,23/06/2017 06:50:24,23/06/2017 07:39:00,208,Lotabeg,false 
225031,23/06/2017 06:50:24,23/06/2017 07:49:00,208,Lotabeg,false 
240101,23/06/2017 06:50:25,23/06/2017 07:06:00,208,Lotabeg,false 
240101,23/06/2017 06:50:25,23/06/2017 07:16:00,208,Lotabeg,true 
240101,23/06/2017 06:50:25,23/06/2017 07:26:00,208,Lotabeg,false 
240101,23/06/2017 06:50:25,23/06/2017 07:36:00,208,Lotabeg,false 
240101,23/06/2017 06:50:25,23/06/2017 07:46:00,208,Lotabeg,false 
240171,23/06/2017 06:50:25,23/06/2017 06:51:59,208,Lotabeg,true 
240171,23/06/2017 06:50:25,23/06/2017 06:54:00,208,Lotabeg,false 
240171,23/06/2017 06:50:25,23/06/2017 07:14:00,208,Lotabeg,false 
240171,23/06/2017 06:50:25,23/06/2017 07:28:00,208,Lotabeg,true 
240171,23/06/2017 06:50:25,23/06/2017 07:28:00,208,Lotabeg,false 
240171,23/06/2017 06:50:25,23/06/2017 07:38:00,208,Lotabeg,false 
240171,23/06/2017 06:50:25,23/06/2017 07:48:00,208,Lotabeg,false 
296141,23/06/2017 06:50:25,23/06/2017 06:56:06,208,Lotabeg,true 
296141,23/06/2017 06:50:25,23/06/2017 07:23:00,208,Lotabeg,false 
296141,23/06/2017 06:50:25,23/06/2017 07:43:00,208,Lotabeg,true 
240301,23/06/2017 06:53:26,23/06/2017 07:03:00,208,Curraheen,true 
240301,23/06/2017 06:53:26,23/06/2017 07:17:00,208,Bishopstown via CUH,true 
240301,23/06/2017 06:53:26,23/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,23/06/2017 06:53:26,23/06/2017 07:37:00,208,Bishopstown via CUH,false 
240301,23/06/2017 06:53:26,23/06/2017 07:47:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:53:27,23/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:53:27,23/06/2017 07:19:00,208,Curraheen,true 
240491,23/06/2017 06:53:27,23/06/2017 07:19:00,208,Curraheen,false 
240491,23/06/2017 06:53:27,23/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:53:27,23/06/2017 07:34:00,208,Bishopstown via CUH,true 
240491,23/06/2017 06:53:27,23/06/2017 07:34:00,208,Bishopstown via CUH,false 
240491,23/06/2017 06:53:27,23/06/2017 07:44:00,208,Bishopstown via CUH,false 
240561,23/06/2017 06:53:27,23/06/2017 07:01:00,208,Bishopstown via CUH,false 
