Westbound
Eastbound
240301,27/07/2016 06:29:13,27/07/2016 07:02:00,208,Curraheen,false 
240301,27/07/2016 06:29:13,27/07/2016 07:17:00,208,Curraheen,false 
240301,27/07/2016 06:29:13,27/07/2016 07:27:00,208,Curraheen,false 
240491,27/07/2016 06:29:14,27/07/2016 06:32:39,208,Curraheen,true 
240491,27/07/2016 06:29:14,27/07/2016 06:50:00,208,Curraheen,false 
240491,27/07/2016 06:29:14,27/07/2016 07:10:00,208,Curraheen,false 
240491,27/07/2016 06:29:14,27/07/2016 07:19:00,208,Curraheen,false 
240491,27/07/2016 06:29:14,27/07/2016 07:20:00,208,Curraheen,false 
240561,27/07/2016 06:29:14,27/07/2016 06:43:39,208,Curraheen,true 
240561,27/07/2016 06:29:14,27/07/2016 07:01:00,208,Curraheen,false 
240561,27/07/2016 06:29:14,27/07/2016 07:21:00,208,Curraheen,false 
214551,27/07/2016 06:29:15,27/07/2016 06:48:23,208,Curraheen,true 
214551,27/07/2016 06:29:15,27/07/2016 07:06:00,208,Curraheen,false 
214551,27/07/2016 06:29:15,27/07/2016 07:26:00,208,Curraheen,false 
240001,27/07/2016 06:29:15,27/07/2016 06:56:39,208,Curraheen,true 
240001,27/07/2016 06:29:15,27/07/2016 07:14:00,208,Curraheen,false 
241111,27/07/2016 06:29:15,27/07/2016 06:44:13,208,Lotabeg,true 
241111,27/07/2016 06:29:15,27/07/2016 06:51:00,208,Lotabeg,true 
241111,27/07/2016 06:29:15,27/07/2016 07:01:00,208,Lotabeg,true 
241111,27/07/2016 06:29:15,27/07/2016 07:11:00,208,Lotabeg,false 
241111,27/07/2016 06:29:15,27/07/2016 07:21:00,208,Lotabeg,false 
225031,27/07/2016 06:29:16,27/07/2016 06:51:08,208,Lotabeg,true 
225031,27/07/2016 06:29:16,27/07/2016 06:59:00,208,Lotabeg,true 
225031,27/07/2016 06:29:16,27/07/2016 07:09:00,208,Lotabeg,true 
225031,27/07/2016 06:29:16,27/07/2016 07:19:00,208,Lotabeg,false 
225031,27/07/2016 06:29:16,27/07/2016 07:29:00,208,Lotabeg,false 
240101,27/07/2016 06:29:16,27/07/2016 06:59:13,208,Lotabeg,true 
240101,27/07/2016 06:29:16,27/07/2016 07:06:00,208,Lotabeg,true 
240101,27/07/2016 06:29:16,27/07/2016 07:16:00,208,Lotabeg,true 
240101,27/07/2016 06:29:16,27/07/2016 07:26:00,208,Lotabeg,false 
240171,27/07/2016 06:29:17,27/07/2016 06:54:00,208,Lotabeg,false 
240171,27/07/2016 06:29:17,27/07/2016 07:07:13,208,Lotabeg,true 
240171,27/07/2016 06:29:17,27/07/2016 07:14:00,208,Lotabeg,true 
