240561,27/05/2017 06:40:51,27/05/2017 06:41:00,208,Curraheen,false 
240561,27/05/2017 06:40:51,27/05/2017 06:59:00,208,Bishopstown via CUH,true 
240561,27/05/2017 06:40:51,27/05/2017 07:01:00,208,Curraheen,false 
240561,27/05/2017 06:40:51,27/05/2017 07:19:00,208,Bishopstown via CUH,false 
240561,27/05/2017 06:40:51,27/05/2017 07:21:00,208,Curraheen,false 
240561,27/05/2017 06:40:51,27/05/2017 07:39:00,208,Bishopstown via CUH,false 
214551,27/05/2017 06:40:51,27/05/2017 06:44:00,208,Bishopstown via CUH,false 
214551,27/05/2017 06:40:51,27/05/2017 06:46:00,208,Curraheen,false 
214551,27/05/2017 06:40:51,27/05/2017 07:04:00,208,Bishopstown via CUH,true 
214551,27/05/2017 06:40:51,27/05/2017 07:06:00,208,Curraheen,false 
214551,27/05/2017 06:40:51,27/05/2017 07:24:00,208,Bishopstown via CUH,false 
214551,27/05/2017 06:40:51,27/05/2017 07:26:00,208,Curraheen,false 
240001,27/05/2017 06:40:52,27/05/2017 06:46:56,208,Bishopstown via CUH,true 
240001,27/05/2017 06:40:52,27/05/2017 06:54:00,208,Curraheen,false 
240001,27/05/2017 06:40:52,27/05/2017 07:12:00,208,Bishopstown via CUH,true 
240001,27/05/2017 06:40:52,27/05/2017 07:14:00,208,Curraheen,false 
240001,27/05/2017 06:40:52,27/05/2017 07:32:00,208,Bishopstown via CUH,false 
240001,27/05/2017 06:40:52,27/05/2017 07:34:00,208,Curraheen,false 
241111,27/05/2017 06:40:52,27/05/2017 07:01:00,208,Lotabeg,true 
241111,27/05/2017 06:40:52,27/05/2017 07:05:00,208,Lotabeg,false 
241111,27/05/2017 06:40:52,27/05/2017 07:21:00,208,Lotabeg,true 
241111,27/05/2017 06:40:52,27/05/2017 07:25:00,208,Lotabeg,false 
225031,27/05/2017 06:40:52,27/05/2017 07:09:00,208,Lotabeg,true 
225031,27/05/2017 06:40:52,27/05/2017 07:13:00,208,Lotabeg,false 
225031,27/05/2017 06:40:52,27/05/2017 07:29:00,208,Lotabeg,true 
225031,27/05/2017 06:40:52,27/05/2017 07:33:00,208,Lotabeg,false 
240101,27/05/2017 06:40:53,27/05/2017 07:16:00,208,Lotabeg,true 
240101,27/05/2017 06:40:53,27/05/2017 07:19:00,208,Lotabeg,false 
240101,27/05/2017 06:40:53,27/05/2017 07:36:00,208,Lotabeg,true 
240101,27/05/2017 06:40:53,27/05/2017 07:39:00,208,Lotabeg,false 
240171,27/05/2017 06:40:53,27/05/2017 07:24:00,208,Lotabeg,true 
240171,27/05/2017 06:40:53,27/05/2017 07:24:00,208,Lotabeg,false 
240171,27/05/2017 06:40:53,27/05/2017 07:29:00,208,Lotabeg,false 
296141,27/05/2017 06:40:54,27/05/2017 07:38:00,208,Lotabeg,true 
240301,27/05/2017 06:43:54,27/05/2017 07:12:00,208,Curraheen,false 
240301,27/05/2017 06:43:54,27/05/2017 07:12:00,208,Bishopstown via CUH,false 
240301,27/05/2017 06:43:54,27/05/2017 07:32:00,208,Bishopstown via CUH,false 
240301,27/05/2017 06:43:54,27/05/2017 07:32:00,208,Curraheen,false 
240491,27/05/2017 06:43:55,27/05/2017 06:50:00,208,Bishopstown via CUH,true 
240491,27/05/2017 06:43:55,27/05/2017 06:50:00,208,Curraheen,false 
240491,27/05/2017 06:43:55,27/05/2017 07:10:00,208,Curraheen,false 
240491,27/05/2017 06:43:55,27/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,27/05/2017 06:43:55,27/05/2017 07:23:00,208,Bishopstown via CUH,false 
240491,27/05/2017 06:43:55,27/05/2017 07:29:00,208,Curraheen,false 
240491,27/05/2017 06:43:55,27/05/2017 07:43:00,208,Bishopstown via CUH,false 
240561,27/05/2017 06:43:55,27/05/2017 06:59:00,208,Bishopstown via CUH,true 
240561,27/05/2017 06:43:55,27/05/2017 07:01:00,208,Curraheen,false 
240561,27/05/2017 06:43:55,27/05/2017 07:19:00,208,Bishopstown via CUH,false 
240561,27/05/2017 06:43:55,27/05/2017 07:21:00,208,Curraheen,false 
240561,27/05/2017 06:43:55,27/05/2017 07:39:00,208,Bishopstown via CUH,false 
240561,27/05/2017 06:43:55,27/05/2017 07:41:00,208,Curraheen,false 
214551,27/05/2017 06:43:55,27/05/2017 06:44:00,208,Bishopstown via CUH,false 
214551,27/05/2017 06:43:55,27/05/2017 06:46:00,208,Curraheen,false 
214551,27/05/2017 06:43:55,27/05/2017 07:04:00,208,Bishopstown via CUH,true 
214551,27/05/2017 06:43:55,27/05/2017 07:06:00,208,Curraheen,false 
214551,27/05/2017 06:43:55,27/05/2017 07:24:00,208,Bishopstown via CUH,false 
214551,27/05/2017 06:43:55,27/05/2017 07:26:00,208,Curraheen,false 
240001,27/05/2017 06:43:56,27/05/2017 06:48:43,208,Bishopstown via CUH,true 
240001,27/05/2017 06:43:56,27/05/2017 06:54:00,208,Curraheen,false 
240001,27/05/2017 06:43:56,27/05/2017 07:12:00,208,Bishopstown via CUH,true 
240001,27/05/2017 06:43:56,27/05/2017 07:14:00,208,Curraheen,false 
240001,27/05/2017 06:43:56,27/05/2017 07:32:00,208,Bishopstown via CUH,false 
240001,27/05/2017 06:43:56,27/05/2017 07:34:00,208,Curraheen,false 
241111,27/05/2017 06:43:56,27/05/2017 07:01:00,208,Lotabeg,true 
241111,27/05/2017 06:43:56,27/05/2017 07:05:00,208,Lotabeg,false 
241111,27/05/2017 06:43:56,27/05/2017 07:21:00,208,Lotabeg,true 
241111,27/05/2017 06:43:56,27/05/2017 07:25:00,208,Lotabeg,false 
241111,27/05/2017 06:43:56,27/05/2017 07:41:00,208,Lotabeg,false 
225031,27/05/2017 06:43:56,27/05/2017 07:09:00,208,Lotabeg,true 
225031,27/05/2017 06:43:56,27/05/2017 07:13:00,208,Lotabeg,false 
225031,27/05/2017 06:43:56,27/05/2017 07:29:00,208,Lotabeg,true 
225031,27/05/2017 06:43:56,27/05/2017 07:33:00,208,Lotabeg,false 
240101,27/05/2017 06:43:57,27/05/2017 07:16:00,208,Lotabeg,true 
240101,27/05/2017 06:43:57,27/05/2017 07:19:00,208,Lotabeg,false 
240101,27/05/2017 06:43:57,27/05/2017 07:36:00,208,Lotabeg,true 
240101,27/05/2017 06:43:57,27/05/2017 07:39:00,208,Lotabeg,false 
240171,27/05/2017 06:43:57,27/05/2017 07:24:00,208,Lotabeg,true 
240171,27/05/2017 06:43:57,27/05/2017 07:24:00,208,Lotabeg,false 
240171,27/05/2017 06:43:57,27/05/2017 07:29:00,208,Lotabeg,false 
296141,27/05/2017 06:43:57,27/05/2017 07:38:00,208,Lotabeg,true 
240301,27/05/2017 06:46:58,27/05/2017 07:12:00,208,Bishopstown via CUH,true 
240301,27/05/2017 06:46:58,27/05/2017 07:12:00,208,Curraheen,false 
240301,27/05/2017 06:46:58,27/05/2017 07:32:00,208,Curraheen,false 
240301,27/05/2017 06:46:58,27/05/2017 07:32:00,208,Bishopstown via CUH,false 
240491,27/05/2017 06:46:58,27/05/2017 06:50:00,208,Bishopstown via CUH,true 
240491,27/05/2017 06:46:58,27/05/2017 06:50:00,208,Curraheen,false 
240491,27/05/2017 06:46:58,27/05/2017 07:10:00,208,Curraheen,false 
240491,27/05/2017 06:46:58,27/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,27/05/2017 06:46:58,27/05/2017 07:23:00,208,Bishopstown via CUH,true 
240491,27/05/2017 06:46:58,27/05/2017 07:23:00,208,Bishopstown via CUH,false 
240491,27/05/2017 06:46:58,27/05/2017 07:29:00,208,Curraheen,false 
240491,27/05/2017 06:46:58,27/05/2017 07:43:00,208,Bishopstown via CUH,false 
240561,27/05/2017 06:46:59,27/05/2017 06:59:00,208,Bishopstown via CUH,true 
240561,27/05/2017 06:46:59,27/05/2017 07:01:00,208,Curraheen,false 
240561,27/05/2017 06:46:59,27/05/2017 07:19:00,208,Bishopstown via CUH,false 
240561,27/05/2017 06:46:59,27/05/2017 07:21:00,208,Curraheen,false 
240561,27/05/2017 06:46:59,27/05/2017 07:39:00,208,Bishopstown via CUH,true 
240561,27/05/2017 06:46:59,27/05/2017 07:41:00,208,Curraheen,false 
214551,27/05/2017 06:46:59,27/05/2017 07:04:00,208,Bishopstown via CUH,true 
214551,27/05/2017 06:46:59,27/05/2017 07:06:00,208,Curraheen,false 
214551,27/05/2017 06:46:59,27/05/2017 07:24:00,208,Bishopstown via CUH,false 
214551,27/05/2017 06:46:59,27/05/2017 07:26:00,208,Curraheen,false 
214551,27/05/2017 06:46:59,27/05/2017 07:44:00,208,Bishopstown via CUH,true 
214551,27/05/2017 06:46:59,27/05/2017 07:46:00,208,Curraheen,false 
240001,27/05/2017 06:46:59,27/05/2017 06:52:00,208,Bishopstown via CUH,false 
240001,27/05/2017 06:46:59,27/05/2017 06:54:00,208,Curraheen,false 
240001,27/05/2017 06:46:59,27/05/2017 07:12:00,208,Bishopstown via CUH,true 
240001,27/05/2017 06:46:59,27/05/2017 07:14:00,208,Curraheen,false 
240001,27/05/2017 06:46:59,27/05/2017 07:32:00,208,Bishopstown via CUH,false 
240001,27/05/2017 06:46:59,27/05/2017 07:34:00,208,Curraheen,false 
241111,27/05/2017 06:47:00,27/05/2017 07:01:00,208,Lotabeg,true 
241111,27/05/2017 06:47:00,27/05/2017 07:05:00,208,Lotabeg,false 
241111,27/05/2017 06:47:00,27/05/2017 07:21:00,208,Lotabeg,true 
241111,27/05/2017 06:47:00,27/05/2017 07:25:00,208,Lotabeg,false 
241111,27/05/2017 06:47:00,27/05/2017 07:41:00,208,Lotabeg,false 
241111,27/05/2017 06:47:00,27/05/2017 07:45:00,208,Lotabeg,false 
225031,27/05/2017 06:47:00,27/05/2017 07:09:00,208,Lotabeg,true 
225031,27/05/2017 06:47:00,27/05/2017 07:13:00,208,Lotabeg,false 
225031,27/05/2017 06:47:00,27/05/2017 07:29:00,208,Lotabeg,true 
225031,27/05/2017 06:47:00,27/05/2017 07:33:00,208,Lotabeg,false 
240101,27/05/2017 06:47:01,27/05/2017 07:16:00,208,Lotabeg,true 
240101,27/05/2017 06:47:01,27/05/2017 07:19:00,208,Lotabeg,false 
240101,27/05/2017 06:47:01,27/05/2017 07:36:00,208,Lotabeg,true 
240101,27/05/2017 06:47:01,27/05/2017 07:39:00,208,Lotabeg,false 
240171,27/05/2017 06:47:01,27/05/2017 07:24:00,208,Lotabeg,true 
240171,27/05/2017 06:47:01,27/05/2017 07:24:00,208,Lotabeg,false 
240171,27/05/2017 06:47:01,27/05/2017 07:29:00,208,Lotabeg,false 
240171,27/05/2017 06:47:01,27/05/2017 07:44:00,208,Lotabeg,false 
296141,27/05/2017 06:47:01,27/05/2017 07:38:00,208,Lotabeg,true 
240301,27/05/2017 06:50:02,27/05/2017 07:12:00,208,Bishopstown via CUH,true 
240301,27/05/2017 06:50:02,27/05/2017 07:12:00,208,Curraheen,false 
240301,27/05/2017 06:50:02,27/05/2017 07:32:00,208,Curraheen,false 
240301,27/05/2017 06:50:02,27/05/2017 07:32:00,208,Bishopstown via CUH,false 
240491,27/05/2017 06:50:03,27/05/2017 07:10:00,208,Curraheen,false 
240491,27/05/2017 06:50:03,27/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,27/05/2017 06:50:03,27/05/2017 07:23:00,208,Bishopstown via CUH,true 
240491,27/05/2017 06:50:03,27/05/2017 07:23:00,208,Bishopstown via CUH,false 
240491,27/05/2017 06:50:03,27/05/2017 07:29:00,208,Curraheen,false 
240491,27/05/2017 06:50:03,27/05/2017 07:43:00,208,Bishopstown via CUH,false 
240491,27/05/2017 06:50:03,27/05/2017 07:49:00,208,Curraheen,false 
240561,27/05/2017 06:50:03,27/05/2017 06:59:00,208,Bishopstown via CUH,true 
240561,27/05/2017 06:50:03,27/05/2017 07:01:00,208,Curraheen,false 
240561,27/05/2017 06:50:03,27/05/2017 07:19:00,208,Bishopstown via CUH,false 
240561,27/05/2017 06:50:03,27/05/2017 07:21:00,208,Curraheen,false 
240561,27/05/2017 06:50:03,27/05/2017 07:39:00,208,Bishopstown via CUH,true 
240561,27/05/2017 06:50:03,27/05/2017 07:41:00,208,Curraheen,false 
214551,27/05/2017 06:50:03,27/05/2017 07:04:00,208,Bishopstown via CUH,true 
214551,27/05/2017 06:50:03,27/05/2017 07:06:00,208,Curraheen,false 
214551,27/05/2017 06:50:03,27/05/2017 07:24:00,208,Bishopstown via CUH,false 
214551,27/05/2017 06:50:03,27/05/2017 07:26:00,208,Curraheen,false 
214551,27/05/2017 06:50:03,27/05/2017 07:44:00,208,Bishopstown via CUH,true 
214551,27/05/2017 06:50:03,27/05/2017 07:46:00,208,Curraheen,false 
240001,27/05/2017 06:50:04,27/05/2017 06:52:00,208,Bishopstown via CUH,false 
240001,27/05/2017 06:50:04,27/05/2017 06:54:00,208,Curraheen,false 
240001,27/05/2017 06:50:04,27/05/2017 07:12:00,208,Bishopstown via CUH,true 
240001,27/05/2017 06:50:04,27/05/2017 07:14:00,208,Curraheen,false 
240001,27/05/2017 06:50:04,27/05/2017 07:32:00,208,Bishopstown via CUH,false 
240001,27/05/2017 06:50:04,27/05/2017 07:34:00,208,Curraheen,false 
241111,27/05/2017 06:50:04,27/05/2017 07:01:00,208,Lotabeg,true 
241111,27/05/2017 06:50:04,27/05/2017 07:05:00,208,Lotabeg,false 
241111,27/05/2017 06:50:04,27/05/2017 07:21:00,208,Lotabeg,true 
241111,27/05/2017 06:50:04,27/05/2017 07:25:00,208,Lotabeg,false 
241111,27/05/2017 06:50:04,27/05/2017 07:41:00,208,Lotabeg,false 
241111,27/05/2017 06:50:04,27/05/2017 07:45:00,208,Lotabeg,false 
225031,27/05/2017 06:50:04,27/05/2017 07:09:00,208,Lotabeg,true 
225031,27/05/2017 06:50:04,27/05/2017 07:13:00,208,Lotabeg,false 
225031,27/05/2017 06:50:04,27/05/2017 07:29:00,208,Lotabeg,true 
225031,27/05/2017 06:50:04,27/05/2017 07:33:00,208,Lotabeg,false 
225031,27/05/2017 06:50:04,27/05/2017 07:49:00,208,Lotabeg,false 
240101,27/05/2017 06:50:05,27/05/2017 07:16:00,208,Lotabeg,true 
240101,27/05/2017 06:50:05,27/05/2017 07:19:00,208,Lotabeg,false 
240101,27/05/2017 06:50:05,27/05/2017 07:36:00,208,Lotabeg,true 
240101,27/05/2017 06:50:05,27/05/2017 07:39:00,208,Lotabeg,false 
240171,27/05/2017 06:50:05,27/05/2017 07:24:00,208,Lotabeg,true 
240171,27/05/2017 06:50:05,27/05/2017 07:24:00,208,Lotabeg,false 
240171,27/05/2017 06:50:05,27/05/2017 07:29:00,208,Lotabeg,false 
240171,27/05/2017 06:50:05,27/05/2017 07:44:00,208,Lotabeg,false 
240171,27/05/2017 06:50:05,27/05/2017 07:49:00,208,Lotabeg,false 
296141,27/05/2017 06:50:06,27/05/2017 07:38:00,208,Lotabeg,true 
240301,27/05/2017 06:53:06,27/05/2017 07:12:00,208,Bishopstown via CUH,true 
240301,27/05/2017 06:53:06,27/05/2017 07:12:00,208,Curraheen,false 
240301,27/05/2017 06:53:06,27/05/2017 07:32:00,208,Bishopstown via CUH,true 
240301,27/05/2017 06:53:06,27/05/2017 07:32:00,208,Curraheen,false 
240301,27/05/2017 06:53:06,27/05/2017 07:52:00,208,Bishopstown via CUH,true 
240301,27/05/2017 06:53:06,27/05/2017 07:52:00,208,Curraheen,false 
240491,27/05/2017 06:53:07,27/05/2017 07:10:00,208,Curraheen,false 
240491,27/05/2017 06:53:07,27/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,27/05/2017 06:53:07,27/05/2017 07:23:00,208,Bishopstown via CUH,true 
240491,27/05/2017 06:53:07,27/05/2017 07:23:00,208,Bishopstown via CUH,false 
240491,27/05/2017 06:53:07,27/05/2017 07:29:00,208,Curraheen,false 
240491,27/05/2017 06:53:07,27/05/2017 07:43:00,208,Bishopstown via CUH,true 
240491,27/05/2017 06:53:07,27/05/2017 07:43:00,208,Bishopstown via CUH,false 
240491,27/05/2017 06:53:07,27/05/2017 07:49:00,208,Curraheen,false 
240561,27/05/2017 06:53:07,27/05/2017 06:58:23,208,Bishopstown via CUH,true 
240561,27/05/2017 06:53:07,27/05/2017 07:01:00,208,Curraheen,false 
240561,27/05/2017 06:53:07,27/05/2017 07:19:00,208,Bishopstown via CUH,false 
240561,27/05/2017 06:53:07,27/05/2017 07:21:00,208,Curraheen,false 
240561,27/05/2017 06:53:07,27/05/2017 07:39:00,208,Bishopstown via CUH,true 
240561,27/05/2017 06:53:07,27/05/2017 07:41:00,208,Curraheen,false 
214551,27/05/2017 06:53:07,27/05/2017 07:03:23,208,Bishopstown via CUH,true 
214551,27/05/2017 06:53:07,27/05/2017 07:06:00,208,Curraheen,false 
214551,27/05/2017 06:53:07,27/05/2017 07:24:00,208,Bishopstown via CUH,false 
214551,27/05/2017 06:53:07,27/05/2017 07:26:00,208,Curraheen,false 
