Westbound
Eastbound
240561,11/10/2016 06:32:33,11/10/2016 07:21:00,208,Curraheen,false 
240561,11/10/2016 06:32:33,11/10/2016 07:31:00,208,Curraheen,false 
214551,11/10/2016 06:32:33,11/10/2016 06:46:00,208,Curraheen,false 
214551,11/10/2016 06:32:33,11/10/2016 07:06:00,208,Curraheen,false 
214551,11/10/2016 06:32:33,11/10/2016 07:26:00,208,Curraheen,false 
240001,11/10/2016 06:32:33,11/10/2016 06:54:00,208,Curraheen,false 
240001,11/10/2016 06:32:33,11/10/2016 07:14:00,208,Curraheen,false 
241111,11/10/2016 06:32:34,11/10/2016 06:51:00,208,Lotabeg,false 
241111,11/10/2016 06:32:34,11/10/2016 07:01:00,208,Lotabeg,false 
241111,11/10/2016 06:32:34,11/10/2016 07:11:00,208,Lotabeg,false 
241111,11/10/2016 06:32:34,11/10/2016 07:21:00,208,Lotabeg,false 
241111,11/10/2016 06:32:34,11/10/2016 07:31:00,208,Lotabeg,false 
225031,11/10/2016 06:32:34,11/10/2016 06:39:00,208,Lotabeg,false 
225031,11/10/2016 06:32:34,11/10/2016 06:59:00,208,Lotabeg,false 
225031,11/10/2016 06:32:34,11/10/2016 07:09:00,208,Lotabeg,false 
225031,11/10/2016 06:32:34,11/10/2016 07:19:00,208,Lotabeg,false 
225031,11/10/2016 06:32:34,11/10/2016 07:29:00,208,Lotabeg,false 
240101,11/10/2016 06:32:34,11/10/2016 06:46:00,208,Lotabeg,false 
240101,11/10/2016 06:32:34,11/10/2016 07:06:00,208,Lotabeg,false 
240101,11/10/2016 06:32:34,11/10/2016 07:16:00,208,Lotabeg,false 
240101,11/10/2016 06:32:34,11/10/2016 07:26:00,208,Lotabeg,false 
240171,11/10/2016 06:32:35,11/10/2016 06:54:00,208,Lotabeg,false 
240171,11/10/2016 06:32:35,11/10/2016 07:14:00,208,Lotabeg,false 
240171,11/10/2016 06:32:35,11/10/2016 07:28:00,208,Lotabeg,false 
296141,11/10/2016 06:32:35,11/10/2016 07:03:00,208,Lotabeg,false 
296141,11/10/2016 06:32:35,11/10/2016 07:23:00,208,Lotabeg,false 
240301,11/10/2016 06:35:36,11/10/2016 07:02:00,208,Curraheen,false 
240301,11/10/2016 06:35:36,11/10/2016 07:17:00,208,Curraheen,false 
240301,11/10/2016 06:35:36,11/10/2016 07:27:00,208,Curraheen,false 
240491,11/10/2016 06:35:36,11/10/2016 06:50:00,208,Curraheen,false 
240491,11/10/2016 06:35:36,11/10/2016 07:10:00,208,Curraheen,false 
240491,11/10/2016 06:35:36,11/10/2016 07:19:00,208,Curraheen,false 
240491,11/10/2016 06:35:36,11/10/2016 07:20:00,208,Curraheen,false 
240491,11/10/2016 06:35:36,11/10/2016 07:34:00,208,Curraheen,false 
240561,11/10/2016 06:35:36,11/10/2016 06:41:00,208,Curraheen,false 
240561,11/10/2016 06:35:36,11/10/2016 07:01:00,208,Curraheen,false 
240561,11/10/2016 06:35:36,11/10/2016 07:21:00,208,Curraheen,false 
240561,11/10/2016 06:35:36,11/10/2016 07:31:00,208,Curraheen,false 
214551,11/10/2016 06:35:37,11/10/2016 06:46:00,208,Curraheen,false 
214551,11/10/2016 06:35:37,11/10/2016 07:06:00,208,Curraheen,false 
214551,11/10/2016 06:35:37,11/10/2016 07:26:00,208,Curraheen,false 
240001,11/10/2016 06:35:37,11/10/2016 06:54:00,208,Curraheen,false 
240001,11/10/2016 06:35:37,11/10/2016 07:14:00,208,Curraheen,false 
240001,11/10/2016 06:35:37,11/10/2016 07:34:00,208,Curraheen,false 
241111,11/10/2016 06:35:38,11/10/2016 06:51:00,208,Lotabeg,false 
241111,11/10/2016 06:35:38,11/10/2016 07:01:00,208,Lotabeg,false 
241111,11/10/2016 06:35:38,11/10/2016 07:11:00,208,Lotabeg,false 
241111,11/10/2016 06:35:38,11/10/2016 07:21:00,208,Lotabeg,false 
241111,11/10/2016 06:35:38,11/10/2016 07:31:00,208,Lotabeg,false 
225031,11/10/2016 06:35:38,11/10/2016 06:39:00,208,Lotabeg,false 
225031,11/10/2016 06:35:38,11/10/2016 06:59:00,208,Lotabeg,false 
225031,11/10/2016 06:35:38,11/10/2016 07:09:00,208,Lotabeg,false 
225031,11/10/2016 06:35:38,11/10/2016 07:19:00,208,Lotabeg,false 
225031,11/10/2016 06:35:38,11/10/2016 07:29:00,208,Lotabeg,false 
240101,11/10/2016 06:35:38,11/10/2016 06:46:00,208,Lotabeg,false 
240101,11/10/2016 06:35:38,11/10/2016 07:06:00,208,Lotabeg,false 
240101,11/10/2016 06:35:38,11/10/2016 07:16:00,208,Lotabeg,false 
240101,11/10/2016 06:35:38,11/10/2016 07:26:00,208,Lotabeg,false 
240171,11/10/2016 06:35:39,11/10/2016 06:54:00,208,Lotabeg,false 
240171,11/10/2016 06:35:39,11/10/2016 07:14:00,208,Lotabeg,false 
240171,11/10/2016 06:35:39,11/10/2016 07:28:00,208,Lotabeg,false 
296141,11/10/2016 06:35:39,11/10/2016 07:03:00,208,Lotabeg,false 
296141,11/10/2016 06:35:39,11/10/2016 07:23:00,208,Lotabeg,false 
240301,11/10/2016 06:38:40,11/10/2016 07:02:00,208,Curraheen,false 
240301,11/10/2016 06:38:40,11/10/2016 07:17:00,208,Curraheen,false 
240301,11/10/2016 06:38:40,11/10/2016 07:27:00,208,Curraheen,false 
240301,11/10/2016 06:38:40,11/10/2016 07:37:00,208,Curraheen,false 
240491,11/10/2016 06:38:40,11/10/2016 06:50:00,208,Curraheen,false 
240491,11/10/2016 06:38:40,11/10/2016 07:10:00,208,Curraheen,false 
240491,11/10/2016 06:38:40,11/10/2016 07:19:00,208,Curraheen,false 
240491,11/10/2016 06:38:40,11/10/2016 07:20:00,208,Curraheen,false 
240491,11/10/2016 06:38:40,11/10/2016 07:34:00,208,Curraheen,false 
240561,11/10/2016 06:38:40,11/10/2016 06:41:00,208,Curraheen,false 
240561,11/10/2016 06:38:40,11/10/2016 07:01:00,208,Curraheen,false 
240561,11/10/2016 06:38:40,11/10/2016 07:21:00,208,Curraheen,false 
240561,11/10/2016 06:38:40,11/10/2016 07:31:00,208,Curraheen,false 
240561,11/10/2016 06:38:40,11/10/2016 07:36:00,208,Curraheen,false 
214551,11/10/2016 06:38:41,11/10/2016 06:46:00,208,Curraheen,false 
214551,11/10/2016 06:38:41,11/10/2016 07:06:00,208,Curraheen,false 
214551,11/10/2016 06:38:41,11/10/2016 07:26:00,208,Curraheen,false 
214551,11/10/2016 06:38:41,11/10/2016 07:36:00,208,Curraheen,false 
240001,11/10/2016 06:38:41,11/10/2016 06:54:00,208,Curraheen,false 
240001,11/10/2016 06:38:41,11/10/2016 07:14:00,208,Curraheen,false 
240001,11/10/2016 06:38:41,11/10/2016 07:34:00,208,Curraheen,false 
241111,11/10/2016 06:38:41,11/10/2016 06:51:00,208,Lotabeg,false 
241111,11/10/2016 06:38:41,11/10/2016 07:01:00,208,Lotabeg,false 
241111,11/10/2016 06:38:41,11/10/2016 07:11:00,208,Lotabeg,false 
241111,11/10/2016 06:38:41,11/10/2016 07:21:00,208,Lotabeg,false 
241111,11/10/2016 06:38:41,11/10/2016 07:31:00,208,Lotabeg,false 
225031,11/10/2016 06:38:42,11/10/2016 06:39:00,208,Lotabeg,false 
225031,11/10/2016 06:38:42,11/10/2016 06:59:00,208,Lotabeg,false 
225031,11/10/2016 06:38:42,11/10/2016 07:09:00,208,Lotabeg,false 
225031,11/10/2016 06:38:42,11/10/2016 07:19:00,208,Lotabeg,false 
225031,11/10/2016 06:38:42,11/10/2016 07:29:00,208,Lotabeg,false 
240101,11/10/2016 06:38:42,11/10/2016 06:46:00,208,Lotabeg,false 
240101,11/10/2016 06:38:42,11/10/2016 07:06:00,208,Lotabeg,false 
240101,11/10/2016 06:38:42,11/10/2016 07:16:00,208,Lotabeg,false 
240101,11/10/2016 06:38:42,11/10/2016 07:26:00,208,Lotabeg,false 
240101,11/10/2016 06:38:42,11/10/2016 07:36:00,208,Lotabeg,false 
240171,11/10/2016 06:38:42,11/10/2016 06:54:00,208,Lotabeg,false 
240171,11/10/2016 06:38:42,11/10/2016 07:14:00,208,Lotabeg,false 
240171,11/10/2016 06:38:42,11/10/2016 07:28:00,208,Lotabeg,false 
240171,11/10/2016 06:38:42,11/10/2016 07:38:00,208,Lotabeg,false 
296141,11/10/2016 06:38:43,11/10/2016 07:03:00,208,Lotabeg,false 
296141,11/10/2016 06:38:43,11/10/2016 07:23:00,208,Lotabeg,false 
240301,11/10/2016 06:41:43,11/10/2016 07:02:00,208,Curraheen,false 
240301,11/10/2016 06:41:43,11/10/2016 07:17:00,208,Curraheen,false 
240301,11/10/2016 06:41:43,11/10/2016 07:27:00,208,Curraheen,false 
240301,11/10/2016 06:41:43,11/10/2016 07:37:00,208,Curraheen,false 
240491,11/10/2016 06:41:44,11/10/2016 06:50:00,208,Curraheen,false 
240491,11/10/2016 06:41:44,11/10/2016 07:10:00,208,Curraheen,false 
240491,11/10/2016 06:41:44,11/10/2016 07:19:00,208,Curraheen,false 
240491,11/10/2016 06:41:44,11/10/2016 07:20:00,208,Curraheen,false 
240491,11/10/2016 06:41:44,11/10/2016 07:34:00,208,Curraheen,false 
240561,11/10/2016 06:41:44,11/10/2016 07:01:00,208,Curraheen,false 
240561,11/10/2016 06:41:44,11/10/2016 07:21:00,208,Curraheen,false 
240561,11/10/2016 06:41:44,11/10/2016 07:31:00,208,Curraheen,false 
240561,11/10/2016 06:41:44,11/10/2016 07:36:00,208,Curraheen,false 
214551,11/10/2016 06:41:44,11/10/2016 06:46:00,208,Curraheen,false 
214551,11/10/2016 06:41:44,11/10/2016 07:06:00,208,Curraheen,false 
214551,11/10/2016 06:41:44,11/10/2016 07:26:00,208,Curraheen,false 
214551,11/10/2016 06:41:44,11/10/2016 07:36:00,208,Curraheen,false 
214551,11/10/2016 06:41:44,11/10/2016 07:41:00,208,Curraheen,false 
240001,11/10/2016 06:41:45,11/10/2016 06:54:00,208,Curraheen,false 
240001,11/10/2016 06:41:45,11/10/2016 07:14:00,208,Curraheen,false 
240001,11/10/2016 06:41:45,11/10/2016 07:34:00,208,Curraheen,false 
241111,11/10/2016 06:41:45,11/10/2016 06:51:00,208,Lotabeg,false 
241111,11/10/2016 06:41:45,11/10/2016 07:01:00,208,Lotabeg,false 
241111,11/10/2016 06:41:45,11/10/2016 07:11:00,208,Lotabeg,false 
241111,11/10/2016 06:41:45,11/10/2016 07:21:00,208,Lotabeg,false 
241111,11/10/2016 06:41:45,11/10/2016 07:31:00,208,Lotabeg,false 
241111,11/10/2016 06:41:45,11/10/2016 07:41:00,208,Lotabeg,false 
225031,11/10/2016 06:41:45,11/10/2016 06:59:00,208,Lotabeg,false 
225031,11/10/2016 06:41:45,11/10/2016 07:09:00,208,Lotabeg,true 
225031,11/10/2016 06:41:45,11/10/2016 07:19:00,208,Lotabeg,false 
225031,11/10/2016 06:41:45,11/10/2016 07:29:00,208,Lotabeg,true 
225031,11/10/2016 06:41:45,11/10/2016 07:39:00,208,Lotabeg,false 
240101,11/10/2016 06:41:46,11/10/2016 06:46:00,208,Lotabeg,false 
240101,11/10/2016 06:41:46,11/10/2016 07:06:00,208,Lotabeg,false 
240101,11/10/2016 06:41:46,11/10/2016 07:16:00,208,Lotabeg,false 
240101,11/10/2016 06:41:46,11/10/2016 07:26:00,208,Lotabeg,false 
240101,11/10/2016 06:41:46,11/10/2016 07:36:00,208,Lotabeg,false 
240171,11/10/2016 06:41:46,11/10/2016 06:54:00,208,Lotabeg,false 
240171,11/10/2016 06:41:46,11/10/2016 07:14:00,208,Lotabeg,false 
240171,11/10/2016 06:41:46,11/10/2016 07:28:00,208,Lotabeg,false 
240171,11/10/2016 06:41:46,11/10/2016 07:38:00,208,Lotabeg,false 
296141,11/10/2016 06:41:46,11/10/2016 07:03:00,208,Lotabeg,false 
296141,11/10/2016 06:41:46,11/10/2016 07:23:00,208,Lotabeg,false 
240301,11/10/2016 06:44:47,11/10/2016 07:02:00,208,Curraheen,true 
240301,11/10/2016 06:44:47,11/10/2016 07:17:00,208,Curraheen,true 
240301,11/10/2016 06:44:47,11/10/2016 07:27:00,208,Curraheen,false 
240301,11/10/2016 06:44:47,11/10/2016 07:37:00,208,Curraheen,false 
240491,11/10/2016 06:44:48,11/10/2016 06:50:00,208,Curraheen,true 
240491,11/10/2016 06:44:48,11/10/2016 07:10:00,208,Curraheen,false 
240491,11/10/2016 06:44:48,11/10/2016 07:19:00,208,Curraheen,true 
240491,11/10/2016 06:44:48,11/10/2016 07:19:00,208,Curraheen,false 
240491,11/10/2016 06:44:48,11/10/2016 07:20:00,208,Curraheen,false 
240491,11/10/2016 06:44:48,11/10/2016 07:34:00,208,Curraheen,true 
240491,11/10/2016 06:44:48,11/10/2016 07:34:00,208,Curraheen,false 
240491,11/10/2016 06:44:48,11/10/2016 07:44:00,208,Curraheen,false 
240561,11/10/2016 06:44:48,11/10/2016 07:01:00,208,Curraheen,true 
240561,11/10/2016 06:44:48,11/10/2016 07:21:00,208,Curraheen,false 
240561,11/10/2016 06:44:48,11/10/2016 07:31:00,208,Curraheen,false 
240561,11/10/2016 06:44:48,11/10/2016 07:36:00,208,Curraheen,true 
214551,11/10/2016 06:44:49,11/10/2016 06:46:00,208,Curraheen,false 
214551,11/10/2016 06:44:49,11/10/2016 07:06:00,208,Curraheen,true 
214551,11/10/2016 06:44:49,11/10/2016 07:26:00,208,Curraheen,false 
214551,11/10/2016 06:44:49,11/10/2016 07:36:00,208,Curraheen,false 
214551,11/10/2016 06:44:49,11/10/2016 07:41:00,208,Curraheen,true 
240001,11/10/2016 06:44:49,11/10/2016 06:51:17,208,Curraheen,true 
240001,11/10/2016 06:44:49,11/10/2016 07:14:00,208,Curraheen,true 
240001,11/10/2016 06:44:49,11/10/2016 07:34:00,208,Curraheen,false 
240001,11/10/2016 06:44:49,11/10/2016 07:44:00,208,Curraheen,false 
241111,11/10/2016 06:44:49,11/10/2016 06:51:00,208,Lotabeg,false 
241111,11/10/2016 06:44:49,11/10/2016 07:01:00,208,Lotabeg,true 
241111,11/10/2016 06:44:49,11/10/2016 07:11:00,208,Lotabeg,false 
241111,11/10/2016 06:44:49,11/10/2016 07:21:00,208,Lotabeg,true 
241111,11/10/2016 06:44:49,11/10/2016 07:31:00,208,Lotabeg,false 
241111,11/10/2016 06:44:49,11/10/2016 07:41:00,208,Lotabeg,false 
225031,11/10/2016 06:44:49,11/10/2016 06:59:00,208,Lotabeg,false 
225031,11/10/2016 06:44:49,11/10/2016 07:09:00,208,Lotabeg,true 
225031,11/10/2016 06:44:49,11/10/2016 07:19:00,208,Lotabeg,false 
225031,11/10/2016 06:44:49,11/10/2016 07:29:00,208,Lotabeg,true 
225031,11/10/2016 06:44:49,11/10/2016 07:39:00,208,Lotabeg,false 
240101,11/10/2016 06:44:50,11/10/2016 06:46:00,208,Lotabeg,false 
240101,11/10/2016 06:44:50,11/10/2016 07:06:00,208,Lotabeg,false 
240101,11/10/2016 06:44:50,11/10/2016 07:16:00,208,Lotabeg,true 
240101,11/10/2016 06:44:50,11/10/2016 07:26:00,208,Lotabeg,false 
240101,11/10/2016 06:44:50,11/10/2016 07:36:00,208,Lotabeg,true 
240171,11/10/2016 06:44:50,11/10/2016 06:51:37,208,Lotabeg,true 
240171,11/10/2016 06:44:50,11/10/2016 06:54:00,208,Lotabeg,false 
240171,11/10/2016 06:44:50,11/10/2016 07:14:00,208,Lotabeg,false 
240171,11/10/2016 06:44:50,11/10/2016 07:28:00,208,Lotabeg,true 
240171,11/10/2016 06:44:50,11/10/2016 07:28:00,208,Lotabeg,false 
240171,11/10/2016 06:44:50,11/10/2016 07:38:00,208,Lotabeg,false 
296141,11/10/2016 06:44:51,11/10/2016 07:03:00,208,Lotabeg,true 
296141,11/10/2016 06:44:51,11/10/2016 07:23:00,208,Lotabeg,false 
296141,11/10/2016 06:44:51,11/10/2016 07:43:00,208,Lotabeg,true 
240301,11/10/2016 06:47:51,11/10/2016 07:02:00,208,Curraheen,true 
240301,11/10/2016 06:47:51,11/10/2016 07:17:00,208,Curraheen,true 
240301,11/10/2016 06:47:51,11/10/2016 07:27:00,208,Curraheen,false 
240301,11/10/2016 06:47:51,11/10/2016 07:37:00,208,Curraheen,false 
240301,11/10/2016 06:47:51,11/10/2016 07:47:00,208,Curraheen,false 
240491,11/10/2016 06:47:52,11/10/2016 06:50:00,208,Curraheen,true 
240491,11/10/2016 06:47:52,11/10/2016 07:10:00,208,Curraheen,false 
240491,11/10/2016 06:47:52,11/10/2016 07:19:00,208,Curraheen,true 
240491,11/10/2016 06:47:52,11/10/2016 07:19:00,208,Curraheen,false 
240491,11/10/2016 06:47:52,11/10/2016 07:20:00,208,Curraheen,false 
240491,11/10/2016 06:47:52,11/10/2016 07:34:00,208,Curraheen,true 
240491,11/10/2016 06:47:52,11/10/2016 07:34:00,208,Curraheen,false 
240491,11/10/2016 06:47:52,11/10/2016 07:44:00,208,Curraheen,false 
240561,11/10/2016 06:47:52,11/10/2016 07:01:00,208,Curraheen,true 
240561,11/10/2016 06:47:52,11/10/2016 07:21:00,208,Curraheen,false 
240561,11/10/2016 06:47:52,11/10/2016 07:31:00,208,Curraheen,false 
240561,11/10/2016 06:47:52,11/10/2016 07:36:00,208,Curraheen,true 
214551,11/10/2016 06:47:52,11/10/2016 07:06:00,208,Curraheen,true 
214551,11/10/2016 06:47:52,11/10/2016 07:26:00,208,Curraheen,false 
214551,11/10/2016 06:47:52,11/10/2016 07:36:00,208,Curraheen,false 
214551,11/10/2016 06:47:52,11/10/2016 07:41:00,208,Curraheen,true 
240001,11/10/2016 06:47:53,11/10/2016 06:48:47,208,Curraheen,true 
240001,11/10/2016 06:47:53,11/10/2016 07:14:00,208,Curraheen,true 
240001,11/10/2016 06:47:53,11/10/2016 07:34:00,208,Curraheen,false 
240001,11/10/2016 06:47:53,11/10/2016 07:44:00,208,Curraheen,false 
241111,11/10/2016 06:47:53,11/10/2016 06:51:00,208,Lotabeg,false 
241111,11/10/2016 06:47:53,11/10/2016 07:01:00,208,Lotabeg,true 
241111,11/10/2016 06:47:53,11/10/2016 07:11:00,208,Lotabeg,false 
241111,11/10/2016 06:47:53,11/10/2016 07:21:00,208,Lotabeg,true 
241111,11/10/2016 06:47:53,11/10/2016 07:31:00,208,Lotabeg,false 
241111,11/10/2016 06:47:53,11/10/2016 07:41:00,208,Lotabeg,false 
225031,11/10/2016 06:47:53,11/10/2016 06:59:00,208,Lotabeg,false 
225031,11/10/2016 06:47:53,11/10/2016 07:09:00,208,Lotabeg,true 
225031,11/10/2016 06:47:53,11/10/2016 07:19:00,208,Lotabeg,false 
225031,11/10/2016 06:47:53,11/10/2016 07:29:00,208,Lotabeg,true 
225031,11/10/2016 06:47:53,11/10/2016 07:39:00,208,Lotabeg,false 
240101,11/10/2016 06:47:54,11/10/2016 07:06:00,208,Lotabeg,false 
240101,11/10/2016 06:47:54,11/10/2016 07:16:00,208,Lotabeg,true 
240101,11/10/2016 06:47:54,11/10/2016 07:26:00,208,Lotabeg,false 
240101,11/10/2016 06:47:54,11/10/2016 07:36:00,208,Lotabeg,true 
240101,11/10/2016 06:47:54,11/10/2016 07:46:00,208,Lotabeg,false 
240171,11/10/2016 06:47:54,11/10/2016 06:51:37,208,Lotabeg,true 
240171,11/10/2016 06:47:54,11/10/2016 06:54:00,208,Lotabeg,false 
240171,11/10/2016 06:47:54,11/10/2016 07:14:00,208,Lotabeg,false 
240171,11/10/2016 06:47:54,11/10/2016 07:28:00,208,Lotabeg,true 
240171,11/10/2016 06:47:54,11/10/2016 07:28:00,208,Lotabeg,false 
240171,11/10/2016 06:47:54,11/10/2016 07:38:00,208,Lotabeg,false 
296141,11/10/2016 06:47:54,11/10/2016 07:03:00,208,Lotabeg,true 
296141,11/10/2016 06:47:54,11/10/2016 07:23:00,208,Lotabeg,false 
296141,11/10/2016 06:47:54,11/10/2016 07:43:00,208,Lotabeg,true 
240301,11/10/2016 06:50:55,11/10/2016 07:02:00,208,Curraheen,true 
240301,11/10/2016 06:50:55,11/10/2016 07:17:00,208,Curraheen,true 
240301,11/10/2016 06:50:55,11/10/2016 07:27:00,208,Curraheen,false 
240301,11/10/2016 06:50:55,11/10/2016 07:37:00,208,Curraheen,false 
240301,11/10/2016 06:50:55,11/10/2016 07:47:00,208,Curraheen,false 
240491,11/10/2016 06:50:56,11/10/2016 07:10:00,208,Curraheen,true 
240491,11/10/2016 06:50:56,11/10/2016 07:19:00,208,Curraheen,true 
240491,11/10/2016 06:50:56,11/10/2016 07:19:00,208,Curraheen,false 
240491,11/10/2016 06:50:56,11/10/2016 07:20:00,208,Curraheen,false 
240491,11/10/2016 06:50:56,11/10/2016 07:34:00,208,Curraheen,true 
240491,11/10/2016 06:50:56,11/10/2016 07:34:00,208,Curraheen,false 
240491,11/10/2016 06:50:56,11/10/2016 07:44:00,208,Curraheen,false 
240561,11/10/2016 06:50:56,11/10/2016 07:01:00,208,Curraheen,true 
240561,11/10/2016 06:50:56,11/10/2016 07:21:00,208,Curraheen,true 
240561,11/10/2016 06:50:56,11/10/2016 07:31:00,208,Curraheen,false 
240561,11/10/2016 06:50:56,11/10/2016 07:36:00,208,Curraheen,true 
214551,11/10/2016 06:50:56,11/10/2016 07:06:00,208,Curraheen,true 
214551,11/10/2016 06:50:56,11/10/2016 07:26:00,208,Curraheen,true 
214551,11/10/2016 06:50:56,11/10/2016 07:36:00,208,Curraheen,false 
214551,11/10/2016 06:50:56,11/10/2016 07:41:00,208,Curraheen,true 
240001,11/10/2016 06:50:57,11/10/2016 06:54:00,208,Curraheen,false 
240001,11/10/2016 06:50:57,11/10/2016 07:14:00,208,Curraheen,true 
240001,11/10/2016 06:50:57,11/10/2016 07:34:00,208,Curraheen,true 
240001,11/10/2016 06:50:57,11/10/2016 07:44:00,208,Curraheen,false 
240001,11/10/2016 06:50:57,11/10/2016 07:49:00,208,Curraheen,true 
241111,11/10/2016 06:50:57,11/10/2016 06:51:00,208,Lotabeg,false 
241111,11/10/2016 06:50:57,11/10/2016 07:01:00,208,Lotabeg,true 
241111,11/10/2016 06:50:57,11/10/2016 07:11:00,208,Lotabeg,false 
241111,11/10/2016 06:50:57,11/10/2016 07:21:00,208,Lotabeg,true 
241111,11/10/2016 06:50:57,11/10/2016 07:31:00,208,Lotabeg,false 
241111,11/10/2016 06:50:57,11/10/2016 07:41:00,208,Lotabeg,true 
225031,11/10/2016 06:50:58,11/10/2016 06:59:00,208,Lotabeg,false 
225031,11/10/2016 06:50:58,11/10/2016 07:09:00,208,Lotabeg,true 
225031,11/10/2016 06:50:58,11/10/2016 07:19:00,208,Lotabeg,false 
225031,11/10/2016 06:50:58,11/10/2016 07:29:00,208,Lotabeg,true 
225031,11/10/2016 06:50:58,11/10/2016 07:39:00,208,Lotabeg,false 
225031,11/10/2016 06:50:58,11/10/2016 07:49:00,208,Lotabeg,true 
240101,11/10/2016 06:50:58,11/10/2016 07:06:00,208,Lotabeg,false 
240101,11/10/2016 06:50:58,11/10/2016 07:16:00,208,Lotabeg,true 
240101,11/10/2016 06:50:58,11/10/2016 07:26:00,208,Lotabeg,false 
240101,11/10/2016 06:50:58,11/10/2016 07:36:00,208,Lotabeg,true 
240101,11/10/2016 06:50:58,11/10/2016 07:46:00,208,Lotabeg,false 
240171,11/10/2016 06:50:58,11/10/2016 06:51:37,208,Lotabeg,true 
240171,11/10/2016 06:50:58,11/10/2016 06:54:00,208,Lotabeg,false 
240171,11/10/2016 06:50:58,11/10/2016 07:14:00,208,Lotabeg,false 
240171,11/10/2016 06:50:58,11/10/2016 07:28:00,208,Lotabeg,true 
240171,11/10/2016 06:50:58,11/10/2016 07:28:00,208,Lotabeg,false 
240171,11/10/2016 06:50:58,11/10/2016 07:38:00,208,Lotabeg,false 
240171,11/10/2016 06:50:58,11/10/2016 07:48:00,208,Lotabeg,false 
296141,11/10/2016 06:50:59,11/10/2016 07:03:00,208,Lotabeg,true 
296141,11/10/2016 06:50:59,11/10/2016 07:23:00,208,Lotabeg,false 
296141,11/10/2016 06:50:59,11/10/2016 07:43:00,208,Lotabeg,true 
240301,11/10/2016 06:53:59,11/10/2016 07:02:00,208,Curraheen,true 
