Westbound
Eastbound
214131,2016-10-30 06:29:41,Error Code 1 received from server 
214131,2016-10-30 06:32:44,Error Code 1 received from server 
214131,2016-10-30 06:35:46,Error Code 1 received from server 
214131,2016-10-30 06:38:49,Error Code 1 received from server 
214131,2016-10-30 06:41:52,Error Code 1 received from server 
214131,2016-10-30 06:44:54,Error Code 1 received from server 
214131,2016-10-30 06:47:57,Error Code 1 received from server 
214131,2016-10-30 06:51:00,Error Code 1 received from server 
214131,2016-10-30 06:54:03,Error Code 1 received from server 
214131,2016-10-30 06:57:06,Error Code 1 received from server 
214131,2016-10-30 07:00:09,Error Code 1 received from server 
214131,2016-10-30 07:03:12,Error Code 1 received from server 
214131,2016-10-30 07:06:15,Error Code 1 received from server 
214131,2016-10-30 07:09:18,Error Code 1 received from server 
214131,2016-10-30 07:12:21,Error Code 1 received from server 
214131,2016-10-30 07:15:24,Error Code 1 received from server 
214131,2016-10-30 07:18:27,Error Code 1 received from server 
214131,2016-10-30 07:21:30,Error Code 1 received from server 
214131,2016-10-30 07:24:33,Error Code 1 received from server 
214131,2016-10-30 07:27:36,Error Code 1 received from server 
214131,2016-10-30 07:30:39,Error Code 1 received from server 
214131,2016-10-30 07:33:42,Error Code 1 received from server 
214131,2016-10-30 07:36:45,Error Code 1 received from server 
214131,2016-10-30 07:39:48,Error Code 1 received from server 
214131,2016-10-30 07:42:51,Error Code 1 received from server 
214131,2016-10-30 07:45:54,Error Code 1 received from server 
214131,2016-10-30 07:48:58,Error Code 1 received from server 
214131,2016-10-30 07:52:01,Error Code 1 received from server 
214131,2016-10-30 07:55:05,Error Code 1 received from server 
214131,2016-10-30 07:58:08,Error Code 1 received from server 
214131,2016-10-30 08:01:11,Error Code 1 received from server 
214131,2016-10-30 08:04:15,Error Code 1 received from server 
214131,2016-10-30 08:07:20,Error Code 1 received from server 
214131,2016-10-30 08:10:23,Error Code 1 received from server 
214131,2016-10-30 08:13:27,Error Code 1 received from server 
214131,2016-10-30 08:16:30,Error Code 1 received from server 
214131,2016-10-30 08:19:33,Error Code 1 received from server 
240491,30/10/2016 08:22:34,30/10/2016 09:20:00,208,Bishopstown via CUH,false 
214131,2016-10-30 08:22:37,Error Code 1 received from server 
240491,30/10/2016 08:25:38,30/10/2016 09:20:00,208,Bishopstown via CUH,false 
214131,2016-10-30 08:25:41,Error Code 1 received from server 
240491,30/10/2016 08:28:41,30/10/2016 09:20:00,208,Bishopstown via CUH,false 
214131,2016-10-30 08:28:45,Error Code 1 received from server 
240491,30/10/2016 08:31:45,30/10/2016 09:20:00,208,Bishopstown via CUH,false 
240561,30/10/2016 08:31:46,30/10/2016 09:29:00,208,Bishopstown via CUH,false 
241111,30/10/2016 08:31:47,30/10/2016 09:31:00,208,Lotabeg,false 
214131,2016-10-30 08:31:49,Error Code 1 received from server 
240491,30/10/2016 08:34:50,30/10/2016 09:20:00,208,Bishopstown via CUH,false 
240561,30/10/2016 08:34:50,30/10/2016 09:29:00,208,Bishopstown via CUH,false 
214551,30/10/2016 08:34:50,30/10/2016 09:34:00,208,Bishopstown via CUH,false 
241111,30/10/2016 08:34:51,30/10/2016 09:31:00,208,Lotabeg,false 
214131,2016-10-30 08:34:53,Error Code 1 received from server 
240491,30/10/2016 08:37:53,30/10/2016 09:20:00,208,Bishopstown via CUH,false 
240561,30/10/2016 08:37:54,30/10/2016 09:29:00,208,Bishopstown via CUH,false 
214551,30/10/2016 08:37:54,30/10/2016 09:34:00,208,Bishopstown via CUH,false 
241111,30/10/2016 08:37:55,30/10/2016 09:31:00,208,Lotabeg,false 
214131,2016-10-30 08:37:56,Error Code 1 received from server 
240491,30/10/2016 08:40:57,30/10/2016 09:20:00,208,Bishopstown via CUH,false 
240561,30/10/2016 08:40:57,30/10/2016 09:29:00,208,Bishopstown via CUH,false 
214551,30/10/2016 08:40:58,30/10/2016 09:34:00,208,Bishopstown via CUH,false 
241111,30/10/2016 08:40:58,30/10/2016 09:31:00,208,Lotabeg,false 
225031,30/10/2016 08:40:59,30/10/2016 09:39:00,208,Lotabeg,false 
240171,30/10/2016 08:40:59,30/10/2016 09:40:00,208,Lotabeg,false 
