Westbound
Eastbound
240301,10/09/2016 06:29:11,10/09/2016 07:12:00,208,Curraheen,false 
240301,10/09/2016 06:29:11,10/09/2016 07:12:00,208,Curraheen,false 
240301,10/09/2016 06:29:11,10/09/2016 07:12:00,208,Curraheen,false 
240491,10/09/2016 06:29:11,10/09/2016 06:30:00,208,Curraheen,true 
240491,10/09/2016 06:29:11,10/09/2016 06:50:00,208,Curraheen,false 
240491,10/09/2016 06:29:11,10/09/2016 06:50:00,208,Curraheen,false 
240491,10/09/2016 06:29:11,10/09/2016 06:50:00,208,Curraheen,false 
240491,10/09/2016 06:29:11,10/09/2016 07:10:00,208,Curraheen,false 
240491,10/09/2016 06:29:11,10/09/2016 07:10:00,208,Curraheen,false 
240491,10/09/2016 06:29:11,10/09/2016 07:10:00,208,Curraheen,false 
240491,10/09/2016 06:29:11,10/09/2016 07:23:00,208,Curraheen,false 
240491,10/09/2016 06:29:11,10/09/2016 07:23:00,208,Curraheen,false 
240491,10/09/2016 06:29:11,10/09/2016 07:23:00,208,Curraheen,false 
240561,10/09/2016 06:29:12,10/09/2016 06:39:00,208,Curraheen,true 
240561,10/09/2016 06:29:12,10/09/2016 06:59:00,208,Curraheen,false 
240561,10/09/2016 06:29:12,10/09/2016 06:59:00,208,Curraheen,false 
240561,10/09/2016 06:29:12,10/09/2016 06:59:00,208,Curraheen,false 
240561,10/09/2016 06:29:12,10/09/2016 07:19:00,208,Curraheen,false 
240561,10/09/2016 06:29:12,10/09/2016 07:19:00,208,Curraheen,false 
240561,10/09/2016 06:29:12,10/09/2016 07:19:00,208,Curraheen,false 
214551,10/09/2016 06:29:13,10/09/2016 06:44:00,208,Curraheen,true 
214551,10/09/2016 06:29:13,10/09/2016 07:04:00,208,Curraheen,false 
214551,10/09/2016 06:29:13,10/09/2016 07:04:00,208,Curraheen,false 
214551,10/09/2016 06:29:13,10/09/2016 07:04:00,208,Curraheen,false 
214551,10/09/2016 06:29:13,10/09/2016 07:24:00,208,Curraheen,false 
214551,10/09/2016 06:29:13,10/09/2016 07:24:00,208,Curraheen,false 
214551,10/09/2016 06:29:13,10/09/2016 07:24:00,208,Curraheen,false 
240001,10/09/2016 06:29:14,10/09/2016 06:52:00,208,Curraheen,true 
240001,10/09/2016 06:29:14,10/09/2016 07:12:00,208,Curraheen,false 
240001,10/09/2016 06:29:14,10/09/2016 07:12:00,208,Curraheen,false 
240001,10/09/2016 06:29:14,10/09/2016 07:12:00,208,Curraheen,false 
241111,10/09/2016 06:29:14,10/09/2016 07:01:00,208,Lotabeg,true 
241111,10/09/2016 06:29:14,10/09/2016 07:21:00,208,Lotabeg,false 
241111,10/09/2016 06:29:14,10/09/2016 07:21:00,208,Lotabeg,false 
