240301,04/05/2017 06:31:27,04/05/2017 07:02:00,208,Curraheen,false 
240301,04/05/2017 06:31:27,04/05/2017 07:17:00,208,Bishopstown via CUH,true 
240301,04/05/2017 06:31:27,04/05/2017 07:27:00,208,Bishopstown via CUH,false 
240491,04/05/2017 06:31:28,04/05/2017 06:50:00,208,Bishopstown via CUH,false 
240491,04/05/2017 06:31:28,04/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,04/05/2017 06:31:28,04/05/2017 07:19:00,208,Curraheen,false 
240491,04/05/2017 06:31:28,04/05/2017 07:20:00,208,Bishopstown via CUH,false 
240561,04/05/2017 06:31:28,04/05/2017 06:41:00,208,Bishopstown via CUH,true 
240561,04/05/2017 06:31:28,04/05/2017 07:01:00,208,Bishopstown via CUH,false 
240561,04/05/2017 06:31:28,04/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,04/05/2017 06:31:28,04/05/2017 07:31:00,208,Bishopstown via CUH,false 
214551,04/05/2017 06:31:29,04/05/2017 06:46:00,208,Bishopstown via CUH,true 
214551,04/05/2017 06:31:29,04/05/2017 07:06:00,208,Bishopstown via CUH,false 
214551,04/05/2017 06:31:29,04/05/2017 07:26:00,208,Bishopstown via CUH,false 
240001,04/05/2017 06:31:29,04/05/2017 06:54:00,208,Bishopstown via CUH,true 
240001,04/05/2017 06:31:29,04/05/2017 07:14:00,208,Bishopstown via CUH,false 
241111,04/05/2017 06:31:29,04/05/2017 06:32:41,208,Lotabeg,true 
241111,04/05/2017 06:31:29,04/05/2017 06:51:00,208,Lotabeg,true 
241111,04/05/2017 06:31:29,04/05/2017 07:01:00,208,Lotabeg,true 
241111,04/05/2017 06:31:29,04/05/2017 07:11:00,208,Lotabeg,false 
241111,04/05/2017 06:31:29,04/05/2017 07:21:00,208,Lotabeg,false 
241111,04/05/2017 06:31:29,04/05/2017 07:31:00,208,Lotabeg,false 
225031,04/05/2017 06:31:30,04/05/2017 06:39:00,208,Lotabeg,true 
225031,04/05/2017 06:31:30,04/05/2017 06:59:00,208,Lotabeg,true 
225031,04/05/2017 06:31:30,04/05/2017 07:09:00,208,Lotabeg,true 
225031,04/05/2017 06:31:30,04/05/2017 07:19:00,208,Lotabeg,false 
225031,04/05/2017 06:31:30,04/05/2017 07:29:00,208,Lotabeg,false 
240101,04/05/2017 06:31:30,04/05/2017 06:47:41,208,Lotabeg,true 
240101,04/05/2017 06:31:30,04/05/2017 07:06:00,208,Lotabeg,true 
240101,04/05/2017 06:31:30,04/05/2017 07:16:00,208,Lotabeg,true 
240101,04/05/2017 06:31:30,04/05/2017 07:26:00,208,Lotabeg,false 
240171,04/05/2017 06:31:30,04/05/2017 06:54:00,208,Lotabeg,true 
240171,04/05/2017 06:31:30,04/05/2017 06:54:00,208,Lotabeg,false 
240171,04/05/2017 06:31:30,04/05/2017 07:14:00,208,Lotabeg,true 
240171,04/05/2017 06:31:30,04/05/2017 07:14:00,208,Lotabeg,false 
240171,04/05/2017 06:31:30,04/05/2017 07:28:00,208,Lotabeg,false 
296141,04/05/2017 06:31:31,04/05/2017 07:03:00,208,Lotabeg,true 
296141,04/05/2017 06:31:31,04/05/2017 07:23:00,208,Lotabeg,true 
240301,04/05/2017 06:34:31,04/05/2017 07:02:00,208,Curraheen,false 
240301,04/05/2017 06:34:31,04/05/2017 07:17:38,208,Bishopstown via CUH,true 
240301,04/05/2017 06:34:31,04/05/2017 07:27:00,208,Bishopstown via CUH,false 
240491,04/05/2017 06:34:32,04/05/2017 06:50:00,208,Bishopstown via CUH,true 
240491,04/05/2017 06:34:32,04/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,04/05/2017 06:34:32,04/05/2017 07:19:00,208,Curraheen,false 
240491,04/05/2017 06:34:32,04/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,04/05/2017 06:34:32,04/05/2017 07:34:00,208,Bishopstown via CUH,false 
240561,04/05/2017 06:34:32,04/05/2017 06:41:07,208,Bishopstown via CUH,true 
240561,04/05/2017 06:34:32,04/05/2017 07:01:00,208,Bishopstown via CUH,true 
240561,04/05/2017 06:34:32,04/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,04/05/2017 06:34:32,04/05/2017 07:31:00,208,Bishopstown via CUH,false 
214551,04/05/2017 06:34:33,04/05/2017 06:46:00,208,Bishopstown via CUH,true 
214551,04/05/2017 06:34:33,04/05/2017 07:06:00,208,Bishopstown via CUH,true 
214551,04/05/2017 06:34:33,04/05/2017 07:26:00,208,Bishopstown via CUH,false 
240001,04/05/2017 06:34:33,04/05/2017 06:53:26,208,Bishopstown via CUH,true 
240001,04/05/2017 06:34:33,04/05/2017 07:14:00,208,Bishopstown via CUH,true 
240001,04/05/2017 06:34:33,04/05/2017 07:34:00,208,Bishopstown via CUH,false 
241111,04/05/2017 06:34:33,04/05/2017 06:51:00,208,Lotabeg,true 
241111,04/05/2017 06:34:33,04/05/2017 07:01:00,208,Lotabeg,true 
241111,04/05/2017 06:34:33,04/05/2017 07:11:00,208,Lotabeg,false 
241111,04/05/2017 06:34:33,04/05/2017 07:21:00,208,Lotabeg,true 
241111,04/05/2017 06:34:33,04/05/2017 07:31:00,208,Lotabeg,false 
225031,04/05/2017 06:34:34,04/05/2017 06:41:41,208,Lotabeg,true 
225031,04/05/2017 06:34:34,04/05/2017 06:59:00,208,Lotabeg,true 
225031,04/05/2017 06:34:34,04/05/2017 07:09:00,208,Lotabeg,true 
225031,04/05/2017 06:34:34,04/05/2017 07:19:00,208,Lotabeg,false 
225031,04/05/2017 06:34:34,04/05/2017 07:29:00,208,Lotabeg,true 
240101,04/05/2017 06:34:34,04/05/2017 06:48:41,208,Lotabeg,true 
240101,04/05/2017 06:34:34,04/05/2017 07:06:00,208,Lotabeg,true 
240101,04/05/2017 06:34:34,04/05/2017 07:16:00,208,Lotabeg,true 
240101,04/05/2017 06:34:34,04/05/2017 07:26:00,208,Lotabeg,false 
240171,04/05/2017 06:34:34,04/05/2017 06:54:00,208,Lotabeg,false 
240171,04/05/2017 06:34:34,04/05/2017 06:56:41,208,Lotabeg,true 
240171,04/05/2017 06:34:34,04/05/2017 07:14:00,208,Lotabeg,true 
240171,04/05/2017 06:34:34,04/05/2017 07:14:00,208,Lotabeg,false 
240171,04/05/2017 06:34:34,04/05/2017 07:28:00,208,Lotabeg,false 
296141,04/05/2017 06:34:35,04/05/2017 07:04:41,208,Lotabeg,true 
296141,04/05/2017 06:34:35,04/05/2017 07:23:00,208,Lotabeg,true 
240301,04/05/2017 06:37:35,04/05/2017 07:02:00,208,Curraheen,false 
240301,04/05/2017 06:37:35,04/05/2017 07:17:00,208,Bishopstown via CUH,true 
240301,04/05/2017 06:37:35,04/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,04/05/2017 06:37:35,04/05/2017 07:37:00,208,Bishopstown via CUH,false 
240491,04/05/2017 06:37:36,04/05/2017 06:50:00,208,Bishopstown via CUH,true 
240491,04/05/2017 06:37:36,04/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,04/05/2017 06:37:36,04/05/2017 07:19:00,208,Curraheen,false 
240491,04/05/2017 06:37:36,04/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,04/05/2017 06:37:36,04/05/2017 07:34:00,208,Bishopstown via CUH,false 
240561,04/05/2017 06:37:36,04/05/2017 06:44:12,208,Bishopstown via CUH,true 
240561,04/05/2017 06:37:36,04/05/2017 07:01:00,208,Bishopstown via CUH,true 
240561,04/05/2017 06:37:36,04/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,04/05/2017 06:37:36,04/05/2017 07:31:00,208,Bishopstown via CUH,false 
240561,04/05/2017 06:37:36,04/05/2017 07:36:00,208,Curraheen,false 
214551,04/05/2017 06:37:36,04/05/2017 06:49:12,208,Bishopstown via CUH,true 
214551,04/05/2017 06:37:36,04/05/2017 07:06:00,208,Bishopstown via CUH,true 
214551,04/05/2017 06:37:36,04/05/2017 07:26:00,208,Bishopstown via CUH,false 
214551,04/05/2017 06:37:36,04/05/2017 07:36:00,208,Bishopstown via CUH,false 
240001,04/05/2017 06:37:37,04/05/2017 06:57:12,208,Bishopstown via CUH,true 
240001,04/05/2017 06:37:37,04/05/2017 07:14:00,208,Bishopstown via CUH,true 
240001,04/05/2017 06:37:37,04/05/2017 07:34:00,208,Bishopstown via CUH,false 
241111,04/05/2017 06:37:37,04/05/2017 06:51:00,208,Lotabeg,true 
241111,04/05/2017 06:37:37,04/05/2017 07:01:00,208,Lotabeg,true 
241111,04/05/2017 06:37:37,04/05/2017 07:11:00,208,Lotabeg,false 
241111,04/05/2017 06:37:37,04/05/2017 07:21:00,208,Lotabeg,true 
241111,04/05/2017 06:37:37,04/05/2017 07:31:00,208,Lotabeg,false 
225031,04/05/2017 06:37:37,04/05/2017 06:38:40,208,Lotabeg,true 
225031,04/05/2017 06:37:37,04/05/2017 06:59:00,208,Lotabeg,true 
225031,04/05/2017 06:37:37,04/05/2017 07:09:00,208,Lotabeg,true 
225031,04/05/2017 06:37:37,04/05/2017 07:19:00,208,Lotabeg,false 
225031,04/05/2017 06:37:37,04/05/2017 07:29:00,208,Lotabeg,true 
240101,04/05/2017 06:37:38,04/05/2017 06:45:40,208,Lotabeg,true 
240101,04/05/2017 06:37:38,04/05/2017 07:06:00,208,Lotabeg,true 
240101,04/05/2017 06:37:38,04/05/2017 07:16:00,208,Lotabeg,true 
240101,04/05/2017 06:37:38,04/05/2017 07:26:00,208,Lotabeg,false 
240101,04/05/2017 06:37:38,04/05/2017 07:36:00,208,Lotabeg,true 
240171,04/05/2017 06:37:38,04/05/2017 06:52:35,208,Lotabeg,true 
240171,04/05/2017 06:37:38,04/05/2017 06:54:00,208,Lotabeg,false 
240171,04/05/2017 06:37:38,04/05/2017 07:14:00,208,Lotabeg,true 
240171,04/05/2017 06:37:38,04/05/2017 07:14:00,208,Lotabeg,false 
240171,04/05/2017 06:37:38,04/05/2017 07:28:00,208,Lotabeg,true 
240171,04/05/2017 06:37:38,04/05/2017 07:28:00,208,Lotabeg,false 
296141,04/05/2017 06:37:38,04/05/2017 07:03:00,208,Lotabeg,true 
296141,04/05/2017 06:37:38,04/05/2017 07:23:00,208,Lotabeg,true 
240301,04/05/2017 06:40:39,04/05/2017 07:02:00,208,Curraheen,false 
240301,04/05/2017 06:40:39,04/05/2017 07:17:00,208,Bishopstown via CUH,true 
240301,04/05/2017 06:40:39,04/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,04/05/2017 06:40:39,04/05/2017 07:37:00,208,Bishopstown via CUH,true 
240491,04/05/2017 06:40:39,04/05/2017 06:50:00,208,Bishopstown via CUH,true 
240491,04/05/2017 06:40:39,04/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,04/05/2017 06:40:39,04/05/2017 07:19:00,208,Curraheen,false 
240491,04/05/2017 06:40:39,04/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,04/05/2017 06:40:39,04/05/2017 07:34:00,208,Bishopstown via CUH,false 
240561,04/05/2017 06:40:40,04/05/2017 06:42:10,208,Bishopstown via CUH,true 
240561,04/05/2017 06:40:40,04/05/2017 07:01:00,208,Bishopstown via CUH,true 
240561,04/05/2017 06:40:40,04/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,04/05/2017 06:40:40,04/05/2017 07:31:00,208,Bishopstown via CUH,false 
240561,04/05/2017 06:40:40,04/05/2017 07:36:00,208,Curraheen,false 
214551,04/05/2017 06:40:40,04/05/2017 06:46:11,208,Bishopstown via CUH,true 
214551,04/05/2017 06:40:40,04/05/2017 07:06:00,208,Bishopstown via CUH,true 
214551,04/05/2017 06:40:40,04/05/2017 07:26:00,208,Bishopstown via CUH,false 
214551,04/05/2017 06:40:40,04/05/2017 07:36:00,208,Bishopstown via CUH,false 
240001,04/05/2017 06:40:40,04/05/2017 06:54:11,208,Bishopstown via CUH,true 
