240171,08/01/2017 08:57:19,08/01/2017 09:54:00,208,Lotabeg,false 
296141,08/01/2017 08:57:20,08/01/2017 09:48:00,208,Lotabeg,false 
240301,08/01/2017 09:00:20,08/01/2017 09:42:00,208,Bishopstown via CUH,false 
240491,08/01/2017 09:00:21,08/01/2017 09:20:00,208,Bishopstown via CUH,false 
240491,08/01/2017 09:00:21,08/01/2017 09:53:00,208,Bishopstown via CUH,false 
240561,08/01/2017 09:00:21,08/01/2017 09:29:00,208,Bishopstown via CUH,false 
214551,08/01/2017 09:00:21,08/01/2017 09:34:00,208,Bishopstown via CUH,false 
240001,08/01/2017 09:00:22,08/01/2017 09:42:00,208,Bishopstown via CUH,false 
241111,08/01/2017 09:00:22,08/01/2017 09:31:00,208,Lotabeg,true 
241111,08/01/2017 09:00:22,08/01/2017 09:51:00,208,Lotabeg,false 
225031,08/01/2017 09:00:22,08/01/2017 09:39:00,208,Lotabeg,true 
225031,08/01/2017 09:00:22,08/01/2017 09:59:00,208,Lotabeg,false 
240101,08/01/2017 09:00:23,08/01/2017 09:46:00,208,Lotabeg,true 
240171,08/01/2017 09:00:23,08/01/2017 09:40:00,208,Lotabeg,false 
240171,08/01/2017 09:00:23,08/01/2017 09:54:00,208,Lotabeg,false 
296141,08/01/2017 09:00:23,08/01/2017 09:48:00,208,Lotabeg,false 
240301,08/01/2017 09:03:24,08/01/2017 09:42:00,208,Bishopstown via CUH,false 
240301,08/01/2017 09:03:24,08/01/2017 10:02:00,208,Bishopstown via CUH,false 
240491,08/01/2017 09:03:24,08/01/2017 09:20:00,208,Bishopstown via CUH,false 
240491,08/01/2017 09:03:24,08/01/2017 09:53:00,208,Bishopstown via CUH,false 
240561,08/01/2017 09:03:24,08/01/2017 09:29:00,208,Bishopstown via CUH,false 
214551,08/01/2017 09:03:25,08/01/2017 09:34:00,208,Bishopstown via CUH,false 
240001,08/01/2017 09:03:25,08/01/2017 09:42:00,208,Bishopstown via CUH,false 
241111,08/01/2017 09:03:25,08/01/2017 09:31:00,208,Lotabeg,true 
241111,08/01/2017 09:03:25,08/01/2017 09:51:00,208,Lotabeg,false 
225031,08/01/2017 09:03:26,08/01/2017 09:39:00,208,Lotabeg,true 
225031,08/01/2017 09:03:26,08/01/2017 09:59:00,208,Lotabeg,false 
240101,08/01/2017 09:03:26,08/01/2017 09:46:00,208,Lotabeg,true 
240171,08/01/2017 09:03:26,08/01/2017 09:40:00,208,Lotabeg,false 
240171,08/01/2017 09:03:26,08/01/2017 09:54:00,208,Lotabeg,true 
240171,08/01/2017 09:03:26,08/01/2017 09:54:00,208,Lotabeg,false 
296141,08/01/2017 09:03:26,08/01/2017 09:48:00,208,Lotabeg,false 
240301,08/01/2017 09:06:27,08/01/2017 09:42:00,208,Bishopstown via CUH,false 
240301,08/01/2017 09:06:27,08/01/2017 10:02:00,208,Bishopstown via CUH,false 
240491,08/01/2017 09:06:27,08/01/2017 09:20:00,208,Bishopstown via CUH,false 
240491,08/01/2017 09:06:27,08/01/2017 09:53:00,208,Bishopstown via CUH,false 
240561,08/01/2017 09:06:28,08/01/2017 09:29:00,208,Bishopstown via CUH,false 
214551,08/01/2017 09:06:28,08/01/2017 09:34:00,208,Bishopstown via CUH,false 
240001,08/01/2017 09:06:28,08/01/2017 09:42:00,208,Bishopstown via CUH,false 
241111,08/01/2017 09:06:29,08/01/2017 09:31:00,208,Lotabeg,true 
241111,08/01/2017 09:06:29,08/01/2017 09:51:00,208,Lotabeg,false 
225031,08/01/2017 09:06:29,08/01/2017 09:39:00,208,Lotabeg,true 
225031,08/01/2017 09:06:29,08/01/2017 09:59:00,208,Lotabeg,false 
240101,08/01/2017 09:06:30,08/01/2017 09:46:00,208,Lotabeg,true 
240101,08/01/2017 09:06:30,08/01/2017 10:06:00,208,Lotabeg,false 
240171,08/01/2017 09:06:30,08/01/2017 09:40:00,208,Lotabeg,false 
240171,08/01/2017 09:06:30,08/01/2017 09:54:00,208,Lotabeg,true 
240171,08/01/2017 09:06:30,08/01/2017 09:54:00,208,Lotabeg,false 
296141,08/01/2017 09:06:31,08/01/2017 09:48:00,208,Lotabeg,false 
240301,08/01/2017 09:09:32,08/01/2017 09:42:00,208,Bishopstown via CUH,true 
240301,08/01/2017 09:09:32,08/01/2017 10:02:00,208,Bishopstown via CUH,false 
240491,08/01/2017 09:09:32,08/01/2017 09:20:00,208,Bishopstown via CUH,true 
240491,08/01/2017 09:09:32,08/01/2017 09:53:00,208,Bishopstown via CUH,true 
240491,08/01/2017 09:09:32,08/01/2017 09:53:00,208,Bishopstown via CUH,false 
240561,08/01/2017 09:09:32,08/01/2017 09:29:00,208,Bishopstown via CUH,true 
240561,08/01/2017 09:09:32,08/01/2017 10:09:00,208,Bishopstown via CUH,true 
214551,08/01/2017 09:09:33,08/01/2017 09:34:00,208,Bishopstown via CUH,true 
240001,08/01/2017 09:09:34,08/01/2017 09:42:00,208,Bishopstown via CUH,true 
241111,08/01/2017 09:09:35,08/01/2017 09:31:00,208,Lotabeg,true 
241111,08/01/2017 09:09:35,08/01/2017 09:51:00,208,Lotabeg,true 
225031,08/01/2017 09:09:36,08/01/2017 09:39:00,208,Lotabeg,true 
225031,08/01/2017 09:09:36,08/01/2017 09:59:00,208,Lotabeg,true 
240101,08/01/2017 09:09:36,08/01/2017 09:46:00,208,Lotabeg,true 
240101,08/01/2017 09:09:36,08/01/2017 10:06:00,208,Lotabeg,true 
240171,08/01/2017 09:09:36,08/01/2017 09:40:00,208,Lotabeg,false 
240171,08/01/2017 09:09:36,08/01/2017 09:54:00,208,Lotabeg,true 
240171,08/01/2017 09:09:36,08/01/2017 09:54:00,208,Lotabeg,false 
296141,08/01/2017 09:09:37,08/01/2017 09:48:00,208,Lotabeg,false 
296141,08/01/2017 09:09:37,08/01/2017 10:08:00,208,Lotabeg,true 
240301,08/01/2017 09:12:37,08/01/2017 09:42:00,208,Bishopstown via CUH,true 
240301,08/01/2017 09:12:37,08/01/2017 10:02:00,208,Bishopstown via CUH,false 
240491,08/01/2017 09:12:38,08/01/2017 09:21:55,208,Bishopstown via CUH,true 
240491,08/01/2017 09:12:38,08/01/2017 09:53:00,208,Bishopstown via CUH,true 
240491,08/01/2017 09:12:38,08/01/2017 09:53:00,208,Bishopstown via CUH,false 
240561,08/01/2017 09:12:38,08/01/2017 09:30:09,208,Bishopstown via CUH,true 
240561,08/01/2017 09:12:38,08/01/2017 10:09:00,208,Bishopstown via CUH,true 
214551,08/01/2017 09:12:38,08/01/2017 09:35:09,208,Bishopstown via CUH,true 
240001,08/01/2017 09:12:39,08/01/2017 09:43:55,208,Bishopstown via CUH,true 
241111,08/01/2017 09:12:39,08/01/2017 09:31:00,208,Lotabeg,true 
241111,08/01/2017 09:12:39,08/01/2017 09:51:00,208,Lotabeg,true 
241111,08/01/2017 09:12:39,08/01/2017 10:11:00,208,Lotabeg,false 
225031,08/01/2017 09:12:39,08/01/2017 09:39:00,208,Lotabeg,true 
225031,08/01/2017 09:12:39,08/01/2017 09:59:00,208,Lotabeg,true 
240101,08/01/2017 09:12:40,08/01/2017 09:46:00,208,Lotabeg,true 
240101,08/01/2017 09:12:40,08/01/2017 10:06:00,208,Lotabeg,true 
240171,08/01/2017 09:12:40,08/01/2017 09:40:00,208,Lotabeg,false 
240171,08/01/2017 09:12:40,08/01/2017 09:54:00,208,Lotabeg,true 
240171,08/01/2017 09:12:40,08/01/2017 09:54:00,208,Lotabeg,false 
296141,08/01/2017 09:12:40,08/01/2017 09:48:00,208,Lotabeg,false 
296141,08/01/2017 09:12:40,08/01/2017 10:08:00,208,Lotabeg,true 
240301,08/01/2017 09:15:41,08/01/2017 09:42:00,208,Bishopstown via CUH,true 
240301,08/01/2017 09:15:41,08/01/2017 10:02:00,208,Bishopstown via CUH,false 
240491,08/01/2017 09:15:41,08/01/2017 09:21:55,208,Bishopstown via CUH,true 
240491,08/01/2017 09:15:41,08/01/2017 09:53:00,208,Bishopstown via CUH,true 
240491,08/01/2017 09:15:41,08/01/2017 09:53:00,208,Bishopstown via CUH,false 
240491,08/01/2017 09:15:41,08/01/2017 10:13:00,208,Bishopstown via CUH,false 
240561,08/01/2017 09:15:42,08/01/2017 09:30:55,208,Bishopstown via CUH,true 
240561,08/01/2017 09:15:42,08/01/2017 10:09:00,208,Bishopstown via CUH,true 
214551,08/01/2017 09:15:42,08/01/2017 09:35:55,208,Bishopstown via CUH,true 
214551,08/01/2017 09:15:42,08/01/2017 10:14:00,208,Bishopstown via CUH,true 
240001,08/01/2017 09:15:42,08/01/2017 09:43:55,208,Bishopstown via CUH,true 
241111,08/01/2017 09:15:43,08/01/2017 09:31:00,208,Lotabeg,true 
241111,08/01/2017 09:15:43,08/01/2017 09:51:00,208,Lotabeg,true 
241111,08/01/2017 09:15:43,08/01/2017 10:11:00,208,Lotabeg,false 
225031,08/01/2017 09:15:43,08/01/2017 09:39:00,208,Lotabeg,true 
225031,08/01/2017 09:15:43,08/01/2017 09:59:00,208,Lotabeg,true 
240101,08/01/2017 09:15:44,08/01/2017 09:46:00,208,Lotabeg,true 
240101,08/01/2017 09:15:44,08/01/2017 10:06:00,208,Lotabeg,true 
240171,08/01/2017 09:15:44,08/01/2017 09:40:00,208,Lotabeg,false 
240171,08/01/2017 09:15:44,08/01/2017 09:54:00,208,Lotabeg,true 
240171,08/01/2017 09:15:44,08/01/2017 09:54:00,208,Lotabeg,false 
240171,08/01/2017 09:15:44,08/01/2017 10:14:00,208,Lotabeg,false 
296141,08/01/2017 09:15:45,08/01/2017 09:48:00,208,Lotabeg,false 
296141,08/01/2017 09:15:45,08/01/2017 10:08:00,208,Lotabeg,true 
240301,08/01/2017 09:18:45,08/01/2017 09:42:00,208,Bishopstown via CUH,true 
240301,08/01/2017 09:18:45,08/01/2017 10:02:00,208,Bishopstown via CUH,false 
240491,08/01/2017 09:18:46,08/01/2017 09:21:55,208,Bishopstown via CUH,true 
240491,08/01/2017 09:18:46,08/01/2017 09:53:00,208,Bishopstown via CUH,true 
240491,08/01/2017 09:18:46,08/01/2017 09:53:00,208,Bishopstown via CUH,false 
240491,08/01/2017 09:18:46,08/01/2017 10:13:00,208,Bishopstown via CUH,false 
240561,08/01/2017 09:18:46,08/01/2017 09:30:55,208,Bishopstown via CUH,true 
240561,08/01/2017 09:18:46,08/01/2017 10:09:00,208,Bishopstown via CUH,true 
214551,08/01/2017 09:18:46,08/01/2017 09:35:55,208,Bishopstown via CUH,true 
214551,08/01/2017 09:18:46,08/01/2017 10:14:00,208,Bishopstown via CUH,true 
240001,08/01/2017 09:18:47,08/01/2017 09:43:55,208,Bishopstown via CUH,true 
241111,08/01/2017 09:18:47,08/01/2017 09:31:00,208,Lotabeg,true 
241111,08/01/2017 09:18:47,08/01/2017 09:51:00,208,Lotabeg,true 
241111,08/01/2017 09:18:47,08/01/2017 10:11:00,208,Lotabeg,false 
225031,08/01/2017 09:18:47,08/01/2017 09:39:00,208,Lotabeg,true 
225031,08/01/2017 09:18:47,08/01/2017 09:59:00,208,Lotabeg,true 
240101,08/01/2017 09:18:48,08/01/2017 09:46:00,208,Lotabeg,true 
240101,08/01/2017 09:18:48,08/01/2017 10:06:00,208,Lotabeg,true 
240171,08/01/2017 09:18:48,08/01/2017 09:40:00,208,Lotabeg,false 
240171,08/01/2017 09:18:48,08/01/2017 09:54:00,208,Lotabeg,true 
240171,08/01/2017 09:18:48,08/01/2017 09:54:00,208,Lotabeg,false 
240171,08/01/2017 09:18:48,08/01/2017 10:14:00,208,Lotabeg,false 
296141,08/01/2017 09:18:49,08/01/2017 09:48:00,208,Lotabeg,false 
296141,08/01/2017 09:18:49,08/01/2017 10:08:00,208,Lotabeg,true 
240301,08/01/2017 09:21:49,08/01/2017 09:42:00,208,Bishopstown via CUH,true 
240301,08/01/2017 09:21:49,08/01/2017 10:02:00,208,Bishopstown via CUH,false 
240491,08/01/2017 09:21:49,08/01/2017 09:21:55,208,Bishopstown via CUH,true 
240491,08/01/2017 09:21:49,08/01/2017 09:53:00,208,Bishopstown via CUH,true 
240491,08/01/2017 09:21:49,08/01/2017 09:53:00,208,Bishopstown via CUH,false 
240491,08/01/2017 09:21:49,08/01/2017 10:13:00,208,Bishopstown via CUH,false 
240561,08/01/2017 09:21:50,08/01/2017 09:30:55,208,Bishopstown via CUH,true 
240561,08/01/2017 09:21:50,08/01/2017 10:09:00,208,Bishopstown via CUH,true 
214551,08/01/2017 09:21:50,08/01/2017 09:35:55,208,Bishopstown via CUH,true 
214551,08/01/2017 09:21:50,08/01/2017 10:14:00,208,Bishopstown via CUH,true 
240001,08/01/2017 09:21:51,08/01/2017 09:43:55,208,Bishopstown via CUH,true 
241111,08/01/2017 09:21:51,08/01/2017 09:31:00,208,Lotabeg,true 
241111,08/01/2017 09:21:51,08/01/2017 09:51:00,208,Lotabeg,true 
241111,08/01/2017 09:21:51,08/01/2017 10:11:00,208,Lotabeg,false 
225031,08/01/2017 09:21:51,08/01/2017 09:39:00,208,Lotabeg,true 
225031,08/01/2017 09:21:51,08/01/2017 09:59:00,208,Lotabeg,true 
225031,08/01/2017 09:21:51,08/01/2017 10:19:00,208,Lotabeg,false 
240101,08/01/2017 09:21:52,08/01/2017 09:46:00,208,Lotabeg,true 
240101,08/01/2017 09:21:52,08/01/2017 10:06:00,208,Lotabeg,true 
240171,08/01/2017 09:21:52,08/01/2017 09:40:00,208,Lotabeg,false 
240171,08/01/2017 09:21:52,08/01/2017 09:54:00,208,Lotabeg,true 
240171,08/01/2017 09:21:52,08/01/2017 09:54:00,208,Lotabeg,false 
240171,08/01/2017 09:21:52,08/01/2017 10:14:00,208,Lotabeg,true 
240171,08/01/2017 09:21:52,08/01/2017 10:14:00,208,Lotabeg,false 
296141,08/01/2017 09:21:52,08/01/2017 09:48:00,208,Lotabeg,false 
296141,08/01/2017 09:21:52,08/01/2017 10:08:00,208,Lotabeg,true 
240301,08/01/2017 09:24:53,08/01/2017 09:42:00,208,Bishopstown via CUH,true 
240301,08/01/2017 09:24:53,08/01/2017 10:02:00,208,Bishopstown via CUH,false 
240301,08/01/2017 09:24:53,08/01/2017 10:22:00,208,Bishopstown via CUH,true 
240491,08/01/2017 09:24:53,08/01/2017 09:53:00,208,Bishopstown via CUH,true 
240491,08/01/2017 09:24:53,08/01/2017 09:53:00,208,Bishopstown via CUH,false 
240491,08/01/2017 09:24:53,08/01/2017 10:13:00,208,Bishopstown via CUH,false 
240561,08/01/2017 09:24:54,08/01/2017 09:30:55,208,Bishopstown via CUH,true 
240561,08/01/2017 09:24:54,08/01/2017 10:09:00,208,Bishopstown via CUH,true 
214551,08/01/2017 09:24:54,08/01/2017 09:36:49,208,Bishopstown via CUH,true 
214551,08/01/2017 09:24:54,08/01/2017 10:14:00,208,Bishopstown via CUH,true 
240001,08/01/2017 09:24:54,08/01/2017 09:43:55,208,Bishopstown via CUH,true 
240001,08/01/2017 09:24:54,08/01/2017 10:22:00,208,Bishopstown via CUH,true 
241111,08/01/2017 09:24:55,08/01/2017 09:31:00,208,Lotabeg,true 
241111,08/01/2017 09:24:55,08/01/2017 09:51:00,208,Lotabeg,true 
241111,08/01/2017 09:24:55,08/01/2017 10:11:00,208,Lotabeg,false 
225031,08/01/2017 09:24:55,08/01/2017 09:39:00,208,Lotabeg,true 
225031,08/01/2017 09:24:55,08/01/2017 09:59:00,208,Lotabeg,true 
225031,08/01/2017 09:24:55,08/01/2017 10:19:00,208,Lotabeg,false 
240101,08/01/2017 09:24:56,08/01/2017 09:46:00,208,Lotabeg,true 
240101,08/01/2017 09:24:56,08/01/2017 10:06:00,208,Lotabeg,true 
240171,08/01/2017 09:24:56,08/01/2017 09:40:00,208,Lotabeg,false 
240171,08/01/2017 09:24:56,08/01/2017 09:54:00,208,Lotabeg,true 
240171,08/01/2017 09:24:56,08/01/2017 09:54:00,208,Lotabeg,false 
240171,08/01/2017 09:24:56,08/01/2017 10:14:00,208,Lotabeg,true 
240171,08/01/2017 09:24:56,08/01/2017 10:14:00,208,Lotabeg,false 
296141,08/01/2017 09:24:56,08/01/2017 09:48:00,208,Lotabeg,false 
296141,08/01/2017 09:24:56,08/01/2017 10:08:00,208,Lotabeg,true 
240301,08/01/2017 09:27:57,08/01/2017 09:42:00,208,Bishopstown via CUH,true 
240301,08/01/2017 09:27:57,08/01/2017 10:02:00,208,Bishopstown via CUH,true 
240301,08/01/2017 09:27:57,08/01/2017 10:22:00,208,Bishopstown via CUH,true 
240491,08/01/2017 09:27:57,08/01/2017 09:53:00,208,Bishopstown via CUH,true 
240491,08/01/2017 09:27:57,08/01/2017 09:53:00,208,Bishopstown via CUH,false 
240491,08/01/2017 09:27:57,08/01/2017 10:13:00,208,Bishopstown via CUH,true 
240491,08/01/2017 09:27:57,08/01/2017 10:13:00,208,Bishopstown via CUH,false 
240561,08/01/2017 09:27:58,08/01/2017 09:32:41,208,Bishopstown via CUH,true 
240561,08/01/2017 09:27:58,08/01/2017 10:09:00,208,Bishopstown via CUH,true 
214551,08/01/2017 09:27:58,08/01/2017 09:37:41,208,Bishopstown via CUH,true 
214551,08/01/2017 09:27:58,08/01/2017 10:14:00,208,Bishopstown via CUH,true 
240001,08/01/2017 09:27:59,08/01/2017 09:45:41,208,Bishopstown via CUH,true 
240001,08/01/2017 09:27:59,08/01/2017 10:22:00,208,Bishopstown via CUH,true 
241111,08/01/2017 09:27:59,08/01/2017 09:31:00,208,Lotabeg,true 
241111,08/01/2017 09:27:59,08/01/2017 09:51:00,208,Lotabeg,true 
241111,08/01/2017 09:27:59,08/01/2017 10:11:00,208,Lotabeg,true 
225031,08/01/2017 09:27:59,08/01/2017 09:39:00,208,Lotabeg,true 
225031,08/01/2017 09:27:59,08/01/2017 09:59:00,208,Lotabeg,true 
225031,08/01/2017 09:27:59,08/01/2017 10:19:00,208,Lotabeg,true 
240101,08/01/2017 09:28:00,08/01/2017 09:46:00,208,Lotabeg,true 
240101,08/01/2017 09:28:00,08/01/2017 10:06:00,208,Lotabeg,true 
240101,08/01/2017 09:28:00,08/01/2017 10:26:00,208,Lotabeg,true 
240171,08/01/2017 09:28:00,08/01/2017 09:40:00,208,Lotabeg,true 
240171,08/01/2017 09:28:00,08/01/2017 09:54:00,208,Lotabeg,true 
240171,08/01/2017 09:28:00,08/01/2017 09:54:00,208,Lotabeg,false 
240171,08/01/2017 09:28:00,08/01/2017 10:14:00,208,Lotabeg,true 
240171,08/01/2017 09:28:00,08/01/2017 10:14:00,208,Lotabeg,false 
296141,08/01/2017 09:28:00,08/01/2017 09:48:00,208,Lotabeg,true 
296141,08/01/2017 09:28:00,08/01/2017 10:08:00,208,Lotabeg,true 
240301,08/01/2017 09:31:01,08/01/2017 09:42:00,208,Bishopstown via CUH,true 
240301,08/01/2017 09:31:01,08/01/2017 10:02:00,208,Bishopstown via CUH,true 
240301,08/01/2017 09:31:01,08/01/2017 10:22:00,208,Bishopstown via CUH,true 
240491,08/01/2017 09:31:02,08/01/2017 09:53:00,208,Bishopstown via CUH,true 
240491,08/01/2017 09:31:02,08/01/2017 09:53:00,208,Bishopstown via CUH,false 
240491,08/01/2017 09:31:02,08/01/2017 10:13:00,208,Bishopstown via CUH,true 
240491,08/01/2017 09:31:02,08/01/2017 10:13:00,208,Bishopstown via CUH,false 
240561,08/01/2017 09:31:03,08/01/2017 09:33:19,208,Bishopstown via CUH,true 
240561,08/01/2017 09:31:03,08/01/2017 10:09:00,208,Bishopstown via CUH,true 
240561,08/01/2017 09:31:03,08/01/2017 10:29:00,208,Bishopstown via CUH,true 
214551,08/01/2017 09:31:04,08/01/2017 09:38:19,208,Bishopstown via CUH,true 
214551,08/01/2017 09:31:04,08/01/2017 10:14:00,208,Bishopstown via CUH,true 
240001,08/01/2017 09:31:05,08/01/2017 09:46:19,208,Bishopstown via CUH,true 
240001,08/01/2017 09:31:05,08/01/2017 10:22:00,208,Bishopstown via CUH,true 
241111,08/01/2017 09:31:06,08/01/2017 09:51:00,208,Lotabeg,true 
241111,08/01/2017 09:31:06,08/01/2017 10:11:00,208,Lotabeg,true 
241111,08/01/2017 09:31:06,08/01/2017 10:31:00,208,Lotabeg,false 
225031,08/01/2017 09:31:06,08/01/2017 09:39:00,208,Lotabeg,true 
225031,08/01/2017 09:31:06,08/01/2017 09:59:00,208,Lotabeg,true 
225031,08/01/2017 09:31:06,08/01/2017 10:19:00,208,Lotabeg,true 
240101,08/01/2017 09:31:08,08/01/2017 09:46:00,208,Lotabeg,true 
240101,08/01/2017 09:31:08,08/01/2017 10:06:00,208,Lotabeg,true 
240101,08/01/2017 09:31:08,08/01/2017 10:26:00,208,Lotabeg,true 
240171,08/01/2017 09:31:08,08/01/2017 09:40:00,208,Lotabeg,true 
240171,08/01/2017 09:31:08,08/01/2017 09:54:00,208,Lotabeg,true 
240171,08/01/2017 09:31:08,08/01/2017 09:54:00,208,Lotabeg,false 
240171,08/01/2017 09:31:08,08/01/2017 10:14:00,208,Lotabeg,true 
240171,08/01/2017 09:31:08,08/01/2017 10:14:00,208,Lotabeg,false 
296141,08/01/2017 09:31:08,08/01/2017 09:48:00,208,Lotabeg,true 
296141,08/01/2017 09:31:08,08/01/2017 10:08:00,208,Lotabeg,true 
296141,08/01/2017 09:31:08,08/01/2017 10:28:00,208,Lotabeg,true 
240301,08/01/2017 09:34:09,08/01/2017 09:42:00,208,Bishopstown via CUH,true 
