Westbound
Eastbound
240171,01/08/2016 06:29:20,01/08/2016 07:14:00,208,Lotabeg,false 
240171,01/08/2016 06:29:20,01/08/2016 07:28:00,208,Lotabeg,false 
296141,01/08/2016 06:29:21,01/08/2016 07:03:00,208,Lotabeg,false 
296141,01/08/2016 06:29:21,01/08/2016 07:23:00,208,Lotabeg,false 
240301,01/08/2016 06:32:22,01/08/2016 07:02:00,208,Curraheen,false 
240301,01/08/2016 06:32:22,01/08/2016 07:17:00,208,Curraheen,false 
240301,01/08/2016 06:32:22,01/08/2016 07:27:00,208,Curraheen,false 
240491,01/08/2016 06:32:23,01/08/2016 06:50:00,208,Curraheen,false 
240491,01/08/2016 06:32:23,01/08/2016 07:10:00,208,Curraheen,false 
240491,01/08/2016 06:32:23,01/08/2016 07:19:00,208,Curraheen,false 
240491,01/08/2016 06:32:23,01/08/2016 07:20:00,208,Curraheen,false 
240561,01/08/2016 06:32:23,01/08/2016 06:41:00,208,Curraheen,false 
240561,01/08/2016 06:32:23,01/08/2016 07:01:00,208,Curraheen,false 
240561,01/08/2016 06:32:23,01/08/2016 07:21:00,208,Curraheen,false 
240561,01/08/2016 06:32:23,01/08/2016 07:31:00,208,Curraheen,false 
214551,01/08/2016 06:32:24,01/08/2016 06:46:00,208,Curraheen,false 
214551,01/08/2016 06:32:24,01/08/2016 07:06:00,208,Curraheen,false 
214551,01/08/2016 06:32:24,01/08/2016 07:26:00,208,Curraheen,false 
240001,01/08/2016 06:32:24,01/08/2016 06:54:00,208,Curraheen,false 
240001,01/08/2016 06:32:24,01/08/2016 07:14:00,208,Curraheen,false 
241111,01/08/2016 06:32:25,01/08/2016 06:51:00,208,Lotabeg,false 
241111,01/08/2016 06:32:25,01/08/2016 07:01:00,208,Lotabeg,false 
241111,01/08/2016 06:32:25,01/08/2016 07:11:00,208,Lotabeg,false 
241111,01/08/2016 06:32:25,01/08/2016 07:21:00,208,Lotabeg,false 
241111,01/08/2016 06:32:25,01/08/2016 07:31:00,208,Lotabeg,false 
225031,01/08/2016 06:32:25,01/08/2016 06:39:00,208,Lotabeg,false 
225031,01/08/2016 06:32:25,01/08/2016 06:59:00,208,Lotabeg,false 
225031,01/08/2016 06:32:25,01/08/2016 07:09:00,208,Lotabeg,false 
225031,01/08/2016 06:32:25,01/08/2016 07:19:00,208,Lotabeg,false 
225031,01/08/2016 06:32:25,01/08/2016 07:29:00,208,Lotabeg,false 
240101,01/08/2016 06:32:26,01/08/2016 06:46:00,208,Lotabeg,false 
240101,01/08/2016 06:32:26,01/08/2016 07:06:00,208,Lotabeg,false 
240101,01/08/2016 06:32:26,01/08/2016 07:16:00,208,Lotabeg,false 
240101,01/08/2016 06:32:26,01/08/2016 07:26:00,208,Lotabeg,false 
240171,01/08/2016 06:32:26,01/08/2016 06:54:00,208,Lotabeg,false 
240171,01/08/2016 06:32:26,01/08/2016 07:14:00,208,Lotabeg,false 
240171,01/08/2016 06:32:26,01/08/2016 07:28:00,208,Lotabeg,false 
296141,01/08/2016 06:32:27,01/08/2016 07:03:00,208,Lotabeg,false 
296141,01/08/2016 06:32:27,01/08/2016 07:23:00,208,Lotabeg,false 
240301,01/08/2016 06:35:28,01/08/2016 07:02:00,208,Curraheen,false 
240301,01/08/2016 06:35:28,01/08/2016 07:17:00,208,Curraheen,false 
240301,01/08/2016 06:35:28,01/08/2016 07:27:00,208,Curraheen,false 
240491,01/08/2016 06:35:28,01/08/2016 06:50:00,208,Curraheen,false 
240491,01/08/2016 06:35:28,01/08/2016 07:10:00,208,Curraheen,false 
240491,01/08/2016 06:35:28,01/08/2016 07:19:00,208,Curraheen,false 
240491,01/08/2016 06:35:28,01/08/2016 07:20:00,208,Curraheen,false 
240491,01/08/2016 06:35:28,01/08/2016 07:34:00,208,Curraheen,false 
240561,01/08/2016 06:35:29,01/08/2016 06:41:00,208,Curraheen,false 
240561,01/08/2016 06:35:29,01/08/2016 07:01:00,208,Curraheen,false 
240561,01/08/2016 06:35:29,01/08/2016 07:21:00,208,Curraheen,false 
240561,01/08/2016 06:35:29,01/08/2016 07:31:00,208,Curraheen,false 
214551,01/08/2016 06:35:29,01/08/2016 06:46:00,208,Curraheen,false 
214551,01/08/2016 06:35:29,01/08/2016 07:06:00,208,Curraheen,false 
214551,01/08/2016 06:35:29,01/08/2016 07:26:00,208,Curraheen,false 
240001,01/08/2016 06:35:30,01/08/2016 06:54:00,208,Curraheen,false 
240001,01/08/2016 06:35:30,01/08/2016 07:14:00,208,Curraheen,false 
240001,01/08/2016 06:35:30,01/08/2016 07:34:00,208,Curraheen,false 
241111,01/08/2016 06:35:30,01/08/2016 06:51:00,208,Lotabeg,false 
241111,01/08/2016 06:35:30,01/08/2016 07:01:00,208,Lotabeg,false 
241111,01/08/2016 06:35:30,01/08/2016 07:11:00,208,Lotabeg,false 
241111,01/08/2016 06:35:30,01/08/2016 07:21:00,208,Lotabeg,false 
241111,01/08/2016 06:35:30,01/08/2016 07:31:00,208,Lotabeg,false 
225031,01/08/2016 06:35:31,01/08/2016 06:39:00,208,Lotabeg,false 
225031,01/08/2016 06:35:31,01/08/2016 06:59:00,208,Lotabeg,false 
225031,01/08/2016 06:35:31,01/08/2016 07:09:00,208,Lotabeg,false 
225031,01/08/2016 06:35:31,01/08/2016 07:19:00,208,Lotabeg,false 
225031,01/08/2016 06:35:31,01/08/2016 07:29:00,208,Lotabeg,false 
240101,01/08/2016 06:35:31,01/08/2016 06:46:00,208,Lotabeg,false 
240101,01/08/2016 06:35:31,01/08/2016 07:06:00,208,Lotabeg,false 
240101,01/08/2016 06:35:31,01/08/2016 07:16:00,208,Lotabeg,false 
240101,01/08/2016 06:35:31,01/08/2016 07:26:00,208,Lotabeg,false 
240171,01/08/2016 06:35:32,01/08/2016 06:54:00,208,Lotabeg,false 
240171,01/08/2016 06:35:32,01/08/2016 07:14:00,208,Lotabeg,false 
240171,01/08/2016 06:35:32,01/08/2016 07:28:00,208,Lotabeg,false 
296141,01/08/2016 06:35:32,01/08/2016 07:03:00,208,Lotabeg,false 
296141,01/08/2016 06:35:32,01/08/2016 07:23:00,208,Lotabeg,false 
240301,01/08/2016 06:38:33,01/08/2016 07:02:00,208,Curraheen,false 
240301,01/08/2016 06:38:33,01/08/2016 07:17:00,208,Curraheen,false 
240301,01/08/2016 06:38:33,01/08/2016 07:27:00,208,Curraheen,false 
240301,01/08/2016 06:38:33,01/08/2016 07:37:00,208,Curraheen,false 
240491,01/08/2016 06:38:33,01/08/2016 06:50:00,208,Curraheen,false 
240491,01/08/2016 06:38:33,01/08/2016 07:10:00,208,Curraheen,false 
240491,01/08/2016 06:38:33,01/08/2016 07:19:00,208,Curraheen,false 
240491,01/08/2016 06:38:33,01/08/2016 07:20:00,208,Curraheen,false 
240491,01/08/2016 06:38:33,01/08/2016 07:34:00,208,Curraheen,false 
240561,01/08/2016 06:38:34,01/08/2016 06:41:00,208,Curraheen,false 
240561,01/08/2016 06:38:34,01/08/2016 07:01:00,208,Curraheen,false 
240561,01/08/2016 06:38:34,01/08/2016 07:21:00,208,Curraheen,false 
240561,01/08/2016 06:38:34,01/08/2016 07:31:00,208,Curraheen,false 
240561,01/08/2016 06:38:34,01/08/2016 07:36:00,208,Curraheen,false 
214551,01/08/2016 06:38:35,01/08/2016 06:46:00,208,Curraheen,false 
214551,01/08/2016 06:38:35,01/08/2016 07:06:00,208,Curraheen,false 
214551,01/08/2016 06:38:35,01/08/2016 07:26:00,208,Curraheen,false 
214551,01/08/2016 06:38:35,01/08/2016 07:36:00,208,Curraheen,false 
240001,01/08/2016 06:38:35,01/08/2016 06:54:00,208,Curraheen,false 
240001,01/08/2016 06:38:35,01/08/2016 07:14:00,208,Curraheen,false 
240001,01/08/2016 06:38:35,01/08/2016 07:34:00,208,Curraheen,false 
241111,01/08/2016 06:38:35,01/08/2016 06:51:00,208,Lotabeg,false 
241111,01/08/2016 06:38:35,01/08/2016 07:01:00,208,Lotabeg,false 
241111,01/08/2016 06:38:35,01/08/2016 07:11:00,208,Lotabeg,false 
241111,01/08/2016 06:38:35,01/08/2016 07:21:00,208,Lotabeg,false 
241111,01/08/2016 06:38:35,01/08/2016 07:31:00,208,Lotabeg,false 
225031,01/08/2016 06:38:36,01/08/2016 06:39:00,208,Lotabeg,false 
225031,01/08/2016 06:38:36,01/08/2016 06:59:00,208,Lotabeg,false 
225031,01/08/2016 06:38:36,01/08/2016 07:09:00,208,Lotabeg,false 
225031,01/08/2016 06:38:36,01/08/2016 07:19:00,208,Lotabeg,false 
225031,01/08/2016 06:38:36,01/08/2016 07:29:00,208,Lotabeg,false 
240101,01/08/2016 06:38:36,01/08/2016 06:46:00,208,Lotabeg,false 
240101,01/08/2016 06:38:36,01/08/2016 07:06:00,208,Lotabeg,false 
240101,01/08/2016 06:38:36,01/08/2016 07:16:00,208,Lotabeg,false 
240101,01/08/2016 06:38:36,01/08/2016 07:26:00,208,Lotabeg,false 
240101,01/08/2016 06:38:36,01/08/2016 07:36:00,208,Lotabeg,false 
240171,01/08/2016 06:38:37,01/08/2016 06:54:00,208,Lotabeg,false 
240171,01/08/2016 06:38:37,01/08/2016 07:14:00,208,Lotabeg,false 
240171,01/08/2016 06:38:37,01/08/2016 07:28:00,208,Lotabeg,false 
240171,01/08/2016 06:38:37,01/08/2016 07:38:00,208,Lotabeg,false 
296141,01/08/2016 06:38:37,01/08/2016 07:03:00,208,Lotabeg,false 
296141,01/08/2016 06:38:37,01/08/2016 07:23:00,208,Lotabeg,false 
240301,01/08/2016 06:41:38,01/08/2016 07:02:00,208,Curraheen,false 
240301,01/08/2016 06:41:38,01/08/2016 07:17:00,208,Curraheen,false 
240301,01/08/2016 06:41:38,01/08/2016 07:27:00,208,Curraheen,false 
240301,01/08/2016 06:41:38,01/08/2016 07:37:00,208,Curraheen,false 
240491,01/08/2016 06:41:39,01/08/2016 06:50:00,208,Curraheen,false 
240491,01/08/2016 06:41:39,01/08/2016 07:10:00,208,Curraheen,false 
240491,01/08/2016 06:41:39,01/08/2016 07:19:00,208,Curraheen,false 
240491,01/08/2016 06:41:39,01/08/2016 07:20:00,208,Curraheen,false 
240491,01/08/2016 06:41:39,01/08/2016 07:34:00,208,Curraheen,false 
240561,01/08/2016 06:41:39,01/08/2016 07:01:00,208,Curraheen,false 
240561,01/08/2016 06:41:39,01/08/2016 07:21:00,208,Curraheen,false 
240561,01/08/2016 06:41:39,01/08/2016 07:31:00,208,Curraheen,false 
240561,01/08/2016 06:41:39,01/08/2016 07:36:00,208,Curraheen,false 
214551,01/08/2016 06:41:40,01/08/2016 06:46:00,208,Curraheen,false 
214551,01/08/2016 06:41:40,01/08/2016 07:06:00,208,Curraheen,false 
214551,01/08/2016 06:41:40,01/08/2016 07:26:00,208,Curraheen,false 
214551,01/08/2016 06:41:40,01/08/2016 07:36:00,208,Curraheen,false 
214551,01/08/2016 06:41:40,01/08/2016 07:41:00,208,Curraheen,false 
240001,01/08/2016 06:41:41,01/08/2016 06:54:00,208,Curraheen,false 
240001,01/08/2016 06:41:41,01/08/2016 07:14:00,208,Curraheen,false 
240001,01/08/2016 06:41:41,01/08/2016 07:34:00,208,Curraheen,false 
241111,01/08/2016 06:41:41,01/08/2016 06:51:00,208,Lotabeg,false 
241111,01/08/2016 06:41:41,01/08/2016 07:01:00,208,Lotabeg,false 
241111,01/08/2016 06:41:41,01/08/2016 07:11:00,208,Lotabeg,false 
241111,01/08/2016 06:41:41,01/08/2016 07:21:00,208,Lotabeg,false 
241111,01/08/2016 06:41:41,01/08/2016 07:31:00,208,Lotabeg,false 
241111,01/08/2016 06:41:41,01/08/2016 07:41:00,208,Lotabeg,false 
225031,01/08/2016 06:41:42,01/08/2016 06:59:00,208,Lotabeg,false 
225031,01/08/2016 06:41:42,01/08/2016 07:09:00,208,Lotabeg,false 
225031,01/08/2016 06:41:42,01/08/2016 07:19:00,208,Lotabeg,false 
225031,01/08/2016 06:41:42,01/08/2016 07:29:00,208,Lotabeg,false 
225031,01/08/2016 06:41:42,01/08/2016 07:39:00,208,Lotabeg,false 
240101,01/08/2016 06:41:42,01/08/2016 06:46:00,208,Lotabeg,false 
240101,01/08/2016 06:41:42,01/08/2016 07:06:00,208,Lotabeg,false 
240101,01/08/2016 06:41:42,01/08/2016 07:16:00,208,Lotabeg,false 
240101,01/08/2016 06:41:42,01/08/2016 07:26:00,208,Lotabeg,false 
240101,01/08/2016 06:41:42,01/08/2016 07:36:00,208,Lotabeg,false 
240171,01/08/2016 06:41:43,01/08/2016 06:54:00,208,Lotabeg,false 
240171,01/08/2016 06:41:43,01/08/2016 07:14:00,208,Lotabeg,false 
240171,01/08/2016 06:41:43,01/08/2016 07:28:00,208,Lotabeg,false 
240171,01/08/2016 06:41:43,01/08/2016 07:38:00,208,Lotabeg,false 
296141,01/08/2016 06:41:44,01/08/2016 07:03:00,208,Lotabeg,false 
296141,01/08/2016 06:41:44,01/08/2016 07:23:00,208,Lotabeg,false 
240301,01/08/2016 06:44:45,01/08/2016 07:02:00,208,Curraheen,false 
240301,01/08/2016 06:44:45,01/08/2016 07:17:00,208,Curraheen,false 
240301,01/08/2016 06:44:45,01/08/2016 07:27:00,208,Curraheen,false 
240301,01/08/2016 06:44:45,01/08/2016 07:37:00,208,Curraheen,false 
240491,01/08/2016 06:44:45,01/08/2016 06:50:00,208,Curraheen,false 
240491,01/08/2016 06:44:45,01/08/2016 07:10:00,208,Curraheen,false 
240491,01/08/2016 06:44:45,01/08/2016 07:19:00,208,Curraheen,false 
240491,01/08/2016 06:44:45,01/08/2016 07:20:00,208,Curraheen,false 
240491,01/08/2016 06:44:45,01/08/2016 07:34:00,208,Curraheen,false 
240491,01/08/2016 06:44:45,01/08/2016 07:44:00,208,Curraheen,false 
240561,01/08/2016 06:44:46,01/08/2016 07:01:00,208,Curraheen,false 
240561,01/08/2016 06:44:46,01/08/2016 07:21:00,208,Curraheen,false 
240561,01/08/2016 06:44:46,01/08/2016 07:31:00,208,Curraheen,false 
240561,01/08/2016 06:44:46,01/08/2016 07:36:00,208,Curraheen,false 
214551,01/08/2016 06:44:46,01/08/2016 06:46:00,208,Curraheen,false 
214551,01/08/2016 06:44:46,01/08/2016 07:06:00,208,Curraheen,false 
214551,01/08/2016 06:44:46,01/08/2016 07:26:00,208,Curraheen,false 
214551,01/08/2016 06:44:46,01/08/2016 07:36:00,208,Curraheen,false 
214551,01/08/2016 06:44:46,01/08/2016 07:41:00,208,Curraheen,false 
240001,01/08/2016 06:44:47,01/08/2016 06:54:00,208,Curraheen,false 
240001,01/08/2016 06:44:47,01/08/2016 07:14:00,208,Curraheen,false 
240001,01/08/2016 06:44:47,01/08/2016 07:34:00,208,Curraheen,false 
240001,01/08/2016 06:44:47,01/08/2016 07:44:00,208,Curraheen,false 
241111,01/08/2016 06:44:47,01/08/2016 06:51:00,208,Lotabeg,false 
241111,01/08/2016 06:44:47,01/08/2016 07:01:00,208,Lotabeg,false 
241111,01/08/2016 06:44:47,01/08/2016 07:11:00,208,Lotabeg,false 
241111,01/08/2016 06:44:47,01/08/2016 07:21:00,208,Lotabeg,false 
241111,01/08/2016 06:44:47,01/08/2016 07:31:00,208,Lotabeg,false 
241111,01/08/2016 06:44:47,01/08/2016 07:41:00,208,Lotabeg,false 
225031,01/08/2016 06:44:48,01/08/2016 06:59:00,208,Lotabeg,false 
225031,01/08/2016 06:44:48,01/08/2016 07:09:00,208,Lotabeg,false 
225031,01/08/2016 06:44:48,01/08/2016 07:19:00,208,Lotabeg,false 
225031,01/08/2016 06:44:48,01/08/2016 07:29:00,208,Lotabeg,false 
225031,01/08/2016 06:44:48,01/08/2016 07:39:00,208,Lotabeg,false 
240101,01/08/2016 06:44:48,01/08/2016 06:46:00,208,Lotabeg,false 
240101,01/08/2016 06:44:48,01/08/2016 07:06:00,208,Lotabeg,false 
240101,01/08/2016 06:44:48,01/08/2016 07:16:00,208,Lotabeg,false 
240101,01/08/2016 06:44:48,01/08/2016 07:26:00,208,Lotabeg,false 
240101,01/08/2016 06:44:48,01/08/2016 07:36:00,208,Lotabeg,false 
240171,01/08/2016 06:44:49,01/08/2016 06:54:00,208,Lotabeg,false 
240171,01/08/2016 06:44:49,01/08/2016 07:14:00,208,Lotabeg,false 
240171,01/08/2016 06:44:49,01/08/2016 07:28:00,208,Lotabeg,false 
240171,01/08/2016 06:44:49,01/08/2016 07:38:00,208,Lotabeg,false 
296141,01/08/2016 06:44:50,01/08/2016 07:03:00,208,Lotabeg,false 
296141,01/08/2016 06:44:50,01/08/2016 07:23:00,208,Lotabeg,false 
296141,01/08/2016 06:44:50,01/08/2016 07:43:00,208,Lotabeg,false 
240301,01/08/2016 06:47:50,01/08/2016 07:02:00,208,Curraheen,false 
240301,01/08/2016 06:47:50,01/08/2016 07:17:00,208,Curraheen,false 
240301,01/08/2016 06:47:50,01/08/2016 07:27:00,208,Curraheen,false 
240301,01/08/2016 06:47:50,01/08/2016 07:37:00,208,Curraheen,false 
240301,01/08/2016 06:47:50,01/08/2016 07:47:00,208,Curraheen,false 
240491,01/08/2016 06:47:51,01/08/2016 06:50:00,208,Curraheen,false 
240491,01/08/2016 06:47:51,01/08/2016 07:10:00,208,Curraheen,false 
240491,01/08/2016 06:47:51,01/08/2016 07:19:00,208,Curraheen,false 
240491,01/08/2016 06:47:51,01/08/2016 07:20:00,208,Curraheen,false 
240491,01/08/2016 06:47:51,01/08/2016 07:34:00,208,Curraheen,false 
240491,01/08/2016 06:47:51,01/08/2016 07:44:00,208,Curraheen,false 
240561,01/08/2016 06:47:52,01/08/2016 07:01:00,208,Curraheen,false 
240561,01/08/2016 06:47:52,01/08/2016 07:21:00,208,Curraheen,false 
240561,01/08/2016 06:47:52,01/08/2016 07:31:00,208,Curraheen,false 
240561,01/08/2016 06:47:52,01/08/2016 07:36:00,208,Curraheen,false 
214551,01/08/2016 06:47:52,01/08/2016 07:06:00,208,Curraheen,false 
214551,01/08/2016 06:47:52,01/08/2016 07:26:00,208,Curraheen,false 
214551,01/08/2016 06:47:52,01/08/2016 07:36:00,208,Curraheen,false 
214551,01/08/2016 06:47:52,01/08/2016 07:41:00,208,Curraheen,false 
240001,01/08/2016 06:47:53,01/08/2016 06:54:00,208,Curraheen,false 
240001,01/08/2016 06:47:53,01/08/2016 07:14:00,208,Curraheen,false 
240001,01/08/2016 06:47:53,01/08/2016 07:34:00,208,Curraheen,false 
240001,01/08/2016 06:47:53,01/08/2016 07:44:00,208,Curraheen,false 
241111,01/08/2016 06:47:53,01/08/2016 06:51:00,208,Lotabeg,false 
241111,01/08/2016 06:47:53,01/08/2016 07:01:00,208,Lotabeg,false 
241111,01/08/2016 06:47:53,01/08/2016 07:11:00,208,Lotabeg,false 
241111,01/08/2016 06:47:53,01/08/2016 07:21:00,208,Lotabeg,false 
241111,01/08/2016 06:47:53,01/08/2016 07:31:00,208,Lotabeg,false 
241111,01/08/2016 06:47:53,01/08/2016 07:41:00,208,Lotabeg,false 
225031,01/08/2016 06:47:54,01/08/2016 06:59:00,208,Lotabeg,false 
225031,01/08/2016 06:47:54,01/08/2016 07:09:00,208,Lotabeg,false 
225031,01/08/2016 06:47:54,01/08/2016 07:19:00,208,Lotabeg,false 
225031,01/08/2016 06:47:54,01/08/2016 07:29:00,208,Lotabeg,false 
225031,01/08/2016 06:47:54,01/08/2016 07:39:00,208,Lotabeg,false 
240101,01/08/2016 06:47:54,01/08/2016 07:06:00,208,Lotabeg,false 
240101,01/08/2016 06:47:54,01/08/2016 07:16:00,208,Lotabeg,false 
240101,01/08/2016 06:47:54,01/08/2016 07:26:00,208,Lotabeg,false 
240101,01/08/2016 06:47:54,01/08/2016 07:36:00,208,Lotabeg,false 
240101,01/08/2016 06:47:54,01/08/2016 07:46:00,208,Lotabeg,false 
240171,01/08/2016 06:47:55,01/08/2016 06:54:00,208,Lotabeg,false 
240171,01/08/2016 06:47:55,01/08/2016 07:14:00,208,Lotabeg,false 
240171,01/08/2016 06:47:55,01/08/2016 07:28:00,208,Lotabeg,false 
240171,01/08/2016 06:47:55,01/08/2016 07:38:00,208,Lotabeg,false 
296141,01/08/2016 06:47:55,01/08/2016 07:03:00,208,Lotabeg,false 
296141,01/08/2016 06:47:55,01/08/2016 07:23:00,208,Lotabeg,false 
296141,01/08/2016 06:47:55,01/08/2016 07:43:00,208,Lotabeg,false 
240301,01/08/2016 06:50:56,01/08/2016 07:02:00,208,Curraheen,false 
240301,01/08/2016 06:50:56,01/08/2016 07:17:00,208,Curraheen,false 
240301,01/08/2016 06:50:56,01/08/2016 07:27:00,208,Curraheen,false 
240301,01/08/2016 06:50:56,01/08/2016 07:37:00,208,Curraheen,false 
240301,01/08/2016 06:50:56,01/08/2016 07:47:00,208,Curraheen,false 
240491,01/08/2016 06:50:57,01/08/2016 07:10:00,208,Curraheen,false 
240491,01/08/2016 06:50:57,01/08/2016 07:19:00,208,Curraheen,false 
240491,01/08/2016 06:50:57,01/08/2016 07:20:00,208,Curraheen,false 
240491,01/08/2016 06:50:57,01/08/2016 07:34:00,208,Curraheen,false 
240491,01/08/2016 06:50:57,01/08/2016 07:44:00,208,Curraheen,false 
240561,01/08/2016 06:50:57,01/08/2016 07:01:00,208,Curraheen,false 
240561,01/08/2016 06:50:57,01/08/2016 07:21:00,208,Curraheen,false 
240561,01/08/2016 06:50:57,01/08/2016 07:31:00,208,Curraheen,false 
240561,01/08/2016 06:50:57,01/08/2016 07:36:00,208,Curraheen,false 
214551,01/08/2016 06:50:58,01/08/2016 07:06:00,208,Curraheen,false 
214551,01/08/2016 06:50:58,01/08/2016 07:26:00,208,Curraheen,false 
214551,01/08/2016 06:50:58,01/08/2016 07:36:00,208,Curraheen,false 
214551,01/08/2016 06:50:58,01/08/2016 07:41:00,208,Curraheen,false 
240001,01/08/2016 06:50:58,01/08/2016 06:54:00,208,Curraheen,false 
240001,01/08/2016 06:50:58,01/08/2016 07:14:00,208,Curraheen,false 
240001,01/08/2016 06:50:58,01/08/2016 07:34:00,208,Curraheen,false 
240001,01/08/2016 06:50:58,01/08/2016 07:44:00,208,Curraheen,false 
240001,01/08/2016 06:50:58,01/08/2016 07:49:00,208,Curraheen,false 
241111,01/08/2016 06:50:59,01/08/2016 06:51:00,208,Lotabeg,false 
241111,01/08/2016 06:50:59,01/08/2016 07:01:00,208,Lotabeg,false 
241111,01/08/2016 06:50:59,01/08/2016 07:11:00,208,Lotabeg,false 
241111,01/08/2016 06:50:59,01/08/2016 07:21:00,208,Lotabeg,false 
241111,01/08/2016 06:50:59,01/08/2016 07:31:00,208,Lotabeg,false 
241111,01/08/2016 06:50:59,01/08/2016 07:41:00,208,Lotabeg,false 
225031,01/08/2016 06:50:59,01/08/2016 06:59:00,208,Lotabeg,false 
225031,01/08/2016 06:50:59,01/08/2016 07:09:00,208,Lotabeg,false 
225031,01/08/2016 06:50:59,01/08/2016 07:19:00,208,Lotabeg,false 
225031,01/08/2016 06:50:59,01/08/2016 07:29:00,208,Lotabeg,false 
225031,01/08/2016 06:50:59,01/08/2016 07:39:00,208,Lotabeg,false 
225031,01/08/2016 06:50:59,01/08/2016 07:49:00,208,Lotabeg,false 
240101,01/08/2016 06:51:00,01/08/2016 07:06:00,208,Lotabeg,false 
240101,01/08/2016 06:51:00,01/08/2016 07:16:00,208,Lotabeg,false 
240101,01/08/2016 06:51:00,01/08/2016 07:26:00,208,Lotabeg,false 
240101,01/08/2016 06:51:00,01/08/2016 07:36:00,208,Lotabeg,false 
240101,01/08/2016 06:51:00,01/08/2016 07:46:00,208,Lotabeg,false 
240171,01/08/2016 06:51:00,01/08/2016 06:54:00,208,Lotabeg,false 
240171,01/08/2016 06:51:00,01/08/2016 07:14:00,208,Lotabeg,false 
240171,01/08/2016 06:51:00,01/08/2016 07:28:00,208,Lotabeg,false 
240171,01/08/2016 06:51:00,01/08/2016 07:38:00,208,Lotabeg,false 
240171,01/08/2016 06:51:00,01/08/2016 07:48:00,208,Lotabeg,false 
296141,01/08/2016 06:51:01,01/08/2016 07:03:00,208,Lotabeg,false 
296141,01/08/2016 06:51:01,01/08/2016 07:23:00,208,Lotabeg,false 
296141,01/08/2016 06:51:01,01/08/2016 07:43:00,208,Lotabeg,false 
240301,01/08/2016 06:54:02,01/08/2016 07:02:00,208,Curraheen,false 
240301,01/08/2016 06:54:02,01/08/2016 07:17:00,208,Curraheen,false 
240301,01/08/2016 06:54:02,01/08/2016 07:27:00,208,Curraheen,false 
240301,01/08/2016 06:54:02,01/08/2016 07:37:00,208,Curraheen,false 
240301,01/08/2016 06:54:02,01/08/2016 07:47:00,208,Curraheen,false 
240491,01/08/2016 06:54:02,01/08/2016 07:10:00,208,Curraheen,false 
240491,01/08/2016 06:54:02,01/08/2016 07:19:00,208,Curraheen,false 
240491,01/08/2016 06:54:02,01/08/2016 07:20:00,208,Curraheen,false 
240491,01/08/2016 06:54:02,01/08/2016 07:34:00,208,Curraheen,false 
240491,01/08/2016 06:54:02,01/08/2016 07:44:00,208,Curraheen,false 
240491,01/08/2016 06:54:02,01/08/2016 07:54:00,208,Curraheen,false 
240561,01/08/2016 06:54:03,01/08/2016 07:01:00,208,Curraheen,false 
240561,01/08/2016 06:54:03,01/08/2016 07:21:00,208,Curraheen,false 
