Westbound
Eastbound
240001,24/09/2016 06:32:23,24/09/2016 07:32:00,208,Curraheen,false 
241111,24/09/2016 06:32:24,24/09/2016 07:01:00,208,Lotabeg,true 
241111,24/09/2016 06:32:24,24/09/2016 07:21:00,208,Lotabeg,false 
225031,24/09/2016 06:32:24,24/09/2016 07:09:00,208,Lotabeg,true 
225031,24/09/2016 06:32:24,24/09/2016 07:29:00,208,Lotabeg,false 
240101,24/09/2016 06:32:25,24/09/2016 07:16:00,208,Lotabeg,true 
240171,24/09/2016 06:32:25,24/09/2016 07:24:00,208,Lotabeg,true 
240171,24/09/2016 06:32:25,24/09/2016 07:24:00,208,Lotabeg,false 
214131,2016-09-24 06:32:26,Error Code 1 received from server 
240301,24/09/2016 06:35:27,24/09/2016 07:12:00,208,Curraheen,false 
240301,24/09/2016 06:35:27,24/09/2016 07:32:00,208,Curraheen,false 
240491,24/09/2016 06:35:27,24/09/2016 06:50:00,208,Curraheen,false 
240491,24/09/2016 06:35:27,24/09/2016 07:10:00,208,Curraheen,false 
240491,24/09/2016 06:35:27,24/09/2016 07:23:00,208,Curraheen,false 
240561,24/09/2016 06:35:28,24/09/2016 06:36:45,208,Curraheen,true 
240561,24/09/2016 06:35:28,24/09/2016 06:59:00,208,Curraheen,false 
240561,24/09/2016 06:35:28,24/09/2016 07:19:00,208,Curraheen,false 
214551,24/09/2016 06:35:28,24/09/2016 06:41:45,208,Curraheen,true 
214551,24/09/2016 06:35:28,24/09/2016 07:04:00,208,Curraheen,false 
214551,24/09/2016 06:35:28,24/09/2016 07:24:00,208,Curraheen,false 
240001,24/09/2016 06:35:29,24/09/2016 06:49:45,208,Curraheen,true 
240001,24/09/2016 06:35:29,24/09/2016 07:12:00,208,Curraheen,false 
240001,24/09/2016 06:35:29,24/09/2016 07:32:00,208,Curraheen,false 
241111,24/09/2016 06:35:29,24/09/2016 07:01:00,208,Lotabeg,true 
241111,24/09/2016 06:35:29,24/09/2016 07:21:00,208,Lotabeg,false 
225031,24/09/2016 06:35:30,24/09/2016 07:09:00,208,Lotabeg,true 
225031,24/09/2016 06:35:30,24/09/2016 07:29:00,208,Lotabeg,false 
240101,24/09/2016 06:35:31,24/09/2016 07:16:00,208,Lotabeg,true 
240171,24/09/2016 06:35:31,24/09/2016 07:24:00,208,Lotabeg,true 
240171,24/09/2016 06:35:31,24/09/2016 07:24:00,208,Lotabeg,false 
214131,2016-09-24 06:35:32,Error Code 1 received from server 
240301,24/09/2016 06:38:32,24/09/2016 07:12:00,208,Curraheen,false 
240301,24/09/2016 06:38:32,24/09/2016 07:32:00,208,Curraheen,false 
240491,24/09/2016 06:38:33,24/09/2016 06:50:00,208,Curraheen,false 
240491,24/09/2016 06:38:33,24/09/2016 07:10:00,208,Curraheen,false 
240491,24/09/2016 06:38:33,24/09/2016 07:23:00,208,Curraheen,false 
240561,24/09/2016 06:38:33,24/09/2016 06:39:00,208,Curraheen,false 
240561,24/09/2016 06:38:33,24/09/2016 06:59:00,208,Curraheen,false 
240561,24/09/2016 06:38:33,24/09/2016 07:19:00,208,Curraheen,false 
214551,24/09/2016 06:38:34,24/09/2016 06:40:50,208,Curraheen,true 
214551,24/09/2016 06:38:34,24/09/2016 07:04:00,208,Curraheen,false 
214551,24/09/2016 06:38:34,24/09/2016 07:24:00,208,Curraheen,false 
240001,24/09/2016 06:38:34,24/09/2016 06:48:50,208,Curraheen,true 
240001,24/09/2016 06:38:34,24/09/2016 07:12:00,208,Curraheen,false 
240001,24/09/2016 06:38:34,24/09/2016 07:32:00,208,Curraheen,false 
241111,24/09/2016 06:38:34,24/09/2016 07:01:00,208,Lotabeg,true 
241111,24/09/2016 06:38:34,24/09/2016 07:21:00,208,Lotabeg,false 
225031,24/09/2016 06:38:35,24/09/2016 07:09:00,208,Lotabeg,true 
225031,24/09/2016 06:38:35,24/09/2016 07:29:00,208,Lotabeg,false 
240101,24/09/2016 06:38:36,24/09/2016 07:16:00,208,Lotabeg,true 
240101,24/09/2016 06:38:36,24/09/2016 07:36:00,208,Lotabeg,false 
240171,24/09/2016 06:38:36,24/09/2016 07:24:00,208,Lotabeg,true 
240171,24/09/2016 06:38:36,24/09/2016 07:24:00,208,Lotabeg,false 
296141,24/09/2016 06:38:36,24/09/2016 07:38:00,208,Lotabeg,true 
214131,2016-09-24 06:38:37,Error Code 1 received from server 
240301,24/09/2016 06:41:37,24/09/2016 07:12:00,208,Curraheen,false 
240301,24/09/2016 06:41:37,24/09/2016 07:32:00,208,Curraheen,false 
240491,24/09/2016 06:41:38,24/09/2016 06:50:00,208,Curraheen,false 
240491,24/09/2016 06:41:38,24/09/2016 07:10:00,208,Curraheen,false 
240491,24/09/2016 06:41:38,24/09/2016 07:23:00,208,Curraheen,false 
240561,24/09/2016 06:41:38,24/09/2016 06:59:00,208,Curraheen,false 
240561,24/09/2016 06:41:38,24/09/2016 07:19:00,208,Curraheen,false 
240561,24/09/2016 06:41:38,24/09/2016 07:39:00,208,Curraheen,false 
214551,24/09/2016 06:41:38,24/09/2016 06:44:00,208,Curraheen,false 
214551,24/09/2016 06:41:38,24/09/2016 07:04:00,208,Curraheen,false 
214551,24/09/2016 06:41:38,24/09/2016 07:24:00,208,Curraheen,false 
240001,24/09/2016 06:41:39,24/09/2016 06:47:48,208,Curraheen,true 
240001,24/09/2016 06:41:39,24/09/2016 07:12:00,208,Curraheen,false 
240001,24/09/2016 06:41:39,24/09/2016 07:32:00,208,Curraheen,false 
241111,24/09/2016 06:41:39,24/09/2016 07:01:00,208,Lotabeg,true 
241111,24/09/2016 06:41:39,24/09/2016 07:21:00,208,Lotabeg,false 
241111,24/09/2016 06:41:39,24/09/2016 07:41:00,208,Lotabeg,false 
225031,24/09/2016 06:41:40,24/09/2016 07:09:00,208,Lotabeg,true 
225031,24/09/2016 06:41:40,24/09/2016 07:29:00,208,Lotabeg,false 
240101,24/09/2016 06:41:40,24/09/2016 07:16:00,208,Lotabeg,true 
240101,24/09/2016 06:41:40,24/09/2016 07:36:00,208,Lotabeg,false 
240171,24/09/2016 06:41:41,24/09/2016 07:24:00,208,Lotabeg,true 
240171,24/09/2016 06:41:41,24/09/2016 07:24:00,208,Lotabeg,false 
296141,24/09/2016 06:41:41,24/09/2016 07:38:00,208,Lotabeg,true 
214131,2016-09-24 06:41:42,Error Code 1 received from server 
240301,24/09/2016 06:44:42,24/09/2016 07:12:00,208,Curraheen,false 
240301,24/09/2016 06:44:42,24/09/2016 07:32:00,208,Curraheen,false 
240491,24/09/2016 06:44:43,24/09/2016 06:53:23,208,Curraheen,true 
240491,24/09/2016 06:44:43,24/09/2016 07:10:00,208,Curraheen,false 
240491,24/09/2016 06:44:43,24/09/2016 07:23:00,208,Curraheen,false 
240491,24/09/2016 06:44:43,24/09/2016 07:43:00,208,Curraheen,false 
240561,24/09/2016 06:44:43,24/09/2016 06:59:00,208,Curraheen,false 
240561,24/09/2016 06:44:43,24/09/2016 07:19:00,208,Curraheen,false 
240561,24/09/2016 06:44:43,24/09/2016 07:39:00,208,Curraheen,false 
214551,24/09/2016 06:44:44,24/09/2016 07:04:00,208,Curraheen,false 
214551,24/09/2016 06:44:44,24/09/2016 07:24:00,208,Curraheen,false 
214551,24/09/2016 06:44:44,24/09/2016 07:44:00,208,Curraheen,false 
240001,24/09/2016 06:44:44,24/09/2016 06:52:00,208,Curraheen,false 
240001,24/09/2016 06:44:44,24/09/2016 07:12:00,208,Curraheen,false 
240001,24/09/2016 06:44:44,24/09/2016 07:32:00,208,Curraheen,false 
241111,24/09/2016 06:44:45,24/09/2016 07:01:00,208,Lotabeg,true 
241111,24/09/2016 06:44:45,24/09/2016 07:21:00,208,Lotabeg,false 
241111,24/09/2016 06:44:45,24/09/2016 07:41:00,208,Lotabeg,false 
225031,24/09/2016 06:44:46,24/09/2016 07:09:00,208,Lotabeg,true 
225031,24/09/2016 06:44:46,24/09/2016 07:29:00,208,Lotabeg,false 
240101,24/09/2016 06:44:47,24/09/2016 07:16:00,208,Lotabeg,true 
240101,24/09/2016 06:44:47,24/09/2016 07:36:00,208,Lotabeg,false 
240171,24/09/2016 06:44:47,24/09/2016 07:24:00,208,Lotabeg,true 
240171,24/09/2016 06:44:47,24/09/2016 07:24:00,208,Lotabeg,false 
240171,24/09/2016 06:44:47,24/09/2016 07:44:00,208,Lotabeg,false 
296141,24/09/2016 06:44:48,24/09/2016 07:38:00,208,Lotabeg,true 
214131,2016-09-24 06:44:48,Error Code 1 received from server 
240301,24/09/2016 06:47:48,24/09/2016 07:12:00,208,Curraheen,false 
240301,24/09/2016 06:47:48,24/09/2016 07:32:00,208,Curraheen,false 
240491,24/09/2016 06:47:49,24/09/2016 06:53:23,208,Curraheen,true 
240491,24/09/2016 06:47:49,24/09/2016 07:10:00,208,Curraheen,false 
240491,24/09/2016 06:47:49,24/09/2016 07:23:00,208,Curraheen,false 
240491,24/09/2016 06:47:49,24/09/2016 07:43:00,208,Curraheen,false 
240561,24/09/2016 06:47:50,24/09/2016 07:02:23,208,Curraheen,true 
240561,24/09/2016 06:47:50,24/09/2016 07:19:00,208,Curraheen,false 
240561,24/09/2016 06:47:50,24/09/2016 07:39:00,208,Curraheen,false 
214551,24/09/2016 06:47:50,24/09/2016 07:07:23,208,Curraheen,true 
214551,24/09/2016 06:47:50,24/09/2016 07:24:00,208,Curraheen,false 
214551,24/09/2016 06:47:50,24/09/2016 07:44:00,208,Curraheen,false 
240001,24/09/2016 06:47:51,24/09/2016 06:52:00,208,Curraheen,false 
240001,24/09/2016 06:47:51,24/09/2016 07:15:23,208,Curraheen,true 
240001,24/09/2016 06:47:51,24/09/2016 07:32:00,208,Curraheen,false 
241111,24/09/2016 06:47:51,24/09/2016 07:01:00,208,Lotabeg,true 
241111,24/09/2016 06:47:51,24/09/2016 07:21:00,208,Lotabeg,true 
241111,24/09/2016 06:47:51,24/09/2016 07:41:00,208,Lotabeg,false 
225031,24/09/2016 06:47:52,24/09/2016 07:09:00,208,Lotabeg,true 
225031,24/09/2016 06:47:52,24/09/2016 07:29:00,208,Lotabeg,true 
240101,24/09/2016 06:47:53,24/09/2016 07:16:00,208,Lotabeg,true 
240101,24/09/2016 06:47:53,24/09/2016 07:36:00,208,Lotabeg,true 
240171,24/09/2016 06:47:53,24/09/2016 07:24:00,208,Lotabeg,true 
240171,24/09/2016 06:47:53,24/09/2016 07:24:00,208,Lotabeg,false 
240171,24/09/2016 06:47:53,24/09/2016 07:44:00,208,Lotabeg,false 
296141,24/09/2016 06:47:54,24/09/2016 07:38:00,208,Lotabeg,true 
214131,2016-09-24 06:47:54,Error Code 1 received from server 
240301,24/09/2016 06:50:55,24/09/2016 07:12:00,208,Curraheen,false 
240301,24/09/2016 06:50:55,24/09/2016 07:32:00,208,Curraheen,false 
240491,24/09/2016 06:50:55,24/09/2016 06:53:23,208,Curraheen,true 
240491,24/09/2016 06:50:55,24/09/2016 07:10:00,208,Curraheen,false 
240491,24/09/2016 06:50:55,24/09/2016 07:23:00,208,Curraheen,false 
240491,24/09/2016 06:50:55,24/09/2016 07:43:00,208,Curraheen,false 
240561,24/09/2016 06:50:56,24/09/2016 07:02:23,208,Curraheen,true 
240561,24/09/2016 06:50:56,24/09/2016 07:19:00,208,Curraheen,false 
240561,24/09/2016 06:50:56,24/09/2016 07:39:00,208,Curraheen,false 
214551,24/09/2016 06:50:56,24/09/2016 07:07:23,208,Curraheen,true 
214551,24/09/2016 06:50:56,24/09/2016 07:24:00,208,Curraheen,false 
214551,24/09/2016 06:50:56,24/09/2016 07:44:00,208,Curraheen,false 
240001,24/09/2016 06:50:56,24/09/2016 06:52:00,208,Curraheen,false 
240001,24/09/2016 06:50:56,24/09/2016 07:15:23,208,Curraheen,true 
240001,24/09/2016 06:50:56,24/09/2016 07:32:00,208,Curraheen,false 
241111,24/09/2016 06:50:57,24/09/2016 07:01:00,208,Lotabeg,true 
241111,24/09/2016 06:50:57,24/09/2016 07:21:00,208,Lotabeg,true 
241111,24/09/2016 06:50:57,24/09/2016 07:41:00,208,Lotabeg,false 
225031,24/09/2016 06:50:57,24/09/2016 07:09:00,208,Lotabeg,true 
225031,24/09/2016 06:50:57,24/09/2016 07:29:00,208,Lotabeg,true 
225031,24/09/2016 06:50:57,24/09/2016 07:49:00,208,Lotabeg,false 
240101,24/09/2016 06:50:58,24/09/2016 07:16:00,208,Lotabeg,true 
240101,24/09/2016 06:50:58,24/09/2016 07:36:00,208,Lotabeg,true 
240171,24/09/2016 06:50:58,24/09/2016 07:24:00,208,Lotabeg,true 
240171,24/09/2016 06:50:58,24/09/2016 07:24:00,208,Lotabeg,false 
240171,24/09/2016 06:50:58,24/09/2016 07:44:00,208,Lotabeg,true 
240171,24/09/2016 06:50:58,24/09/2016 07:44:00,208,Lotabeg,false 
296141,24/09/2016 06:50:59,24/09/2016 07:38:00,208,Lotabeg,true 
214131,2016-09-24 06:50:59,Error Code 1 received from server 
240301,24/09/2016 06:54:00,24/09/2016 07:12:00,208,Curraheen,false 
240301,24/09/2016 06:54:00,24/09/2016 07:32:00,208,Curraheen,false 
240301,24/09/2016 06:54:00,24/09/2016 07:52:00,208,Curraheen,true 
240491,24/09/2016 06:54:00,24/09/2016 07:10:00,208,Curraheen,false 
240491,24/09/2016 06:54:00,24/09/2016 07:23:00,208,Curraheen,false 
240491,24/09/2016 06:54:00,24/09/2016 07:43:00,208,Curraheen,false 
240561,24/09/2016 06:54:01,24/09/2016 06:59:50,208,Curraheen,true 
240561,24/09/2016 06:54:01,24/09/2016 07:19:00,208,Curraheen,false 
240561,24/09/2016 06:54:01,24/09/2016 07:39:00,208,Curraheen,false 
214551,24/09/2016 06:54:01,24/09/2016 07:04:50,208,Curraheen,true 
214551,24/09/2016 06:54:01,24/09/2016 07:24:00,208,Curraheen,false 
214551,24/09/2016 06:54:01,24/09/2016 07:44:00,208,Curraheen,false 
240001,24/09/2016 06:54:02,24/09/2016 07:12:50,208,Curraheen,true 
240001,24/09/2016 06:54:02,24/09/2016 07:32:00,208,Curraheen,false 
240001,24/09/2016 06:54:02,24/09/2016 07:52:00,208,Curraheen,false 
241111,24/09/2016 06:54:02,24/09/2016 07:01:00,208,Lotabeg,true 
241111,24/09/2016 06:54:02,24/09/2016 07:21:00,208,Lotabeg,true 
241111,24/09/2016 06:54:02,24/09/2016 07:41:00,208,Lotabeg,false 
225031,24/09/2016 06:54:03,24/09/2016 07:09:00,208,Lotabeg,true 
225031,24/09/2016 06:54:03,24/09/2016 07:29:00,208,Lotabeg,true 
225031,24/09/2016 06:54:03,24/09/2016 07:49:00,208,Lotabeg,false 
240101,24/09/2016 06:54:03,24/09/2016 07:16:00,208,Lotabeg,true 
240101,24/09/2016 06:54:03,24/09/2016 07:36:00,208,Lotabeg,true 
240171,24/09/2016 06:54:04,24/09/2016 07:24:00,208,Lotabeg,true 
240171,24/09/2016 06:54:04,24/09/2016 07:24:00,208,Lotabeg,false 
240171,24/09/2016 06:54:04,24/09/2016 07:44:00,208,Lotabeg,true 
240171,24/09/2016 06:54:04,24/09/2016 07:44:00,208,Lotabeg,false 
296141,24/09/2016 06:54:04,24/09/2016 07:38:00,208,Lotabeg,true 
214131,2016-09-24 06:54:05,Error Code 1 received from server 
240301,24/09/2016 06:57:05,24/09/2016 07:12:00,208,Curraheen,true 
240301,24/09/2016 06:57:05,24/09/2016 07:32:00,208,Curraheen,false 
240301,24/09/2016 06:57:05,24/09/2016 07:52:00,208,Curraheen,true 
240491,24/09/2016 06:57:05,24/09/2016 07:10:00,208,Curraheen,false 
240491,24/09/2016 06:57:05,24/09/2016 07:23:00,208,Curraheen,true 
240491,24/09/2016 06:57:05,24/09/2016 07:23:00,208,Curraheen,false 
240491,24/09/2016 06:57:05,24/09/2016 07:43:00,208,Curraheen,false 
240561,24/09/2016 06:57:06,24/09/2016 06:59:50,208,Curraheen,true 
240561,24/09/2016 06:57:06,24/09/2016 07:19:00,208,Curraheen,false 
240561,24/09/2016 06:57:06,24/09/2016 07:39:00,208,Curraheen,true 
214551,24/09/2016 06:57:06,24/09/2016 07:04:50,208,Curraheen,true 
214551,24/09/2016 06:57:06,24/09/2016 07:24:00,208,Curraheen,false 
214551,24/09/2016 06:57:06,24/09/2016 07:44:00,208,Curraheen,true 
240001,24/09/2016 06:57:06,24/09/2016 07:11:30,208,Curraheen,true 
240001,24/09/2016 06:57:06,24/09/2016 07:32:00,208,Curraheen,false 
240001,24/09/2016 06:57:06,24/09/2016 07:52:00,208,Curraheen,true 
241111,24/09/2016 06:57:07,24/09/2016 07:01:00,208,Lotabeg,true 
241111,24/09/2016 06:57:07,24/09/2016 07:21:00,208,Lotabeg,true 
241111,24/09/2016 06:57:07,24/09/2016 07:41:00,208,Lotabeg,false 
225031,24/09/2016 06:57:07,24/09/2016 07:09:00,208,Lotabeg,true 
225031,24/09/2016 06:57:07,24/09/2016 07:29:00,208,Lotabeg,true 
225031,24/09/2016 06:57:07,24/09/2016 07:49:00,208,Lotabeg,false 
240101,24/09/2016 06:57:07,24/09/2016 07:16:00,208,Lotabeg,true 
240101,24/09/2016 06:57:07,24/09/2016 07:36:00,208,Lotabeg,true 
240101,24/09/2016 06:57:07,24/09/2016 07:56:00,208,Lotabeg,false 
240171,24/09/2016 06:57:08,24/09/2016 07:24:00,208,Lotabeg,true 
240171,24/09/2016 06:57:08,24/09/2016 07:24:00,208,Lotabeg,false 
240171,24/09/2016 06:57:08,24/09/2016 07:44:00,208,Lotabeg,true 
240171,24/09/2016 06:57:08,24/09/2016 07:44:00,208,Lotabeg,false 
296141,24/09/2016 06:57:08,24/09/2016 07:38:00,208,Lotabeg,true 
214131,2016-09-24 06:57:08,Error Code 1 received from server 
240301,24/09/2016 07:00:09,24/09/2016 07:12:00,208,Curraheen,true 
240301,24/09/2016 07:00:09,24/09/2016 07:32:00,208,Curraheen,false 
240301,24/09/2016 07:00:09,24/09/2016 07:52:00,208,Curraheen,true 
240491,24/09/2016 07:00:09,24/09/2016 07:10:00,208,Curraheen,false 
240491,24/09/2016 07:00:09,24/09/2016 07:23:00,208,Curraheen,true 
240491,24/09/2016 07:00:09,24/09/2016 07:23:00,208,Curraheen,false 
240491,24/09/2016 07:00:09,24/09/2016 07:43:00,208,Curraheen,false 
240561,24/09/2016 07:00:10,24/09/2016 07:19:00,208,Curraheen,false 
240561,24/09/2016 07:00:10,24/09/2016 07:39:00,208,Curraheen,true 
240561,24/09/2016 07:00:10,24/09/2016 07:59:00,208,Curraheen,false 
214551,24/09/2016 07:00:10,24/09/2016 07:03:30,208,Curraheen,true 
214551,24/09/2016 07:00:10,24/09/2016 07:24:00,208,Curraheen,false 
214551,24/09/2016 07:00:10,24/09/2016 07:44:00,208,Curraheen,true 
240001,24/09/2016 07:00:10,24/09/2016 07:11:30,208,Curraheen,true 
240001,24/09/2016 07:00:10,24/09/2016 07:32:00,208,Curraheen,false 
240001,24/09/2016 07:00:10,24/09/2016 07:52:00,208,Curraheen,true 
241111,24/09/2016 07:00:11,24/09/2016 07:01:00,208,Lotabeg,true 
241111,24/09/2016 07:00:11,24/09/2016 07:21:00,208,Lotabeg,true 
241111,24/09/2016 07:00:11,24/09/2016 07:41:00,208,Lotabeg,false 
225031,24/09/2016 07:00:11,24/09/2016 07:09:00,208,Lotabeg,true 
225031,24/09/2016 07:00:11,24/09/2016 07:29:00,208,Lotabeg,true 
225031,24/09/2016 07:00:11,24/09/2016 07:49:00,208,Lotabeg,false 
240101,24/09/2016 07:00:11,24/09/2016 07:16:00,208,Lotabeg,true 
240101,24/09/2016 07:00:11,24/09/2016 07:36:00,208,Lotabeg,true 
240101,24/09/2016 07:00:11,24/09/2016 07:56:00,208,Lotabeg,false 
240171,24/09/2016 07:00:12,24/09/2016 07:24:00,208,Lotabeg,true 
240171,24/09/2016 07:00:12,24/09/2016 07:24:00,208,Lotabeg,false 
240171,24/09/2016 07:00:12,24/09/2016 07:44:00,208,Lotabeg,true 
240171,24/09/2016 07:00:12,24/09/2016 07:44:00,208,Lotabeg,false 
296141,24/09/2016 07:00:12,24/09/2016 07:38:00,208,Lotabeg,true 
296141,24/09/2016 07:00:12,24/09/2016 07:58:00,208,Lotabeg,true 
214131,2016-09-24 07:00:12,Error Code 1 received from server 
240301,24/09/2016 07:03:13,24/09/2016 07:12:00,208,Curraheen,true 
240301,24/09/2016 07:03:13,24/09/2016 07:32:00,208,Curraheen,false 
240301,24/09/2016 07:03:13,24/09/2016 07:52:00,208,Curraheen,true 
240491,24/09/2016 07:03:13,24/09/2016 07:10:00,208,Curraheen,false 
240491,24/09/2016 07:03:13,24/09/2016 07:23:00,208,Curraheen,true 
240491,24/09/2016 07:03:13,24/09/2016 07:23:00,208,Curraheen,false 
240491,24/09/2016 07:03:13,24/09/2016 07:43:00,208,Curraheen,false 
240491,24/09/2016 07:03:13,24/09/2016 08:03:00,208,Curraheen,false 
240561,24/09/2016 07:03:13,24/09/2016 07:19:00,208,Curraheen,false 
240561,24/09/2016 07:03:13,24/09/2016 07:39:00,208,Curraheen,true 
240561,24/09/2016 07:03:13,24/09/2016 07:59:00,208,Curraheen,false 
214551,24/09/2016 07:03:14,24/09/2016 07:04:00,208,Curraheen,false 
214551,24/09/2016 07:03:14,24/09/2016 07:24:00,208,Curraheen,false 
214551,24/09/2016 07:03:14,24/09/2016 07:44:00,208,Curraheen,true 
240001,24/09/2016 07:03:14,24/09/2016 07:10:00,208,Curraheen,true 
240001,24/09/2016 07:03:14,24/09/2016 07:32:00,208,Curraheen,false 
240001,24/09/2016 07:03:14,24/09/2016 07:52:00,208,Curraheen,true 
241111,24/09/2016 07:03:14,24/09/2016 07:21:00,208,Lotabeg,true 
241111,24/09/2016 07:03:14,24/09/2016 07:41:00,208,Lotabeg,false 
241111,24/09/2016 07:03:14,24/09/2016 08:01:00,208,Lotabeg,true 
225031,24/09/2016 07:03:15,24/09/2016 07:10:10,208,Lotabeg,true 
225031,24/09/2016 07:03:15,24/09/2016 07:29:00,208,Lotabeg,true 
225031,24/09/2016 07:03:15,24/09/2016 07:49:00,208,Lotabeg,false 
240101,24/09/2016 07:03:15,24/09/2016 07:16:00,208,Lotabeg,true 
240101,24/09/2016 07:03:15,24/09/2016 07:36:00,208,Lotabeg,true 
240101,24/09/2016 07:03:15,24/09/2016 07:56:00,208,Lotabeg,false 
240171,24/09/2016 07:03:16,24/09/2016 07:24:00,208,Lotabeg,true 
240171,24/09/2016 07:03:16,24/09/2016 07:24:00,208,Lotabeg,false 
240171,24/09/2016 07:03:16,24/09/2016 07:44:00,208,Lotabeg,true 
240171,24/09/2016 07:03:16,24/09/2016 07:44:00,208,Lotabeg,false 
296141,24/09/2016 07:03:16,24/09/2016 07:38:00,208,Lotabeg,true 
296141,24/09/2016 07:03:16,24/09/2016 07:58:00,208,Lotabeg,true 
214131,2016-09-24 07:03:16,Error Code 1 received from server 
240301,24/09/2016 07:06:17,24/09/2016 07:12:00,208,Curraheen,true 
240301,24/09/2016 07:06:17,24/09/2016 07:32:00,208,Curraheen,false 
240301,24/09/2016 07:06:17,24/09/2016 07:52:00,208,Curraheen,true 
240491,24/09/2016 07:06:17,24/09/2016 07:10:00,208,Curraheen,false 
240491,24/09/2016 07:06:17,24/09/2016 07:23:00,208,Curraheen,true 
240491,24/09/2016 07:06:17,24/09/2016 07:23:00,208,Curraheen,false 
240491,24/09/2016 07:06:17,24/09/2016 07:43:00,208,Curraheen,false 
240491,24/09/2016 07:06:17,24/09/2016 08:03:00,208,Curraheen,false 
240561,24/09/2016 07:06:17,24/09/2016 07:19:00,208,Curraheen,false 
240561,24/09/2016 07:06:17,24/09/2016 07:39:00,208,Curraheen,true 
240561,24/09/2016 07:06:17,24/09/2016 07:59:00,208,Curraheen,false 
214551,24/09/2016 07:06:18,24/09/2016 07:24:00,208,Curraheen,false 
214551,24/09/2016 07:06:18,24/09/2016 07:44:00,208,Curraheen,true 
214551,24/09/2016 07:06:18,24/09/2016 08:04:00,208,Curraheen,false 
240001,24/09/2016 07:06:18,24/09/2016 07:12:00,208,Curraheen,false 
240001,24/09/2016 07:06:18,24/09/2016 07:32:00,208,Curraheen,false 
240001,24/09/2016 07:06:18,24/09/2016 07:52:00,208,Curraheen,true 
241111,24/09/2016 07:06:19,24/09/2016 07:21:00,208,Lotabeg,true 
241111,24/09/2016 07:06:19,24/09/2016 07:41:00,208,Lotabeg,false 
241111,24/09/2016 07:06:19,24/09/2016 08:01:00,208,Lotabeg,true 
225031,24/09/2016 07:06:19,24/09/2016 07:08:10,208,Lotabeg,true 
225031,24/09/2016 07:06:19,24/09/2016 07:29:00,208,Lotabeg,true 
225031,24/09/2016 07:06:19,24/09/2016 07:49:00,208,Lotabeg,false 
240101,24/09/2016 07:06:20,24/09/2016 07:15:48,208,Lotabeg,true 
240101,24/09/2016 07:06:20,24/09/2016 07:36:00,208,Lotabeg,true 
240101,24/09/2016 07:06:20,24/09/2016 07:56:00,208,Lotabeg,false 
240171,24/09/2016 07:06:20,24/09/2016 07:24:00,208,Lotabeg,true 
240171,24/09/2016 07:06:20,24/09/2016 07:24:00,208,Lotabeg,false 
240171,24/09/2016 07:06:20,24/09/2016 07:44:00,208,Lotabeg,true 
