Westbound
Eastbound
240301,19/11/2016 06:29:49,19/11/2016 07:12:00,208,Bishopstown via CUH,false 
240491,19/11/2016 06:29:49,19/11/2016 06:38:54,208,Bishopstown via CUH,true 
240491,19/11/2016 06:29:49,19/11/2016 06:50:00,208,Bishopstown via CUH,true 
240491,19/11/2016 06:29:49,19/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,19/11/2016 06:29:49,19/11/2016 07:23:00,208,Bishopstown via CUH,false 
240561,19/11/2016 06:29:50,19/11/2016 06:47:12,208,Bishopstown via CUH,true 
240561,19/11/2016 06:29:50,19/11/2016 06:59:00,208,Bishopstown via CUH,true 
240561,19/11/2016 06:29:50,19/11/2016 07:19:00,208,Bishopstown via CUH,false 
214551,19/11/2016 06:29:50,19/11/2016 06:52:12,208,Bishopstown via CUH,true 
214551,19/11/2016 06:29:50,19/11/2016 07:04:00,208,Bishopstown via CUH,true 
214551,19/11/2016 06:29:50,19/11/2016 07:24:00,208,Bishopstown via CUH,false 
240001,19/11/2016 06:29:51,19/11/2016 07:00:12,208,Bishopstown via CUH,true 
240001,19/11/2016 06:29:51,19/11/2016 07:12:00,208,Bishopstown via CUH,true 
241111,19/11/2016 06:29:51,19/11/2016 07:02:54,208,Lotabeg,true 
241111,19/11/2016 06:29:51,19/11/2016 07:21:00,208,Lotabeg,true 
225031,19/11/2016 06:29:52,19/11/2016 07:10:12,208,Lotabeg,true 
225031,19/11/2016 06:29:52,19/11/2016 07:29:00,208,Lotabeg,true 
240101,19/11/2016 06:29:53,19/11/2016 07:17:54,208,Lotabeg,true 
240171,19/11/2016 06:29:53,19/11/2016 07:24:00,208,Lotabeg,false 
214131,2016-11-19 06:29:54,Error Code 1 received from server 
240301,19/11/2016 06:32:55,19/11/2016 07:12:00,208,Bishopstown via CUH,false 
240301,19/11/2016 06:32:55,19/11/2016 07:32:00,208,Bishopstown via CUH,false 
240491,19/11/2016 06:32:56,19/11/2016 06:39:42,208,Bishopstown via CUH,true 
240491,19/11/2016 06:32:56,19/11/2016 06:50:00,208,Bishopstown via CUH,true 
240491,19/11/2016 06:32:56,19/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,19/11/2016 06:32:56,19/11/2016 07:23:00,208,Bishopstown via CUH,false 
240561,19/11/2016 06:32:56,19/11/2016 06:48:42,208,Bishopstown via CUH,true 
240561,19/11/2016 06:32:56,19/11/2016 06:59:00,208,Bishopstown via CUH,true 
240561,19/11/2016 06:32:56,19/11/2016 07:19:00,208,Bishopstown via CUH,false 
214551,19/11/2016 06:32:57,19/11/2016 06:53:42,208,Bishopstown via CUH,true 
214551,19/11/2016 06:32:57,19/11/2016 07:04:00,208,Bishopstown via CUH,true 
214551,19/11/2016 06:32:57,19/11/2016 07:24:00,208,Bishopstown via CUH,false 
240001,19/11/2016 06:32:58,19/11/2016 07:01:25,208,Bishopstown via CUH,true 
240001,19/11/2016 06:32:58,19/11/2016 07:12:00,208,Bishopstown via CUH,true 
240001,19/11/2016 06:32:58,19/11/2016 07:32:00,208,Bishopstown via CUH,false 
241111,19/11/2016 06:32:58,19/11/2016 07:03:42,208,Lotabeg,true 
241111,19/11/2016 06:32:58,19/11/2016 07:21:00,208,Lotabeg,true 
225031,19/11/2016 06:32:59,19/11/2016 07:11:42,208,Lotabeg,true 
225031,19/11/2016 06:32:59,19/11/2016 07:29:00,208,Lotabeg,true 
240101,19/11/2016 06:33:00,19/11/2016 07:18:42,208,Lotabeg,true 
240171,19/11/2016 06:33:01,19/11/2016 07:24:00,208,Lotabeg,false 
