240301,30/06/2016 06:35:37,30/06/2016 07:27:00,208,Curraheen,false 
240491,30/06/2016 06:35:37,30/06/2016 06:50:00,208,Curraheen,false 
240491,30/06/2016 06:35:37,30/06/2016 07:10:00,208,Curraheen,false 
240491,30/06/2016 06:35:37,30/06/2016 07:19:00,208,Curraheen,false 
240491,30/06/2016 06:35:37,30/06/2016 07:20:00,208,Curraheen,false 
240491,30/06/2016 06:35:37,30/06/2016 07:34:00,208,Curraheen,false 
240491,30/06/2016 06:35:37,30/06/2016 07:34:08,208,Curraheen,true 
240561,30/06/2016 06:35:38,30/06/2016 06:42:00,208,Curraheen,true 
240561,30/06/2016 06:35:38,30/06/2016 07:01:00,208,Curraheen,false 
240561,30/06/2016 06:35:38,30/06/2016 07:21:00,208,Curraheen,false 
240561,30/06/2016 06:35:38,30/06/2016 07:31:00,208,Curraheen,false 
214551,30/06/2016 06:35:38,30/06/2016 06:47:30,208,Curraheen,true 
214551,30/06/2016 06:35:38,30/06/2016 07:06:00,208,Curraheen,false 
214551,30/06/2016 06:35:38,30/06/2016 07:26:00,208,Curraheen,false 
240001,30/06/2016 06:35:39,30/06/2016 06:55:00,208,Curraheen,true 
240001,30/06/2016 06:35:39,30/06/2016 07:14:00,208,Curraheen,false 
240001,30/06/2016 06:35:39,30/06/2016 07:34:00,208,Curraheen,false 
241111,30/06/2016 06:35:39,30/06/2016 06:51:00,208,Lotabeg,false 
241111,30/06/2016 06:35:39,30/06/2016 07:01:00,208,Lotabeg,true 
241111,30/06/2016 06:35:39,30/06/2016 07:11:00,208,Lotabeg,true 
241111,30/06/2016 06:35:39,30/06/2016 07:21:00,208,Lotabeg,false 
241111,30/06/2016 06:35:39,30/06/2016 07:31:00,208,Lotabeg,false 
225031,30/06/2016 06:35:39,30/06/2016 06:35:53,208,Lotabeg,true 
225031,30/06/2016 06:35:39,30/06/2016 06:59:00,208,Lotabeg,false 
225031,30/06/2016 06:35:39,30/06/2016 07:09:00,208,Lotabeg,true 
225031,30/06/2016 06:35:39,30/06/2016 07:19:00,208,Lotabeg,true 
225031,30/06/2016 06:35:39,30/06/2016 07:29:00,208,Lotabeg,false 
240101,30/06/2016 06:35:40,30/06/2016 06:42:53,208,Lotabeg,true 
240101,30/06/2016 06:35:40,30/06/2016 07:06:00,208,Lotabeg,false 
240101,30/06/2016 06:35:40,30/06/2016 07:16:00,208,Lotabeg,true 
240101,30/06/2016 06:35:40,30/06/2016 07:26:00,208,Lotabeg,true 
240171,30/06/2016 06:35:40,30/06/2016 06:53:21,208,Lotabeg,true 
240171,30/06/2016 06:35:40,30/06/2016 06:54:00,208,Lotabeg,false 
240171,30/06/2016 06:35:40,30/06/2016 07:14:00,208,Lotabeg,false 
240171,30/06/2016 06:35:40,30/06/2016 07:28:00,208,Lotabeg,false 
296141,30/06/2016 06:35:41,30/06/2016 07:02:08,208,Lotabeg,true 
296141,30/06/2016 06:35:41,30/06/2016 07:23:00,208,Lotabeg,false 
240301,30/06/2016 06:38:42,30/06/2016 07:02:00,208,Curraheen,false 
240301,30/06/2016 06:38:42,30/06/2016 07:17:08,208,Curraheen,true 
240301,30/06/2016 06:38:42,30/06/2016 07:27:00,208,Curraheen,false 
240301,30/06/2016 06:38:42,30/06/2016 07:37:00,208,Curraheen,false 
240491,30/06/2016 06:38:42,30/06/2016 06:50:00,208,Curraheen,false 
240491,30/06/2016 06:38:42,30/06/2016 07:10:00,208,Curraheen,false 
240491,30/06/2016 06:38:42,30/06/2016 07:19:00,208,Curraheen,false 
240491,30/06/2016 06:38:42,30/06/2016 07:20:00,208,Curraheen,false 
240491,30/06/2016 06:38:42,30/06/2016 07:34:00,208,Curraheen,false 
240491,30/06/2016 06:38:42,30/06/2016 07:34:08,208,Curraheen,true 
240561,30/06/2016 06:38:43,30/06/2016 06:39:30,208,Curraheen,true 
240561,30/06/2016 06:38:43,30/06/2016 07:01:00,208,Curraheen,false 
240561,30/06/2016 06:38:43,30/06/2016 07:21:00,208,Curraheen,false 
240561,30/06/2016 06:38:43,30/06/2016 07:31:00,208,Curraheen,false 
240561,30/06/2016 06:38:43,30/06/2016 07:36:00,208,Curraheen,false 
214551,30/06/2016 06:38:44,30/06/2016 06:44:30,208,Curraheen,true 
214551,30/06/2016 06:38:44,30/06/2016 07:06:00,208,Curraheen,false 
214551,30/06/2016 06:38:44,30/06/2016 07:26:00,208,Curraheen,false 
214551,30/06/2016 06:38:44,30/06/2016 07:36:00,208,Curraheen,false 
240001,30/06/2016 06:38:44,30/06/2016 06:52:30,208,Curraheen,true 
240001,30/06/2016 06:38:44,30/06/2016 07:14:00,208,Curraheen,false 
240001,30/06/2016 06:38:44,30/06/2016 07:34:00,208,Curraheen,false 
241111,30/06/2016 06:38:45,30/06/2016 06:51:00,208,Lotabeg,false 
241111,30/06/2016 06:38:45,30/06/2016 07:01:00,208,Lotabeg,true 
241111,30/06/2016 06:38:45,30/06/2016 07:11:00,208,Lotabeg,true 
241111,30/06/2016 06:38:45,30/06/2016 07:21:00,208,Lotabeg,false 
241111,30/06/2016 06:38:45,30/06/2016 07:31:00,208,Lotabeg,false 
225031,30/06/2016 06:38:45,30/06/2016 06:39:00,208,Lotabeg,false 
225031,30/06/2016 06:38:45,30/06/2016 06:59:00,208,Lotabeg,false 
225031,30/06/2016 06:38:45,30/06/2016 07:09:00,208,Lotabeg,true 
225031,30/06/2016 06:38:45,30/06/2016 07:19:00,208,Lotabeg,true 
225031,30/06/2016 06:38:45,30/06/2016 07:29:00,208,Lotabeg,false 
240101,30/06/2016 06:38:46,30/06/2016 06:44:00,208,Lotabeg,true 
240101,30/06/2016 06:38:46,30/06/2016 07:06:00,208,Lotabeg,false 
240101,30/06/2016 06:38:46,30/06/2016 07:16:00,208,Lotabeg,true 
240101,30/06/2016 06:38:46,30/06/2016 07:26:00,208,Lotabeg,true 
240101,30/06/2016 06:38:46,30/06/2016 07:36:00,208,Lotabeg,false 
240171,30/06/2016 06:38:46,30/06/2016 06:53:21,208,Lotabeg,true 
240171,30/06/2016 06:38:46,30/06/2016 06:54:00,208,Lotabeg,false 
240171,30/06/2016 06:38:46,30/06/2016 07:14:00,208,Lotabeg,false 
240171,30/06/2016 06:38:46,30/06/2016 07:28:00,208,Lotabeg,true 
240171,30/06/2016 06:38:46,30/06/2016 07:28:00,208,Lotabeg,false 
240171,30/06/2016 06:38:46,30/06/2016 07:38:00,208,Lotabeg,false 
296141,30/06/2016 06:38:47,30/06/2016 07:02:08,208,Lotabeg,true 
296141,30/06/2016 06:38:47,30/06/2016 07:23:00,208,Lotabeg,false 
240301,30/06/2016 06:41:48,30/06/2016 07:02:00,208,Curraheen,false 
240301,30/06/2016 06:41:48,30/06/2016 07:17:08,208,Curraheen,true 
240301,30/06/2016 06:41:48,30/06/2016 07:27:00,208,Curraheen,false 
240301,30/06/2016 06:41:48,30/06/2016 07:37:00,208,Curraheen,false 
240491,30/06/2016 06:41:48,30/06/2016 06:50:00,208,Curraheen,false 
240491,30/06/2016 06:41:48,30/06/2016 07:10:00,208,Curraheen,false 
240491,30/06/2016 06:41:48,30/06/2016 07:19:00,208,Curraheen,false 
240491,30/06/2016 06:41:48,30/06/2016 07:20:00,208,Curraheen,false 
240491,30/06/2016 06:41:48,30/06/2016 07:34:00,208,Curraheen,true 
240491,30/06/2016 06:41:48,30/06/2016 07:34:00,208,Curraheen,false 
240561,30/06/2016 06:41:49,30/06/2016 07:01:00,208,Curraheen,false 
240561,30/06/2016 06:41:49,30/06/2016 07:21:00,208,Curraheen,false 
240561,30/06/2016 06:41:49,30/06/2016 07:31:00,208,Curraheen,false 
240561,30/06/2016 06:41:49,30/06/2016 07:36:00,208,Curraheen,false 
214551,30/06/2016 06:41:49,30/06/2016 06:46:00,208,Curraheen,false 
214551,30/06/2016 06:41:49,30/06/2016 07:06:00,208,Curraheen,false 
214551,30/06/2016 06:41:49,30/06/2016 07:26:00,208,Curraheen,false 
214551,30/06/2016 06:41:49,30/06/2016 07:36:00,208,Curraheen,false 
214551,30/06/2016 06:41:49,30/06/2016 07:41:00,208,Curraheen,false 
240001,30/06/2016 06:41:50,30/06/2016 06:49:27,208,Curraheen,true 
240001,30/06/2016 06:41:50,30/06/2016 07:14:00,208,Curraheen,false 
240001,30/06/2016 06:41:50,30/06/2016 07:34:00,208,Curraheen,false 
241111,30/06/2016 06:41:50,30/06/2016 06:51:00,208,Lotabeg,false 
241111,30/06/2016 06:41:50,30/06/2016 07:01:00,208,Lotabeg,true 
241111,30/06/2016 06:41:50,30/06/2016 07:11:00,208,Lotabeg,true 
241111,30/06/2016 06:41:50,30/06/2016 07:21:00,208,Lotabeg,false 
241111,30/06/2016 06:41:50,30/06/2016 07:31:00,208,Lotabeg,false 
241111,30/06/2016 06:41:50,30/06/2016 07:41:00,208,Lotabeg,false 
225031,30/06/2016 06:41:51,30/06/2016 06:59:00,208,Lotabeg,false 
225031,30/06/2016 06:41:51,30/06/2016 07:09:00,208,Lotabeg,true 
225031,30/06/2016 06:41:51,30/06/2016 07:19:00,208,Lotabeg,true 
225031,30/06/2016 06:41:51,30/06/2016 07:29:00,208,Lotabeg,false 
225031,30/06/2016 06:41:51,30/06/2016 07:39:00,208,Lotabeg,false 
240101,30/06/2016 06:41:51,30/06/2016 06:46:00,208,Lotabeg,false 
240101,30/06/2016 06:41:51,30/06/2016 07:06:00,208,Lotabeg,false 
240101,30/06/2016 06:41:51,30/06/2016 07:16:00,208,Lotabeg,true 
240101,30/06/2016 06:41:51,30/06/2016 07:26:00,208,Lotabeg,true 
240101,30/06/2016 06:41:51,30/06/2016 07:36:00,208,Lotabeg,false 
240171,30/06/2016 06:41:51,30/06/2016 06:48:36,208,Lotabeg,true 
240171,30/06/2016 06:41:51,30/06/2016 06:54:00,208,Lotabeg,false 
240171,30/06/2016 06:41:51,30/06/2016 07:14:00,208,Lotabeg,false 
240171,30/06/2016 06:41:51,30/06/2016 07:28:00,208,Lotabeg,true 
240171,30/06/2016 06:41:51,30/06/2016 07:28:00,208,Lotabeg,false 
240171,30/06/2016 06:41:51,30/06/2016 07:38:00,208,Lotabeg,false 
296141,30/06/2016 06:41:52,30/06/2016 07:03:00,208,Lotabeg,true 
296141,30/06/2016 06:41:52,30/06/2016 07:23:00,208,Lotabeg,false 
240301,30/06/2016 06:44:53,30/06/2016 07:02:00,208,Curraheen,false 
240301,30/06/2016 06:44:53,30/06/2016 07:17:08,208,Curraheen,true 
240301,30/06/2016 06:44:53,30/06/2016 07:27:00,208,Curraheen,false 
240301,30/06/2016 06:44:53,30/06/2016 07:37:00,208,Curraheen,false 
240491,30/06/2016 06:44:53,30/06/2016 06:50:00,208,Curraheen,false 
240491,30/06/2016 06:44:53,30/06/2016 07:10:00,208,Curraheen,true 
240491,30/06/2016 06:44:53,30/06/2016 07:19:00,208,Curraheen,false 
240491,30/06/2016 06:44:53,30/06/2016 07:20:00,208,Curraheen,false 
240491,30/06/2016 06:44:53,30/06/2016 07:34:00,208,Curraheen,true 
240491,30/06/2016 06:44:53,30/06/2016 07:34:00,208,Curraheen,false 
240491,30/06/2016 06:44:53,30/06/2016 07:44:00,208,Curraheen,false 
240561,30/06/2016 06:44:54,30/06/2016 07:01:00,208,Curraheen,false 
240561,30/06/2016 06:44:54,30/06/2016 07:21:00,208,Curraheen,true 
240561,30/06/2016 06:44:54,30/06/2016 07:31:00,208,Curraheen,false 
240561,30/06/2016 06:44:54,30/06/2016 07:36:00,208,Curraheen,false 
214551,30/06/2016 06:44:54,30/06/2016 06:46:00,208,Curraheen,false 
214551,30/06/2016 06:44:54,30/06/2016 07:06:00,208,Curraheen,false 
214551,30/06/2016 06:44:54,30/06/2016 07:26:00,208,Curraheen,true 
214551,30/06/2016 06:44:54,30/06/2016 07:36:00,208,Curraheen,false 
214551,30/06/2016 06:44:54,30/06/2016 07:41:00,208,Curraheen,false 
240001,30/06/2016 06:44:54,30/06/2016 06:51:00,208,Curraheen,true 
240001,30/06/2016 06:44:54,30/06/2016 07:14:00,208,Curraheen,false 
240001,30/06/2016 06:44:54,30/06/2016 07:34:00,208,Curraheen,true 
240001,30/06/2016 06:44:54,30/06/2016 07:44:00,208,Curraheen,false 
241111,30/06/2016 06:44:55,30/06/2016 06:51:00,208,Lotabeg,false 
241111,30/06/2016 06:44:55,30/06/2016 07:01:00,208,Lotabeg,true 
241111,30/06/2016 06:44:55,30/06/2016 07:11:00,208,Lotabeg,true 
241111,30/06/2016 06:44:55,30/06/2016 07:21:00,208,Lotabeg,false 
241111,30/06/2016 06:44:55,30/06/2016 07:31:00,208,Lotabeg,false 
241111,30/06/2016 06:44:55,30/06/2016 07:41:00,208,Lotabeg,true 
225031,30/06/2016 06:44:55,30/06/2016 06:59:00,208,Lotabeg,false 
225031,30/06/2016 06:44:55,30/06/2016 07:09:00,208,Lotabeg,true 
225031,30/06/2016 06:44:55,30/06/2016 07:19:00,208,Lotabeg,true 
225031,30/06/2016 06:44:55,30/06/2016 07:29:00,208,Lotabeg,false 
225031,30/06/2016 06:44:55,30/06/2016 07:39:00,208,Lotabeg,false 
240101,30/06/2016 06:44:56,30/06/2016 06:46:00,208,Lotabeg,false 
240101,30/06/2016 06:44:56,30/06/2016 07:06:00,208,Lotabeg,false 
240101,30/06/2016 06:44:56,30/06/2016 07:16:00,208,Lotabeg,true 
240101,30/06/2016 06:44:56,30/06/2016 07:26:00,208,Lotabeg,true 
240101,30/06/2016 06:44:56,30/06/2016 07:36:00,208,Lotabeg,false 
240171,30/06/2016 06:44:56,30/06/2016 06:48:36,208,Lotabeg,true 
240171,30/06/2016 06:44:56,30/06/2016 06:54:00,208,Lotabeg,false 
240171,30/06/2016 06:44:56,30/06/2016 07:14:00,208,Lotabeg,false 
240171,30/06/2016 06:44:56,30/06/2016 07:28:00,208,Lotabeg,true 
240171,30/06/2016 06:44:56,30/06/2016 07:28:00,208,Lotabeg,false 
240171,30/06/2016 06:44:56,30/06/2016 07:38:00,208,Lotabeg,false 
296141,30/06/2016 06:44:57,30/06/2016 07:03:00,208,Lotabeg,true 
296141,30/06/2016 06:44:57,30/06/2016 07:23:00,208,Lotabeg,false 
296141,30/06/2016 06:44:57,30/06/2016 07:43:00,208,Lotabeg,true 
240301,30/06/2016 06:47:57,30/06/2016 07:02:00,208,Curraheen,false 
240301,30/06/2016 06:47:57,30/06/2016 07:17:08,208,Curraheen,true 
240301,30/06/2016 06:47:57,30/06/2016 07:27:00,208,Curraheen,false 
240301,30/06/2016 06:47:57,30/06/2016 07:37:00,208,Curraheen,false 
240301,30/06/2016 06:47:57,30/06/2016 07:47:00,208,Curraheen,false 
240491,30/06/2016 06:47:58,30/06/2016 06:50:00,208,Curraheen,false 
240491,30/06/2016 06:47:58,30/06/2016 07:10:00,208,Curraheen,true 
240491,30/06/2016 06:47:58,30/06/2016 07:19:00,208,Curraheen,false 
240491,30/06/2016 06:47:58,30/06/2016 07:20:00,208,Curraheen,false 
240491,30/06/2016 06:47:58,30/06/2016 07:34:00,208,Curraheen,true 
240491,30/06/2016 06:47:58,30/06/2016 07:34:00,208,Curraheen,false 
240491,30/06/2016 06:47:58,30/06/2016 07:44:00,208,Curraheen,false 
240561,30/06/2016 06:47:58,30/06/2016 07:01:00,208,Curraheen,false 
240561,30/06/2016 06:47:58,30/06/2016 07:21:00,208,Curraheen,true 
240561,30/06/2016 06:47:58,30/06/2016 07:31:00,208,Curraheen,false 
240561,30/06/2016 06:47:58,30/06/2016 07:36:00,208,Curraheen,false 
214551,30/06/2016 06:47:59,30/06/2016 07:06:00,208,Curraheen,false 
214551,30/06/2016 06:47:59,30/06/2016 07:26:00,208,Curraheen,true 
214551,30/06/2016 06:47:59,30/06/2016 07:36:00,208,Curraheen,false 
214551,30/06/2016 06:47:59,30/06/2016 07:41:00,208,Curraheen,false 
240001,30/06/2016 06:47:59,30/06/2016 06:54:00,208,Curraheen,false 
240001,30/06/2016 06:47:59,30/06/2016 07:14:00,208,Curraheen,false 
240001,30/06/2016 06:47:59,30/06/2016 07:34:00,208,Curraheen,true 
240001,30/06/2016 06:47:59,30/06/2016 07:44:00,208,Curraheen,false 
241111,30/06/2016 06:47:59,30/06/2016 06:51:00,208,Lotabeg,true 
241111,30/06/2016 06:47:59,30/06/2016 07:01:00,208,Lotabeg,true 
241111,30/06/2016 06:47:59,30/06/2016 07:11:00,208,Lotabeg,true 
241111,30/06/2016 06:47:59,30/06/2016 07:21:00,208,Lotabeg,false 
241111,30/06/2016 06:47:59,30/06/2016 07:31:00,208,Lotabeg,false 
241111,30/06/2016 06:47:59,30/06/2016 07:41:00,208,Lotabeg,true 
225031,30/06/2016 06:48:00,30/06/2016 06:59:00,208,Lotabeg,false 
225031,30/06/2016 06:48:00,30/06/2016 07:09:00,208,Lotabeg,true 
225031,30/06/2016 06:48:00,30/06/2016 07:19:00,208,Lotabeg,true 
225031,30/06/2016 06:48:00,30/06/2016 07:29:00,208,Lotabeg,false 
225031,30/06/2016 06:48:00,30/06/2016 07:39:00,208,Lotabeg,false 
240101,30/06/2016 06:48:00,30/06/2016 07:06:00,208,Lotabeg,false 
240101,30/06/2016 06:48:00,30/06/2016 07:16:00,208,Lotabeg,true 
240101,30/06/2016 06:48:00,30/06/2016 07:26:00,208,Lotabeg,true 
240101,30/06/2016 06:48:00,30/06/2016 07:36:00,208,Lotabeg,false 
240101,30/06/2016 06:48:00,30/06/2016 07:46:00,208,Lotabeg,false 
240171,30/06/2016 06:48:01,30/06/2016 06:48:36,208,Lotabeg,true 
240171,30/06/2016 06:48:01,30/06/2016 06:54:00,208,Lotabeg,false 
240171,30/06/2016 06:48:01,30/06/2016 07:14:00,208,Lotabeg,false 
240171,30/06/2016 06:48:01,30/06/2016 07:28:00,208,Lotabeg,true 
240171,30/06/2016 06:48:01,30/06/2016 07:28:00,208,Lotabeg,false 
240171,30/06/2016 06:48:01,30/06/2016 07:38:00,208,Lotabeg,true 
240171,30/06/2016 06:48:01,30/06/2016 07:38:00,208,Lotabeg,false 
240171,30/06/2016 06:48:01,30/06/2016 07:48:00,208,Lotabeg,false 
296141,30/06/2016 06:48:01,30/06/2016 06:54:56,208,Lotabeg,true 
296141,30/06/2016 06:48:01,30/06/2016 07:23:00,208,Lotabeg,true 
296141,30/06/2016 06:48:01,30/06/2016 07:43:00,208,Lotabeg,true 
240301,30/06/2016 06:51:02,30/06/2016 07:02:00,208,Curraheen,false 
240301,30/06/2016 06:51:02,30/06/2016 07:17:08,208,Curraheen,true 
240301,30/06/2016 06:51:02,30/06/2016 07:27:00,208,Curraheen,false 
240301,30/06/2016 06:51:02,30/06/2016 07:37:00,208,Curraheen,true 
240301,30/06/2016 06:51:02,30/06/2016 07:47:00,208,Curraheen,false 
240491,30/06/2016 06:51:03,30/06/2016 07:10:00,208,Curraheen,true 
240491,30/06/2016 06:51:03,30/06/2016 07:19:00,208,Curraheen,false 
240491,30/06/2016 06:51:03,30/06/2016 07:20:00,208,Curraheen,false 
240491,30/06/2016 06:51:03,30/06/2016 07:34:00,208,Curraheen,true 
240491,30/06/2016 06:51:03,30/06/2016 07:34:00,208,Curraheen,false 
240491,30/06/2016 06:51:03,30/06/2016 07:44:00,208,Curraheen,false 
240561,30/06/2016 06:51:03,30/06/2016 07:02:00,208,Curraheen,true 
240561,30/06/2016 06:51:03,30/06/2016 07:21:00,208,Curraheen,true 
240561,30/06/2016 06:51:03,30/06/2016 07:31:00,208,Curraheen,false 
240561,30/06/2016 06:51:03,30/06/2016 07:36:00,208,Curraheen,false 
214551,30/06/2016 06:51:04,30/06/2016 07:06:00,208,Curraheen,false 
214551,30/06/2016 06:51:04,30/06/2016 07:26:00,208,Curraheen,true 
214551,30/06/2016 06:51:04,30/06/2016 07:36:00,208,Curraheen,false 
214551,30/06/2016 06:51:04,30/06/2016 07:41:00,208,Curraheen,false 
240001,30/06/2016 06:51:04,30/06/2016 06:54:00,208,Curraheen,false 
240001,30/06/2016 06:51:04,30/06/2016 07:15:00,208,Curraheen,true 
240001,30/06/2016 06:51:04,30/06/2016 07:34:00,208,Curraheen,true 
240001,30/06/2016 06:51:04,30/06/2016 07:44:00,208,Curraheen,false 
240001,30/06/2016 06:51:04,30/06/2016 07:49:00,208,Curraheen,false 
241111,30/06/2016 06:51:05,30/06/2016 07:01:00,208,Lotabeg,true 
241111,30/06/2016 06:51:05,30/06/2016 07:11:00,208,Lotabeg,true 
241111,30/06/2016 06:51:05,30/06/2016 07:21:00,208,Lotabeg,true 
241111,30/06/2016 06:51:05,30/06/2016 07:31:00,208,Lotabeg,false 
241111,30/06/2016 06:51:05,30/06/2016 07:41:00,208,Lotabeg,true 
241111,30/06/2016 06:51:05,30/06/2016 07:51:00,208,Lotabeg,false 
225031,30/06/2016 06:51:05,30/06/2016 06:59:00,208,Lotabeg,true 
225031,30/06/2016 06:51:05,30/06/2016 07:09:00,208,Lotabeg,true 
225031,30/06/2016 06:51:05,30/06/2016 07:19:00,208,Lotabeg,true 
225031,30/06/2016 06:51:05,30/06/2016 07:29:00,208,Lotabeg,true 
