240301,22/05/2017 06:31:36,22/05/2017 07:17:00,208,Bishopstown via CUH,true 
240561,22/05/2017 06:31:37,22/05/2017 06:41:00,208,Bishopstown via CUH,true 
214551,22/05/2017 06:31:37,22/05/2017 06:46:00,208,Bishopstown via CUH,true 
240001,22/05/2017 06:31:37,22/05/2017 06:54:00,208,Bishopstown via CUH,true 
241111,22/05/2017 06:31:38,22/05/2017 07:01:00,208,Lotabeg,true 
225031,22/05/2017 06:31:38,22/05/2017 06:39:40,208,Lotabeg,true 
225031,22/05/2017 06:31:38,22/05/2017 07:09:00,208,Lotabeg,true 
240101,22/05/2017 06:31:38,22/05/2017 06:46:00,208,Lotabeg,true 
240101,22/05/2017 06:31:38,22/05/2017 07:16:00,208,Lotabeg,true 
240171,22/05/2017 06:31:39,22/05/2017 06:54:00,208,Lotabeg,true 
296141,22/05/2017 06:31:39,22/05/2017 07:03:00,208,Lotabeg,true 
240301,22/05/2017 06:34:40,22/05/2017 07:19:20,208,Bishopstown via CUH,true 
240561,22/05/2017 06:34:42,22/05/2017 06:41:00,208,Bishopstown via CUH,true 
214551,22/05/2017 06:34:43,22/05/2017 06:46:00,208,Bishopstown via CUH,true 
240001,22/05/2017 06:34:43,22/05/2017 06:54:00,208,Bishopstown via CUH,true 
241111,22/05/2017 06:34:44,22/05/2017 07:01:00,208,Lotabeg,true 
225031,22/05/2017 06:34:44,22/05/2017 06:42:29,208,Lotabeg,true 
225031,22/05/2017 06:34:44,22/05/2017 07:09:00,208,Lotabeg,true 
240101,22/05/2017 06:34:45,22/05/2017 06:49:29,208,Lotabeg,true 
240101,22/05/2017 06:34:45,22/05/2017 07:16:00,208,Lotabeg,true 
240171,22/05/2017 06:34:45,22/05/2017 06:57:29,208,Lotabeg,true 
296141,22/05/2017 06:34:46,22/05/2017 07:05:29,208,Lotabeg,true 
240301,22/05/2017 06:37:47,22/05/2017 07:19:20,208,Bishopstown via CUH,true 
240561,22/05/2017 06:37:48,22/05/2017 06:40:27,208,Bishopstown via CUH,true 
214551,22/05/2017 06:37:48,22/05/2017 06:46:57,208,Bishopstown via CUH,true 
240001,22/05/2017 06:37:49,22/05/2017 06:53:27,208,Bishopstown via CUH,true 
241111,22/05/2017 06:37:49,22/05/2017 06:51:00,208,Lotabeg,true 
241111,22/05/2017 06:37:49,22/05/2017 07:01:00,208,Lotabeg,true 
225031,22/05/2017 06:37:50,22/05/2017 06:40:09,208,Lotabeg,true 
225031,22/05/2017 06:37:50,22/05/2017 06:59:00,208,Lotabeg,true 
225031,22/05/2017 06:37:50,22/05/2017 07:09:00,208,Lotabeg,true 
240101,22/05/2017 06:37:50,22/05/2017 06:49:29,208,Lotabeg,true 
240101,22/05/2017 06:37:50,22/05/2017 07:06:00,208,Lotabeg,true 
240101,22/05/2017 06:37:50,22/05/2017 07:16:00,208,Lotabeg,true 
