240301,02/01/2017 09:04:29,02/01/2017 09:42:00,208,Bishopstown via CUH,true 
240491,02/01/2017 09:04:30,02/01/2017 09:53:00,208,Bishopstown via CUH,true 
240301,02/01/2017 09:07:31,02/01/2017 09:42:00,208,Bishopstown via CUH,true 
240491,02/01/2017 09:07:31,02/01/2017 09:20:00,208,Bishopstown via CUH,true 
240491,02/01/2017 09:07:31,02/01/2017 09:53:00,208,Bishopstown via CUH,true 
240561,02/01/2017 09:07:31,02/01/2017 09:29:00,208,Bishopstown via CUH,true 
214551,02/01/2017 09:07:31,02/01/2017 09:34:00,208,Bishopstown via CUH,true 
240001,02/01/2017 09:07:31,02/01/2017 09:42:00,208,Bishopstown via CUH,true 
241111,02/01/2017 09:07:31,02/01/2017 09:51:00,208,Lotabeg,true 
225031,02/01/2017 09:07:31,02/01/2017 09:59:00,208,Lotabeg,true 
240101,02/01/2017 09:07:31,02/01/2017 10:06:00,208,Lotabeg,true 
240301,02/01/2017 09:10:32,02/01/2017 09:42:00,208,Bishopstown via CUH,true 
240491,02/01/2017 09:10:34,02/01/2017 09:20:00,208,Bishopstown via CUH,true 
240491,02/01/2017 09:10:34,02/01/2017 09:53:00,208,Bishopstown via CUH,true 
240561,02/01/2017 09:10:36,02/01/2017 09:29:00,208,Bishopstown via CUH,true 
240561,02/01/2017 09:10:36,02/01/2017 10:09:00,208,Bishopstown via CUH,true 
214551,02/01/2017 09:10:36,02/01/2017 09:34:00,208,Bishopstown via CUH,true 
240001,02/01/2017 09:10:37,02/01/2017 09:42:00,208,Bishopstown via CUH,true 
241111,02/01/2017 09:10:38,02/01/2017 09:31:00,208,Lotabeg,true 
241111,02/01/2017 09:10:38,02/01/2017 09:51:00,208,Lotabeg,true 
225031,02/01/2017 09:10:38,02/01/2017 09:39:00,208,Lotabeg,true 
225031,02/01/2017 09:10:38,02/01/2017 09:59:00,208,Lotabeg,true 
240101,02/01/2017 09:10:38,02/01/2017 09:46:00,208,Lotabeg,true 
240101,02/01/2017 09:10:38,02/01/2017 10:06:00,208,Lotabeg,true 
240171,02/01/2017 09:10:39,02/01/2017 09:54:00,208,Lotabeg,true 
296141,02/01/2017 09:10:39,02/01/2017 10:08:00,208,Lotabeg,true 
240301,02/01/2017 09:13:41,02/01/2017 09:42:00,208,Bishopstown via CUH,true 
240491,02/01/2017 09:13:41,02/01/2017 09:21:54,208,Bishopstown via CUH,true 
240491,02/01/2017 09:13:41,02/01/2017 09:53:00,208,Bishopstown via CUH,true 
240561,02/01/2017 09:13:41,02/01/2017 09:30:54,208,Bishopstown via CUH,true 
240561,02/01/2017 09:13:41,02/01/2017 10:09:00,208,Bishopstown via CUH,true 
214551,02/01/2017 09:13:41,02/01/2017 09:35:54,208,Bishopstown via CUH,true 
240001,02/01/2017 09:13:41,02/01/2017 09:43:54,208,Bishopstown via CUH,true 
241111,02/01/2017 09:13:41,02/01/2017 09:31:00,208,Lotabeg,true 
241111,02/01/2017 09:13:41,02/01/2017 09:51:00,208,Lotabeg,true 
225031,02/01/2017 09:13:42,02/01/2017 09:39:00,208,Lotabeg,true 
225031,02/01/2017 09:13:42,02/01/2017 09:59:00,208,Lotabeg,true 
240101,02/01/2017 09:13:42,02/01/2017 09:46:00,208,Lotabeg,true 
240101,02/01/2017 09:13:42,02/01/2017 10:06:00,208,Lotabeg,true 
240171,02/01/2017 09:13:42,02/01/2017 09:54:00,208,Lotabeg,true 
296141,02/01/2017 09:13:42,02/01/2017 10:08:00,208,Lotabeg,true 
240301,02/01/2017 09:16:42,02/01/2017 09:42:00,208,Bishopstown via CUH,true 
240491,02/01/2017 09:16:42,02/01/2017 09:21:54,208,Bishopstown via CUH,true 
240491,02/01/2017 09:16:42,02/01/2017 09:53:00,208,Bishopstown via CUH,true 
240561,02/01/2017 09:16:42,02/01/2017 09:30:54,208,Bishopstown via CUH,true 
240561,02/01/2017 09:16:42,02/01/2017 10:09:00,208,Bishopstown via CUH,true 
214551,02/01/2017 09:16:42,02/01/2017 09:35:54,208,Bishopstown via CUH,true 
214551,02/01/2017 09:16:42,02/01/2017 10:14:00,208,Bishopstown via CUH,true 
240001,02/01/2017 09:16:43,02/01/2017 09:43:54,208,Bishopstown via CUH,true 
241111,02/01/2017 09:16:43,02/01/2017 09:31:00,208,Lotabeg,true 
241111,02/01/2017 09:16:43,02/01/2017 09:51:00,208,Lotabeg,true 
225031,02/01/2017 09:16:43,02/01/2017 09:39:00,208,Lotabeg,true 
225031,02/01/2017 09:16:43,02/01/2017 09:59:00,208,Lotabeg,true 
240101,02/01/2017 09:16:43,02/01/2017 09:46:00,208,Lotabeg,true 
240101,02/01/2017 09:16:43,02/01/2017 10:06:00,208,Lotabeg,true 
240171,02/01/2017 09:16:43,02/01/2017 09:54:00,208,Lotabeg,true 
296141,02/01/2017 09:16:43,02/01/2017 10:08:00,208,Lotabeg,true 
240301,02/01/2017 09:19:44,02/01/2017 09:42:00,208,Bishopstown via CUH,true 
240491,02/01/2017 09:19:44,02/01/2017 09:21:54,208,Bishopstown via CUH,true 
240491,02/01/2017 09:19:44,02/01/2017 09:53:00,208,Bishopstown via CUH,true 
240561,02/01/2017 09:19:44,02/01/2017 09:30:54,208,Bishopstown via CUH,true 
240561,02/01/2017 09:19:44,02/01/2017 10:09:00,208,Bishopstown via CUH,true 
214551,02/01/2017 09:19:44,02/01/2017 09:35:54,208,Bishopstown via CUH,true 
214551,02/01/2017 09:19:44,02/01/2017 10:14:00,208,Bishopstown via CUH,true 
240001,02/01/2017 09:19:44,02/01/2017 09:43:54,208,Bishopstown via CUH,true 
241111,02/01/2017 09:19:44,02/01/2017 09:31:00,208,Lotabeg,true 
241111,02/01/2017 09:19:44,02/01/2017 09:51:00,208,Lotabeg,true 
225031,02/01/2017 09:19:44,02/01/2017 09:39:00,208,Lotabeg,true 
225031,02/01/2017 09:19:44,02/01/2017 09:59:00,208,Lotabeg,true 
