240301,04/06/2017 08:47:06,04/06/2017 09:42:00,208,Bishopstown via CUH,false 
240491,04/06/2017 08:47:07,04/06/2017 09:20:00,208,Curraheen,false 
240491,04/06/2017 08:47:07,04/06/2017 09:20:00,208,Bishopstown via CUH,false 
240561,04/06/2017 08:47:07,04/06/2017 09:29:00,208,Bishopstown via CUH,false 
240561,04/06/2017 08:47:07,04/06/2017 09:31:00,208,Curraheen,false 
214551,04/06/2017 08:47:08,04/06/2017 09:34:00,208,Bishopstown via CUH,false 
214551,04/06/2017 08:47:08,04/06/2017 09:36:00,208,Curraheen,false 
240001,04/06/2017 08:47:08,04/06/2017 09:42:00,208,Bishopstown via CUH,false 
240001,04/06/2017 08:47:08,04/06/2017 09:44:00,208,Curraheen,false 
241111,04/06/2017 08:47:08,04/06/2017 09:31:00,208,Lotabeg,false 
241111,04/06/2017 08:47:08,04/06/2017 09:35:00,208,Lotabeg,false 
225031,04/06/2017 08:47:09,04/06/2017 09:39:00,208,Lotabeg,false 
225031,04/06/2017 08:47:09,04/06/2017 09:43:00,208,Lotabeg,false 
240101,04/06/2017 08:47:09,04/06/2017 09:46:00,208,Lotabeg,false 
240171,04/06/2017 08:47:10,04/06/2017 09:40:00,208,Lotabeg,false 
240301,04/06/2017 08:50:11,04/06/2017 09:42:00,208,Curraheen,false 
240301,04/06/2017 08:50:11,04/06/2017 09:42:00,208,Bishopstown via CUH,false 
240491,04/06/2017 08:50:11,04/06/2017 09:20:00,208,Curraheen,false 
240491,04/06/2017 08:50:11,04/06/2017 09:20:00,208,Bishopstown via CUH,false 
240561,04/06/2017 08:50:12,04/06/2017 09:29:00,208,Bishopstown via CUH,false 
240561,04/06/2017 08:50:12,04/06/2017 09:31:00,208,Curraheen,false 
214551,04/06/2017 08:50:12,04/06/2017 09:34:00,208,Bishopstown via CUH,false 
214551,04/06/2017 08:50:12,04/06/2017 09:36:00,208,Curraheen,false 
240001,04/06/2017 08:50:13,04/06/2017 09:42:00,208,Bishopstown via CUH,false 
240001,04/06/2017 08:50:13,04/06/2017 09:44:00,208,Curraheen,false 
241111,04/06/2017 08:50:13,04/06/2017 09:31:00,208,Lotabeg,false 
241111,04/06/2017 08:50:13,04/06/2017 09:35:00,208,Lotabeg,false 
225031,04/06/2017 08:50:14,04/06/2017 09:39:00,208,Lotabeg,false 
225031,04/06/2017 08:50:14,04/06/2017 09:43:00,208,Lotabeg,false 
240101,04/06/2017 08:50:14,04/06/2017 09:46:00,208,Lotabeg,false 
240101,04/06/2017 08:50:14,04/06/2017 09:49:00,208,Lotabeg,false 
240171,04/06/2017 08:50:15,04/06/2017 09:40:00,208,Lotabeg,false 
296141,04/06/2017 08:50:15,04/06/2017 09:48:00,208,Lotabeg,false 
240301,04/06/2017 08:53:16,04/06/2017 09:42:00,208,Curraheen,false 
240301,04/06/2017 08:53:16,04/06/2017 09:42:00,208,Bishopstown via CUH,false 
240491,04/06/2017 08:53:16,04/06/2017 09:20:00,208,Curraheen,false 
240491,04/06/2017 08:53:16,04/06/2017 09:20:00,208,Bishopstown via CUH,false 
240491,04/06/2017 08:53:16,04/06/2017 09:53:00,208,Bishopstown via CUH,false 
240561,04/06/2017 08:53:17,04/06/2017 09:29:00,208,Bishopstown via CUH,false 
240561,04/06/2017 08:53:17,04/06/2017 09:31:00,208,Curraheen,false 
214551,04/06/2017 08:53:17,04/06/2017 09:34:00,208,Bishopstown via CUH,false 
214551,04/06/2017 08:53:17,04/06/2017 09:36:00,208,Curraheen,false 
240001,04/06/2017 08:53:18,04/06/2017 09:42:00,208,Bishopstown via CUH,false 
240001,04/06/2017 08:53:18,04/06/2017 09:44:00,208,Curraheen,false 
241111,04/06/2017 08:53:18,04/06/2017 09:31:00,208,Lotabeg,false 
241111,04/06/2017 08:53:18,04/06/2017 09:35:00,208,Lotabeg,false 
241111,04/06/2017 08:53:18,04/06/2017 09:51:00,208,Lotabeg,false 
225031,04/06/2017 08:53:19,04/06/2017 09:39:00,208,Lotabeg,false 
225031,04/06/2017 08:53:19,04/06/2017 09:43:00,208,Lotabeg,false 
240101,04/06/2017 08:53:19,04/06/2017 09:46:00,208,Lotabeg,false 
240101,04/06/2017 08:53:19,04/06/2017 09:49:00,208,Lotabeg,false 
240171,04/06/2017 08:53:20,04/06/2017 09:40:00,208,Lotabeg,false 
296141,04/06/2017 08:53:20,04/06/2017 09:48:00,208,Lotabeg,false 
240301,04/06/2017 08:56:21,04/06/2017 09:42:00,208,Curraheen,false 
240301,04/06/2017 08:56:21,04/06/2017 09:42:00,208,Bishopstown via CUH,false 
240491,04/06/2017 08:56:22,04/06/2017 09:20:00,208,Curraheen,false 
240491,04/06/2017 08:56:22,04/06/2017 09:20:00,208,Bishopstown via CUH,false 
240491,04/06/2017 08:56:22,04/06/2017 09:53:00,208,Bishopstown via CUH,false 
240561,04/06/2017 08:56:25,04/06/2017 09:29:00,208,Bishopstown via CUH,false 
240561,04/06/2017 08:56:25,04/06/2017 09:31:00,208,Curraheen,false 
214551,04/06/2017 08:56:25,04/06/2017 09:34:00,208,Bishopstown via CUH,false 
214551,04/06/2017 08:56:25,04/06/2017 09:36:00,208,Curraheen,false 
240001,04/06/2017 08:56:26,04/06/2017 09:42:00,208,Bishopstown via CUH,false 
240001,04/06/2017 08:56:26,04/06/2017 09:44:00,208,Curraheen,false 
241111,04/06/2017 08:56:27,04/06/2017 09:31:00,208,Lotabeg,false 
241111,04/06/2017 08:56:27,04/06/2017 09:35:00,208,Lotabeg,false 
241111,04/06/2017 08:56:27,04/06/2017 09:51:00,208,Lotabeg,false 
241111,04/06/2017 08:56:27,04/06/2017 09:55:00,208,Lotabeg,false 
225031,04/06/2017 08:56:28,04/06/2017 09:39:00,208,Lotabeg,false 
225031,04/06/2017 08:56:28,04/06/2017 09:43:00,208,Lotabeg,false 
240101,04/06/2017 08:56:28,04/06/2017 09:46:00,208,Lotabeg,false 
240101,04/06/2017 08:56:28,04/06/2017 09:49:00,208,Lotabeg,false 
240171,04/06/2017 08:56:29,04/06/2017 09:40:00,208,Lotabeg,false 
240171,04/06/2017 08:56:29,04/06/2017 09:54:00,208,Lotabeg,false 
296141,04/06/2017 08:56:30,04/06/2017 09:48:00,208,Lotabeg,false 
240301,04/06/2017 08:59:31,04/06/2017 09:42:00,208,Curraheen,false 
240301,04/06/2017 08:59:31,04/06/2017 09:42:00,208,Bishopstown via CUH,false 
240491,04/06/2017 08:59:31,04/06/2017 09:20:00,208,Curraheen,false 
240491,04/06/2017 08:59:31,04/06/2017 09:20:00,208,Bishopstown via CUH,false 
240491,04/06/2017 08:59:31,04/06/2017 09:53:00,208,Bishopstown via CUH,false 
240491,04/06/2017 08:59:31,04/06/2017 09:59:00,208,Curraheen,false 
240561,04/06/2017 08:59:31,04/06/2017 09:29:00,208,Bishopstown via CUH,false 
240561,04/06/2017 08:59:31,04/06/2017 09:31:00,208,Curraheen,false 
214551,04/06/2017 08:59:32,04/06/2017 09:34:00,208,Bishopstown via CUH,false 
214551,04/06/2017 08:59:32,04/06/2017 09:36:00,208,Curraheen,false 
240001,04/06/2017 08:59:32,04/06/2017 09:42:00,208,Bishopstown via CUH,false 
240001,04/06/2017 08:59:32,04/06/2017 09:44:00,208,Curraheen,false 
241111,04/06/2017 08:59:33,04/06/2017 09:31:00,208,Lotabeg,false 
241111,04/06/2017 08:59:33,04/06/2017 09:35:00,208,Lotabeg,false 
241111,04/06/2017 08:59:33,04/06/2017 09:51:00,208,Lotabeg,false 
241111,04/06/2017 08:59:33,04/06/2017 09:55:00,208,Lotabeg,false 
225031,04/06/2017 08:59:33,04/06/2017 09:39:00,208,Lotabeg,false 
225031,04/06/2017 08:59:33,04/06/2017 09:43:00,208,Lotabeg,false 
225031,04/06/2017 08:59:33,04/06/2017 09:59:00,208,Lotabeg,false 
240101,04/06/2017 08:59:34,04/06/2017 09:46:00,208,Lotabeg,false 
240101,04/06/2017 08:59:34,04/06/2017 09:49:00,208,Lotabeg,false 
240171,04/06/2017 08:59:34,04/06/2017 09:40:00,208,Lotabeg,false 
240171,04/06/2017 08:59:34,04/06/2017 09:54:00,208,Lotabeg,false 
240171,04/06/2017 08:59:34,04/06/2017 09:59:00,208,Lotabeg,false 
296141,04/06/2017 08:59:35,04/06/2017 09:48:00,208,Lotabeg,false 
240301,04/06/2017 09:02:36,04/06/2017 09:42:00,208,Curraheen,false 
240301,04/06/2017 09:02:36,04/06/2017 09:42:00,208,Bishopstown via CUH,false 
240301,04/06/2017 09:02:36,04/06/2017 10:02:00,208,Bishopstown via CUH,false 
240301,04/06/2017 09:02:36,04/06/2017 10:02:00,208,Curraheen,false 
240491,04/06/2017 09:02:36,04/06/2017 09:20:00,208,Curraheen,false 
240491,04/06/2017 09:02:36,04/06/2017 09:20:00,208,Bishopstown via CUH,false 
240491,04/06/2017 09:02:36,04/06/2017 09:53:00,208,Bishopstown via CUH,false 
240491,04/06/2017 09:02:36,04/06/2017 09:59:00,208,Curraheen,false 
240561,04/06/2017 09:02:37,04/06/2017 09:29:00,208,Bishopstown via CUH,false 
240561,04/06/2017 09:02:37,04/06/2017 09:31:00,208,Curraheen,false 
214551,04/06/2017 09:02:37,04/06/2017 09:34:00,208,Bishopstown via CUH,false 
214551,04/06/2017 09:02:37,04/06/2017 09:36:00,208,Curraheen,false 
240001,04/06/2017 09:02:38,04/06/2017 09:42:00,208,Bishopstown via CUH,false 
240001,04/06/2017 09:02:38,04/06/2017 09:44:00,208,Curraheen,false 
241111,04/06/2017 09:02:38,04/06/2017 09:31:00,208,Lotabeg,false 
241111,04/06/2017 09:02:38,04/06/2017 09:35:00,208,Lotabeg,false 
241111,04/06/2017 09:02:38,04/06/2017 09:51:00,208,Lotabeg,false 
241111,04/06/2017 09:02:38,04/06/2017 09:55:00,208,Lotabeg,false 
225031,04/06/2017 09:02:39,04/06/2017 09:39:00,208,Lotabeg,false 
225031,04/06/2017 09:02:39,04/06/2017 09:43:00,208,Lotabeg,false 
225031,04/06/2017 09:02:39,04/06/2017 09:59:00,208,Lotabeg,false 
240101,04/06/2017 09:02:40,04/06/2017 09:46:00,208,Lotabeg,false 
240101,04/06/2017 09:02:40,04/06/2017 09:49:00,208,Lotabeg,false 
240171,04/06/2017 09:02:40,04/06/2017 09:40:00,208,Lotabeg,false 
240171,04/06/2017 09:02:40,04/06/2017 09:54:00,208,Lotabeg,false 
240171,04/06/2017 09:02:40,04/06/2017 09:59:00,208,Lotabeg,false 
296141,04/06/2017 09:02:41,04/06/2017 09:48:00,208,Lotabeg,false 
240301,04/06/2017 09:05:41,04/06/2017 09:42:00,208,Curraheen,false 
240301,04/06/2017 09:05:41,04/06/2017 09:42:00,208,Bishopstown via CUH,false 
240301,04/06/2017 09:05:41,04/06/2017 10:02:00,208,Bishopstown via CUH,false 
240301,04/06/2017 09:05:41,04/06/2017 10:02:00,208,Curraheen,false 
240491,04/06/2017 09:05:42,04/06/2017 09:20:00,208,Curraheen,false 
240491,04/06/2017 09:05:42,04/06/2017 09:20:00,208,Bishopstown via CUH,false 
240491,04/06/2017 09:05:42,04/06/2017 09:53:00,208,Bishopstown via CUH,false 
240491,04/06/2017 09:05:42,04/06/2017 09:59:00,208,Curraheen,false 
240561,04/06/2017 09:05:42,04/06/2017 09:29:00,208,Bishopstown via CUH,false 
240561,04/06/2017 09:05:42,04/06/2017 09:31:00,208,Curraheen,false 
214551,04/06/2017 09:05:43,04/06/2017 09:34:00,208,Bishopstown via CUH,false 
214551,04/06/2017 09:05:43,04/06/2017 09:36:00,208,Curraheen,false 
240001,04/06/2017 09:05:44,04/06/2017 09:42:00,208,Bishopstown via CUH,false 
240001,04/06/2017 09:05:44,04/06/2017 09:44:00,208,Curraheen,false 
241111,04/06/2017 09:05:44,04/06/2017 09:31:00,208,Lotabeg,true 
241111,04/06/2017 09:05:44,04/06/2017 09:35:00,208,Lotabeg,false 
241111,04/06/2017 09:05:44,04/06/2017 09:51:00,208,Lotabeg,false 
241111,04/06/2017 09:05:44,04/06/2017 09:55:00,208,Lotabeg,false 
225031,04/06/2017 09:05:45,04/06/2017 09:39:00,208,Lotabeg,true 
225031,04/06/2017 09:05:45,04/06/2017 09:43:00,208,Lotabeg,false 
225031,04/06/2017 09:05:45,04/06/2017 09:59:00,208,Lotabeg,false 
225031,04/06/2017 09:05:45,04/06/2017 10:03:00,208,Lotabeg,false 
240101,04/06/2017 09:05:46,04/06/2017 09:46:00,208,Lotabeg,true 
240101,04/06/2017 09:05:46,04/06/2017 09:49:00,208,Lotabeg,false 
240171,04/06/2017 09:05:46,04/06/2017 09:40:00,208,Lotabeg,false 
240171,04/06/2017 09:05:46,04/06/2017 09:54:00,208,Lotabeg,true 
240171,04/06/2017 09:05:46,04/06/2017 09:54:00,208,Lotabeg,false 
240171,04/06/2017 09:05:46,04/06/2017 09:59:00,208,Lotabeg,false 
296141,04/06/2017 09:05:47,04/06/2017 09:48:00,208,Lotabeg,false 
240301,04/06/2017 09:08:47,04/06/2017 09:42:00,208,Curraheen,false 
240301,04/06/2017 09:08:47,04/06/2017 09:42:00,208,Bishopstown via CUH,false 
240301,04/06/2017 09:08:47,04/06/2017 10:02:00,208,Bishopstown via CUH,false 
240301,04/06/2017 09:08:47,04/06/2017 10:02:00,208,Curraheen,false 
240491,04/06/2017 09:08:48,04/06/2017 09:20:00,208,Curraheen,false 
240491,04/06/2017 09:08:48,04/06/2017 09:20:00,208,Bishopstown via CUH,false 
240491,04/06/2017 09:08:48,04/06/2017 09:53:00,208,Bishopstown via CUH,false 
240491,04/06/2017 09:08:48,04/06/2017 09:59:00,208,Curraheen,false 
240561,04/06/2017 09:08:48,04/06/2017 09:29:00,208,Bishopstown via CUH,false 
240561,04/06/2017 09:08:48,04/06/2017 09:31:00,208,Curraheen,false 
214551,04/06/2017 09:08:49,04/06/2017 09:34:00,208,Bishopstown via CUH,false 
214551,04/06/2017 09:08:49,04/06/2017 09:36:00,208,Curraheen,false 
240001,04/06/2017 09:08:49,04/06/2017 09:42:00,208,Bishopstown via CUH,false 
240001,04/06/2017 09:08:49,04/06/2017 09:44:00,208,Curraheen,false 
241111,04/06/2017 09:08:50,04/06/2017 09:31:00,208,Lotabeg,true 
241111,04/06/2017 09:08:50,04/06/2017 09:35:00,208,Lotabeg,false 
241111,04/06/2017 09:08:50,04/06/2017 09:51:00,208,Lotabeg,false 
241111,04/06/2017 09:08:50,04/06/2017 09:55:00,208,Lotabeg,false 
225031,04/06/2017 09:08:50,04/06/2017 09:39:00,208,Lotabeg,true 
225031,04/06/2017 09:08:50,04/06/2017 09:43:00,208,Lotabeg,false 
225031,04/06/2017 09:08:50,04/06/2017 09:59:00,208,Lotabeg,false 
225031,04/06/2017 09:08:50,04/06/2017 10:03:00,208,Lotabeg,false 
240101,04/06/2017 09:08:51,04/06/2017 09:46:00,208,Lotabeg,true 
240101,04/06/2017 09:08:51,04/06/2017 09:49:00,208,Lotabeg,false 
240101,04/06/2017 09:08:51,04/06/2017 10:06:00,208,Lotabeg,false 
240171,04/06/2017 09:08:52,04/06/2017 09:40:00,208,Lotabeg,false 
240171,04/06/2017 09:08:52,04/06/2017 09:54:00,208,Lotabeg,true 
240171,04/06/2017 09:08:52,04/06/2017 09:54:00,208,Lotabeg,false 
240171,04/06/2017 09:08:52,04/06/2017 09:59:00,208,Lotabeg,false 
296141,04/06/2017 09:08:52,04/06/2017 09:48:00,208,Lotabeg,false 
296141,04/06/2017 09:08:52,04/06/2017 10:08:00,208,Lotabeg,false 
296141,04/06/2017 09:08:52,04/06/2017 10:08:00,208,Lotabeg,false 
240301,04/06/2017 09:11:53,04/06/2017 09:42:00,208,Curraheen,false 
240301,04/06/2017 09:11:53,04/06/2017 09:42:00,208,Bishopstown via CUH,false 
240301,04/06/2017 09:11:53,04/06/2017 10:02:00,208,Bishopstown via CUH,false 
240301,04/06/2017 09:11:53,04/06/2017 10:02:00,208,Curraheen,false 
240491,04/06/2017 09:11:53,04/06/2017 09:20:00,208,Curraheen,false 
240491,04/06/2017 09:11:53,04/06/2017 09:20:00,208,Bishopstown via CUH,false 
240491,04/06/2017 09:11:53,04/06/2017 09:53:00,208,Bishopstown via CUH,false 
240491,04/06/2017 09:11:53,04/06/2017 09:59:00,208,Curraheen,false 
240561,04/06/2017 09:11:54,04/06/2017 09:29:00,208,Bishopstown via CUH,false 
240561,04/06/2017 09:11:54,04/06/2017 09:31:00,208,Curraheen,false 
240561,04/06/2017 09:11:54,04/06/2017 10:09:00,208,Bishopstown via CUH,false 
240561,04/06/2017 09:11:54,04/06/2017 10:11:00,208,Curraheen,false 
214551,04/06/2017 09:11:54,04/06/2017 09:34:00,208,Bishopstown via CUH,false 
214551,04/06/2017 09:11:54,04/06/2017 09:36:00,208,Curraheen,false 
240001,04/06/2017 09:11:55,04/06/2017 09:42:00,208,Bishopstown via CUH,false 
240001,04/06/2017 09:11:55,04/06/2017 09:44:00,208,Curraheen,false 
241111,04/06/2017 09:11:55,04/06/2017 09:31:00,208,Lotabeg,true 
241111,04/06/2017 09:11:55,04/06/2017 09:35:00,208,Lotabeg,false 
241111,04/06/2017 09:11:55,04/06/2017 09:51:00,208,Lotabeg,false 
241111,04/06/2017 09:11:55,04/06/2017 09:55:00,208,Lotabeg,false 
241111,04/06/2017 09:11:55,04/06/2017 10:11:00,208,Lotabeg,false 
225031,04/06/2017 09:11:56,04/06/2017 09:39:00,208,Lotabeg,true 
225031,04/06/2017 09:11:56,04/06/2017 09:43:00,208,Lotabeg,false 
225031,04/06/2017 09:11:56,04/06/2017 09:59:00,208,Lotabeg,false 
225031,04/06/2017 09:11:56,04/06/2017 10:03:00,208,Lotabeg,false 
240101,04/06/2017 09:11:57,04/06/2017 09:46:00,208,Lotabeg,true 
240101,04/06/2017 09:11:57,04/06/2017 09:49:00,208,Lotabeg,false 
240101,04/06/2017 09:11:57,04/06/2017 10:06:00,208,Lotabeg,false 
240101,04/06/2017 09:11:57,04/06/2017 10:09:00,208,Lotabeg,false 
240171,04/06/2017 09:11:57,04/06/2017 09:40:00,208,Lotabeg,false 
240171,04/06/2017 09:11:57,04/06/2017 09:54:00,208,Lotabeg,true 
240171,04/06/2017 09:11:57,04/06/2017 09:54:00,208,Lotabeg,false 
240171,04/06/2017 09:11:57,04/06/2017 09:59:00,208,Lotabeg,false 
296141,04/06/2017 09:11:57,04/06/2017 09:48:00,208,Lotabeg,false 
296141,04/06/2017 09:11:57,04/06/2017 10:08:00,208,Lotabeg,true 
240301,04/06/2017 09:14:58,04/06/2017 09:42:00,208,Curraheen,false 
240301,04/06/2017 09:14:58,04/06/2017 09:42:00,208,Bishopstown via CUH,false 
240301,04/06/2017 09:14:58,04/06/2017 10:02:00,208,Bishopstown via CUH,false 
240301,04/06/2017 09:14:58,04/06/2017 10:02:00,208,Curraheen,false 
240491,04/06/2017 09:14:59,04/06/2017 09:20:00,208,Curraheen,false 
240491,04/06/2017 09:14:59,04/06/2017 09:20:00,208,Bishopstown via CUH,false 
240491,04/06/2017 09:14:59,04/06/2017 09:53:00,208,Bishopstown via CUH,false 
240491,04/06/2017 09:14:59,04/06/2017 09:59:00,208,Curraheen,false 
240491,04/06/2017 09:14:59,04/06/2017 10:13:00,208,Bishopstown via CUH,false 
240561,04/06/2017 09:15:00,04/06/2017 09:29:00,208,Bishopstown via CUH,false 
240561,04/06/2017 09:15:00,04/06/2017 09:31:00,208,Curraheen,false 
240561,04/06/2017 09:15:00,04/06/2017 10:09:00,208,Bishopstown via CUH,false 
240561,04/06/2017 09:15:00,04/06/2017 10:11:00,208,Curraheen,false 
214551,04/06/2017 09:15:01,04/06/2017 09:34:00,208,Bishopstown via CUH,false 
214551,04/06/2017 09:15:01,04/06/2017 09:36:00,208,Curraheen,false 
214551,04/06/2017 09:15:01,04/06/2017 10:14:00,208,Bishopstown via CUH,false 
240001,04/06/2017 09:15:01,04/06/2017 09:42:00,208,Bishopstown via CUH,false 
240001,04/06/2017 09:15:01,04/06/2017 09:44:00,208,Curraheen,false 
241111,04/06/2017 09:15:02,04/06/2017 09:31:00,208,Lotabeg,true 
241111,04/06/2017 09:15:02,04/06/2017 09:35:00,208,Lotabeg,false 
241111,04/06/2017 09:15:02,04/06/2017 09:51:00,208,Lotabeg,false 
241111,04/06/2017 09:15:02,04/06/2017 09:55:00,208,Lotabeg,false 
241111,04/06/2017 09:15:02,04/06/2017 10:11:00,208,Lotabeg,false 
241111,04/06/2017 09:15:02,04/06/2017 10:15:00,208,Lotabeg,false 
225031,04/06/2017 09:15:03,04/06/2017 09:39:00,208,Lotabeg,true 
225031,04/06/2017 09:15:03,04/06/2017 09:43:00,208,Lotabeg,false 
225031,04/06/2017 09:15:03,04/06/2017 09:59:00,208,Lotabeg,false 
225031,04/06/2017 09:15:03,04/06/2017 10:03:00,208,Lotabeg,false 
240101,04/06/2017 09:15:03,04/06/2017 09:46:00,208,Lotabeg,true 
240101,04/06/2017 09:15:03,04/06/2017 09:49:00,208,Lotabeg,false 
240101,04/06/2017 09:15:03,04/06/2017 10:06:00,208,Lotabeg,false 
240101,04/06/2017 09:15:03,04/06/2017 10:09:00,208,Lotabeg,false 
240171,04/06/2017 09:15:04,04/06/2017 09:40:00,208,Lotabeg,false 
240171,04/06/2017 09:15:04,04/06/2017 09:54:00,208,Lotabeg,true 
240171,04/06/2017 09:15:04,04/06/2017 09:54:00,208,Lotabeg,false 
240171,04/06/2017 09:15:04,04/06/2017 09:59:00,208,Lotabeg,false 
240171,04/06/2017 09:15:04,04/06/2017 10:14:00,208,Lotabeg,false 
296141,04/06/2017 09:15:04,04/06/2017 09:48:00,208,Lotabeg,false 
296141,04/06/2017 09:15:04,04/06/2017 10:08:00,208,Lotabeg,true 
240301,04/06/2017 09:18:05,04/06/2017 09:42:00,208,Curraheen,false 
240301,04/06/2017 09:18:05,04/06/2017 09:42:00,208,Bishopstown via CUH,false 
240301,04/06/2017 09:18:05,04/06/2017 10:02:00,208,Bishopstown via CUH,false 
240301,04/06/2017 09:18:05,04/06/2017 10:02:00,208,Curraheen,false 
240491,04/06/2017 09:18:06,04/06/2017 09:20:00,208,Curraheen,false 
240491,04/06/2017 09:18:06,04/06/2017 09:20:00,208,Bishopstown via CUH,false 
240491,04/06/2017 09:18:06,04/06/2017 09:53:00,208,Bishopstown via CUH,false 
240491,04/06/2017 09:18:06,04/06/2017 09:59:00,208,Curraheen,false 
240491,04/06/2017 09:18:06,04/06/2017 10:13:00,208,Bishopstown via CUH,false 
240561,04/06/2017 09:18:07,04/06/2017 09:29:00,208,Bishopstown via CUH,false 
240561,04/06/2017 09:18:07,04/06/2017 09:31:00,208,Curraheen,false 
240561,04/06/2017 09:18:07,04/06/2017 10:09:00,208,Bishopstown via CUH,false 
240561,04/06/2017 09:18:07,04/06/2017 10:11:00,208,Curraheen,false 
214551,04/06/2017 09:18:08,04/06/2017 09:34:00,208,Bishopstown via CUH,false 
214551,04/06/2017 09:18:08,04/06/2017 09:36:00,208,Curraheen,false 
214551,04/06/2017 09:18:08,04/06/2017 10:14:00,208,Bishopstown via CUH,false 
214551,04/06/2017 09:18:08,04/06/2017 10:16:00,208,Curraheen,false 
240001,04/06/2017 09:18:08,04/06/2017 09:42:00,208,Bishopstown via CUH,false 
240001,04/06/2017 09:18:08,04/06/2017 09:44:00,208,Curraheen,false 
241111,04/06/2017 09:18:09,04/06/2017 09:31:00,208,Lotabeg,true 
241111,04/06/2017 09:18:09,04/06/2017 09:35:00,208,Lotabeg,false 
