Westbound
Eastbound
240301,25/10/2016 06:29:35,25/10/2016 07:02:00,208,Curraheen,false 
240301,25/10/2016 06:29:35,25/10/2016 07:17:00,208,Bishopstown via CUH,false 
240301,25/10/2016 06:29:35,25/10/2016 07:27:00,208,Bishopstown via CUH,false 
240491,25/10/2016 06:29:36,25/10/2016 06:35:59,208,Bishopstown via CUH,true 
240491,25/10/2016 06:29:36,25/10/2016 06:50:00,208,Bishopstown via CUH,false 
240491,25/10/2016 06:29:36,25/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,25/10/2016 06:29:36,25/10/2016 07:19:00,208,Curraheen,false 
240491,25/10/2016 06:29:36,25/10/2016 07:20:00,208,Bishopstown via CUH,false 
240561,25/10/2016 06:29:36,25/10/2016 06:48:03,208,Bishopstown via CUH,true 
240561,25/10/2016 06:29:36,25/10/2016 07:01:00,208,Bishopstown via CUH,false 
240561,25/10/2016 06:29:36,25/10/2016 07:21:00,208,Bishopstown via CUH,false 
214551,25/10/2016 06:29:37,25/10/2016 06:53:03,208,Bishopstown via CUH,true 
214551,25/10/2016 06:29:37,25/10/2016 07:06:00,208,Bishopstown via CUH,false 
214551,25/10/2016 06:29:37,25/10/2016 07:26:00,208,Bishopstown via CUH,false 
240001,25/10/2016 06:29:37,25/10/2016 06:59:59,208,Bishopstown via CUH,true 
240001,25/10/2016 06:29:37,25/10/2016 07:14:00,208,Bishopstown via CUH,false 
241111,25/10/2016 06:29:37,25/10/2016 06:31:00,208,Lotabeg,false 
241111,25/10/2016 06:29:37,25/10/2016 06:51:00,208,Lotabeg,true 
241111,25/10/2016 06:29:37,25/10/2016 07:01:59,208,Lotabeg,true 
241111,25/10/2016 06:29:37,25/10/2016 07:11:00,208,Lotabeg,false 
241111,25/10/2016 06:29:37,25/10/2016 07:21:00,208,Lotabeg,false 
225031,25/10/2016 06:29:38,25/10/2016 06:39:00,208,Lotabeg,false 
225031,25/10/2016 06:29:38,25/10/2016 06:59:00,208,Lotabeg,true 
225031,25/10/2016 06:29:38,25/10/2016 07:09:59,208,Lotabeg,true 
225031,25/10/2016 06:29:38,25/10/2016 07:19:00,208,Lotabeg,false 
225031,25/10/2016 06:29:38,25/10/2016 07:29:00,208,Lotabeg,false 
240101,25/10/2016 06:29:38,25/10/2016 06:46:00,208,Lotabeg,false 
240101,25/10/2016 06:29:38,25/10/2016 07:06:00,208,Lotabeg,true 
240101,25/10/2016 06:29:38,25/10/2016 07:16:59,208,Lotabeg,true 
240101,25/10/2016 06:29:38,25/10/2016 07:26:00,208,Lotabeg,false 
240171,25/10/2016 06:29:38,25/10/2016 06:54:00,208,Lotabeg,false 
240171,25/10/2016 06:29:38,25/10/2016 07:14:00,208,Lotabeg,true 
240171,25/10/2016 06:29:38,25/10/2016 07:14:00,208,Lotabeg,false 
240171,25/10/2016 06:29:38,25/10/2016 07:28:00,208,Lotabeg,false 
296141,25/10/2016 06:29:39,25/10/2016 07:03:00,208,Lotabeg,false 
296141,25/10/2016 06:29:39,25/10/2016 07:23:00,208,Lotabeg,true 
240301,25/10/2016 06:32:40,25/10/2016 07:02:00,208,Curraheen,false 
240301,25/10/2016 06:32:40,25/10/2016 07:17:00,208,Bishopstown via CUH,false 
240301,25/10/2016 06:32:40,25/10/2016 07:27:00,208,Bishopstown via CUH,false 
240491,25/10/2016 06:32:40,25/10/2016 06:34:22,208,Bishopstown via CUH,true 
240491,25/10/2016 06:32:40,25/10/2016 06:50:00,208,Bishopstown via CUH,false 
240491,25/10/2016 06:32:40,25/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,25/10/2016 06:32:40,25/10/2016 07:19:00,208,Curraheen,false 
240491,25/10/2016 06:32:40,25/10/2016 07:20:00,208,Bishopstown via CUH,false 
240561,25/10/2016 06:32:40,25/10/2016 06:45:22,208,Bishopstown via CUH,true 
240561,25/10/2016 06:32:40,25/10/2016 07:01:00,208,Bishopstown via CUH,false 
240561,25/10/2016 06:32:40,25/10/2016 07:21:00,208,Bishopstown via CUH,false 
240561,25/10/2016 06:32:40,25/10/2016 07:31:00,208,Bishopstown via CUH,false 
214551,25/10/2016 06:32:41,25/10/2016 06:50:22,208,Bishopstown via CUH,true 
