240171,15/06/2017 06:38:03,15/06/2017 07:38:00,208,Lotabeg,false 
296141,15/06/2017 06:38:03,15/06/2017 07:03:00,208,Lotabeg,true 
296141,15/06/2017 06:38:03,15/06/2017 07:23:00,208,Lotabeg,true 
240301,15/06/2017 06:41:04,15/06/2017 07:02:00,208,Curraheen,true 
240301,15/06/2017 06:41:04,15/06/2017 07:17:00,208,Bishopstown via CUH,true 
240301,15/06/2017 06:41:04,15/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,15/06/2017 06:41:04,15/06/2017 07:37:00,208,Bishopstown via CUH,true 
240491,15/06/2017 06:41:05,15/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,15/06/2017 06:41:05,15/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,15/06/2017 06:41:05,15/06/2017 07:19:00,208,Curraheen,true 
240491,15/06/2017 06:41:05,15/06/2017 07:19:00,208,Curraheen,false 
240491,15/06/2017 06:41:05,15/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,15/06/2017 06:41:05,15/06/2017 07:34:00,208,Bishopstown via CUH,true 
240491,15/06/2017 06:41:05,15/06/2017 07:34:00,208,Bishopstown via CUH,false 
240561,15/06/2017 06:41:05,15/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,15/06/2017 06:41:05,15/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,15/06/2017 06:41:05,15/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,15/06/2017 06:41:05,15/06/2017 07:36:00,208,Curraheen,true 
214551,15/06/2017 06:41:05,15/06/2017 06:44:18,208,Bishopstown via CUH,true 
214551,15/06/2017 06:41:05,15/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,15/06/2017 06:41:05,15/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,15/06/2017 06:41:05,15/06/2017 07:36:00,208,Bishopstown via CUH,false 
214551,15/06/2017 06:41:05,15/06/2017 07:41:00,208,Curraheen,false 
240001,15/06/2017 06:41:06,15/06/2017 06:52:07,208,Bishopstown via CUH,true 
240001,15/06/2017 06:41:06,15/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,15/06/2017 06:41:06,15/06/2017 07:34:00,208,Bishopstown via CUH,false 
241111,15/06/2017 06:41:06,15/06/2017 06:51:00,208,Lotabeg,true 
241111,15/06/2017 06:41:06,15/06/2017 07:01:00,208,Lotabeg,true 
241111,15/06/2017 06:41:06,15/06/2017 07:11:00,208,Lotabeg,true 
241111,15/06/2017 06:41:06,15/06/2017 07:21:00,208,Lotabeg,false 
241111,15/06/2017 06:41:06,15/06/2017 07:31:00,208,Lotabeg,false 
241111,15/06/2017 06:41:06,15/06/2017 07:41:00,208,Lotabeg,false 
225031,15/06/2017 06:41:06,15/06/2017 06:59:00,208,Lotabeg,true 
225031,15/06/2017 06:41:06,15/06/2017 07:09:00,208,Lotabeg,true 
225031,15/06/2017 06:41:06,15/06/2017 07:19:00,208,Lotabeg,true 
225031,15/06/2017 06:41:06,15/06/2017 07:29:00,208,Lotabeg,false 
225031,15/06/2017 06:41:06,15/06/2017 07:39:00,208,Lotabeg,false 
240101,15/06/2017 06:41:07,15/06/2017 06:43:44,208,Lotabeg,true 
240101,15/06/2017 06:41:07,15/06/2017 07:06:00,208,Lotabeg,true 
240101,15/06/2017 06:41:07,15/06/2017 07:16:00,208,Lotabeg,true 
240101,15/06/2017 06:41:07,15/06/2017 07:26:00,208,Lotabeg,true 
240101,15/06/2017 06:41:07,15/06/2017 07:36:00,208,Lotabeg,false 
240171,15/06/2017 06:41:07,15/06/2017 06:53:27,208,Lotabeg,true 
240171,15/06/2017 06:41:07,15/06/2017 06:54:00,208,Lotabeg,false 
240171,15/06/2017 06:41:07,15/06/2017 07:14:00,208,Lotabeg,true 
240171,15/06/2017 06:41:07,15/06/2017 07:14:00,208,Lotabeg,false 
240171,15/06/2017 06:41:07,15/06/2017 07:28:00,208,Lotabeg,true 
240171,15/06/2017 06:41:07,15/06/2017 07:28:00,208,Lotabeg,false 
240171,15/06/2017 06:41:07,15/06/2017 07:38:00,208,Lotabeg,false 
296141,15/06/2017 06:41:08,15/06/2017 07:03:00,208,Lotabeg,true 
296141,15/06/2017 06:41:08,15/06/2017 07:23:00,208,Lotabeg,true 
240301,15/06/2017 06:44:09,15/06/2017 07:02:00,208,Curraheen,true 
240301,15/06/2017 06:44:09,15/06/2017 07:17:00,208,Bishopstown via CUH,true 
240301,15/06/2017 06:44:09,15/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,15/06/2017 06:44:09,15/06/2017 07:37:00,208,Bishopstown via CUH,true 
240491,15/06/2017 06:44:09,15/06/2017 06:50:00,208,Bishopstown via CUH,true 
240491,15/06/2017 06:44:09,15/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,15/06/2017 06:44:09,15/06/2017 07:19:00,208,Curraheen,true 
240491,15/06/2017 06:44:09,15/06/2017 07:19:00,208,Curraheen,false 
240491,15/06/2017 06:44:09,15/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,15/06/2017 06:44:09,15/06/2017 07:34:00,208,Bishopstown via CUH,true 
240491,15/06/2017 06:44:09,15/06/2017 07:34:00,208,Bishopstown via CUH,false 
240491,15/06/2017 06:44:09,15/06/2017 07:44:00,208,Bishopstown via CUH,false 
240561,15/06/2017 06:44:10,15/06/2017 07:01:00,208,Bishopstown via CUH,true 
240561,15/06/2017 06:44:10,15/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,15/06/2017 06:44:10,15/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,15/06/2017 06:44:10,15/06/2017 07:36:00,208,Curraheen,true 
214551,15/06/2017 06:44:10,15/06/2017 06:46:00,208,Bishopstown via CUH,false 
214551,15/06/2017 06:44:10,15/06/2017 07:06:00,208,Bishopstown via CUH,true 
214551,15/06/2017 06:44:10,15/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,15/06/2017 06:44:10,15/06/2017 07:36:00,208,Bishopstown via CUH,false 
214551,15/06/2017 06:44:10,15/06/2017 07:41:00,208,Curraheen,true 
240001,15/06/2017 06:44:10,15/06/2017 06:50:16,208,Bishopstown via CUH,true 
240001,15/06/2017 06:44:10,15/06/2017 07:14:00,208,Bishopstown via CUH,true 
240001,15/06/2017 06:44:10,15/06/2017 07:34:00,208,Bishopstown via CUH,false 
240001,15/06/2017 06:44:10,15/06/2017 07:44:00,208,Bishopstown via CUH,false 
241111,15/06/2017 06:44:12,15/06/2017 06:51:00,208,Lotabeg,true 
241111,15/06/2017 06:44:12,15/06/2017 07:01:00,208,Lotabeg,true 
241111,15/06/2017 06:44:12,15/06/2017 07:11:00,208,Lotabeg,true 
241111,15/06/2017 06:44:12,15/06/2017 07:21:00,208,Lotabeg,true 
241111,15/06/2017 06:44:12,15/06/2017 07:31:00,208,Lotabeg,false 
241111,15/06/2017 06:44:12,15/06/2017 07:41:00,208,Lotabeg,false 
225031,15/06/2017 06:44:12,15/06/2017 06:59:00,208,Lotabeg,true 
225031,15/06/2017 06:44:12,15/06/2017 07:09:00,208,Lotabeg,true 
225031,15/06/2017 06:44:12,15/06/2017 07:19:00,208,Lotabeg,true 
225031,15/06/2017 06:44:12,15/06/2017 07:29:00,208,Lotabeg,true 
225031,15/06/2017 06:44:12,15/06/2017 07:39:00,208,Lotabeg,false 
240101,15/06/2017 06:44:12,15/06/2017 06:46:00,208,Lotabeg,false 
240101,15/06/2017 06:44:12,15/06/2017 07:06:00,208,Lotabeg,true 
240101,15/06/2017 06:44:12,15/06/2017 07:16:00,208,Lotabeg,true 
240101,15/06/2017 06:44:12,15/06/2017 07:26:00,208,Lotabeg,true 
240101,15/06/2017 06:44:12,15/06/2017 07:36:00,208,Lotabeg,true 
240171,15/06/2017 06:44:13,15/06/2017 06:53:27,208,Lotabeg,true 
240171,15/06/2017 06:44:13,15/06/2017 06:54:00,208,Lotabeg,false 
240171,15/06/2017 06:44:13,15/06/2017 07:14:00,208,Lotabeg,true 
240171,15/06/2017 06:44:13,15/06/2017 07:14:00,208,Lotabeg,false 
240171,15/06/2017 06:44:13,15/06/2017 07:28:00,208,Lotabeg,true 
240171,15/06/2017 06:44:13,15/06/2017 07:28:00,208,Lotabeg,false 
240171,15/06/2017 06:44:13,15/06/2017 07:38:00,208,Lotabeg,false 
296141,15/06/2017 06:44:13,15/06/2017 07:03:00,208,Lotabeg,true 
296141,15/06/2017 06:44:13,15/06/2017 07:23:00,208,Lotabeg,true 
296141,15/06/2017 06:44:13,15/06/2017 07:43:00,208,Lotabeg,true 
240301,15/06/2017 06:47:14,15/06/2017 07:02:00,208,Curraheen,true 
240301,15/06/2017 06:47:14,15/06/2017 07:17:00,208,Bishopstown via CUH,true 
240301,15/06/2017 06:47:14,15/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,15/06/2017 06:47:14,15/06/2017 07:37:00,208,Bishopstown via CUH,true 
240301,15/06/2017 06:47:14,15/06/2017 07:47:00,208,Bishopstown via CUH,false 
240491,15/06/2017 06:47:14,15/06/2017 06:50:00,208,Bishopstown via CUH,true 
240491,15/06/2017 06:47:14,15/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,15/06/2017 06:47:14,15/06/2017 07:19:00,208,Curraheen,true 
240491,15/06/2017 06:47:14,15/06/2017 07:19:00,208,Curraheen,false 
240491,15/06/2017 06:47:14,15/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,15/06/2017 06:47:14,15/06/2017 07:34:00,208,Bishopstown via CUH,true 
240491,15/06/2017 06:47:14,15/06/2017 07:34:00,208,Bishopstown via CUH,false 
240491,15/06/2017 06:47:14,15/06/2017 07:44:00,208,Bishopstown via CUH,false 
240561,15/06/2017 06:47:15,15/06/2017 07:01:00,208,Bishopstown via CUH,true 
240561,15/06/2017 06:47:15,15/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,15/06/2017 06:47:15,15/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,15/06/2017 06:47:15,15/06/2017 07:36:00,208,Curraheen,true 
214551,15/06/2017 06:47:15,15/06/2017 07:06:00,208,Bishopstown via CUH,true 
214551,15/06/2017 06:47:15,15/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,15/06/2017 06:47:15,15/06/2017 07:36:00,208,Bishopstown via CUH,false 
214551,15/06/2017 06:47:15,15/06/2017 07:41:00,208,Curraheen,true 
240001,15/06/2017 06:47:16,15/06/2017 06:54:00,208,Bishopstown via CUH,false 
240001,15/06/2017 06:47:16,15/06/2017 07:14:00,208,Bishopstown via CUH,true 
240001,15/06/2017 06:47:16,15/06/2017 07:34:00,208,Bishopstown via CUH,false 
240001,15/06/2017 06:47:16,15/06/2017 07:44:00,208,Bishopstown via CUH,false 
241111,15/06/2017 06:47:16,15/06/2017 06:51:00,208,Lotabeg,true 
241111,15/06/2017 06:47:16,15/06/2017 07:01:00,208,Lotabeg,true 
241111,15/06/2017 06:47:16,15/06/2017 07:11:00,208,Lotabeg,true 
241111,15/06/2017 06:47:16,15/06/2017 07:21:00,208,Lotabeg,true 
241111,15/06/2017 06:47:16,15/06/2017 07:31:00,208,Lotabeg,false 
241111,15/06/2017 06:47:16,15/06/2017 07:41:00,208,Lotabeg,false 
225031,15/06/2017 06:47:17,15/06/2017 06:59:00,208,Lotabeg,true 
225031,15/06/2017 06:47:17,15/06/2017 07:09:00,208,Lotabeg,true 
225031,15/06/2017 06:47:17,15/06/2017 07:19:00,208,Lotabeg,true 
225031,15/06/2017 06:47:17,15/06/2017 07:29:00,208,Lotabeg,true 
225031,15/06/2017 06:47:17,15/06/2017 07:39:00,208,Lotabeg,false 
240101,15/06/2017 06:47:17,15/06/2017 07:06:00,208,Lotabeg,true 
240101,15/06/2017 06:47:17,15/06/2017 07:16:00,208,Lotabeg,true 
240101,15/06/2017 06:47:17,15/06/2017 07:26:00,208,Lotabeg,true 
240101,15/06/2017 06:47:17,15/06/2017 07:36:00,208,Lotabeg,true 
240101,15/06/2017 06:47:17,15/06/2017 07:46:00,208,Lotabeg,false 
240171,15/06/2017 06:47:18,15/06/2017 06:53:27,208,Lotabeg,true 
240171,15/06/2017 06:47:18,15/06/2017 06:54:00,208,Lotabeg,false 
240171,15/06/2017 06:47:18,15/06/2017 07:14:00,208,Lotabeg,true 
240171,15/06/2017 06:47:18,15/06/2017 07:14:00,208,Lotabeg,false 
240171,15/06/2017 06:47:18,15/06/2017 07:28:00,208,Lotabeg,true 
240171,15/06/2017 06:47:18,15/06/2017 07:28:00,208,Lotabeg,false 
240171,15/06/2017 06:47:18,15/06/2017 07:38:00,208,Lotabeg,true 
240171,15/06/2017 06:47:18,15/06/2017 07:38:00,208,Lotabeg,false 
296141,15/06/2017 06:47:18,15/06/2017 07:03:00,208,Lotabeg,true 
296141,15/06/2017 06:47:18,15/06/2017 07:23:00,208,Lotabeg,true 
296141,15/06/2017 06:47:18,15/06/2017 07:43:00,208,Lotabeg,true 
240301,15/06/2017 06:50:19,15/06/2017 07:02:00,208,Curraheen,true 
240301,15/06/2017 06:50:19,15/06/2017 07:17:00,208,Bishopstown via CUH,true 
240301,15/06/2017 06:50:19,15/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,15/06/2017 06:50:19,15/06/2017 07:37:00,208,Bishopstown via CUH,true 
240301,15/06/2017 06:50:19,15/06/2017 07:47:00,208,Bishopstown via CUH,false 
240491,15/06/2017 06:50:19,15/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,15/06/2017 06:50:19,15/06/2017 07:19:00,208,Curraheen,true 
240491,15/06/2017 06:50:19,15/06/2017 07:19:00,208,Curraheen,false 
240491,15/06/2017 06:50:19,15/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,15/06/2017 06:50:19,15/06/2017 07:34:00,208,Bishopstown via CUH,true 
240491,15/06/2017 06:50:19,15/06/2017 07:34:00,208,Bishopstown via CUH,false 
240491,15/06/2017 06:50:19,15/06/2017 07:44:00,208,Bishopstown via CUH,false 
240561,15/06/2017 06:50:20,15/06/2017 06:58:46,208,Bishopstown via CUH,true 
240561,15/06/2017 06:50:20,15/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,15/06/2017 06:50:20,15/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,15/06/2017 06:50:20,15/06/2017 07:36:00,208,Curraheen,true 
214551,15/06/2017 06:50:20,15/06/2017 07:04:07,208,Bishopstown via CUH,true 
214551,15/06/2017 06:50:20,15/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,15/06/2017 06:50:20,15/06/2017 07:36:00,208,Bishopstown via CUH,false 
214551,15/06/2017 06:50:20,15/06/2017 07:41:00,208,Curraheen,true 
240001,15/06/2017 06:50:20,15/06/2017 06:54:00,208,Bishopstown via CUH,false 
240001,15/06/2017 06:50:20,15/06/2017 07:12:07,208,Bishopstown via CUH,true 
240001,15/06/2017 06:50:20,15/06/2017 07:34:00,208,Bishopstown via CUH,false 
240001,15/06/2017 06:50:20,15/06/2017 07:44:00,208,Bishopstown via CUH,false 
240001,15/06/2017 06:50:20,15/06/2017 07:49:00,208,Curraheen,true 
241111,15/06/2017 06:50:21,15/06/2017 06:51:00,208,Lotabeg,true 
241111,15/06/2017 06:50:21,15/06/2017 07:01:00,208,Lotabeg,true 
241111,15/06/2017 06:50:21,15/06/2017 07:11:00,208,Lotabeg,true 
241111,15/06/2017 06:50:21,15/06/2017 07:21:00,208,Lotabeg,true 
241111,15/06/2017 06:50:21,15/06/2017 07:31:00,208,Lotabeg,false 
241111,15/06/2017 06:50:21,15/06/2017 07:41:00,208,Lotabeg,false 
225031,15/06/2017 06:50:21,15/06/2017 06:59:00,208,Lotabeg,true 
225031,15/06/2017 06:50:21,15/06/2017 07:09:00,208,Lotabeg,true 
225031,15/06/2017 06:50:21,15/06/2017 07:19:00,208,Lotabeg,true 
225031,15/06/2017 06:50:21,15/06/2017 07:29:00,208,Lotabeg,true 
225031,15/06/2017 06:50:21,15/06/2017 07:39:00,208,Lotabeg,false 
225031,15/06/2017 06:50:21,15/06/2017 07:49:00,208,Lotabeg,false 
240101,15/06/2017 06:50:22,15/06/2017 07:06:00,208,Lotabeg,true 
240101,15/06/2017 06:50:22,15/06/2017 07:16:00,208,Lotabeg,true 
240101,15/06/2017 06:50:22,15/06/2017 07:26:00,208,Lotabeg,true 
240101,15/06/2017 06:50:22,15/06/2017 07:36:00,208,Lotabeg,true 
240101,15/06/2017 06:50:22,15/06/2017 07:46:00,208,Lotabeg,false 
240171,15/06/2017 06:50:22,15/06/2017 06:53:27,208,Lotabeg,true 
240171,15/06/2017 06:50:22,15/06/2017 06:54:00,208,Lotabeg,false 
240171,15/06/2017 06:50:22,15/06/2017 07:14:00,208,Lotabeg,true 
240171,15/06/2017 06:50:22,15/06/2017 07:14:00,208,Lotabeg,false 
240171,15/06/2017 06:50:22,15/06/2017 07:28:00,208,Lotabeg,true 
240171,15/06/2017 06:50:22,15/06/2017 07:28:00,208,Lotabeg,false 
240171,15/06/2017 06:50:22,15/06/2017 07:38:00,208,Lotabeg,true 
240171,15/06/2017 06:50:22,15/06/2017 07:38:00,208,Lotabeg,false 
240171,15/06/2017 06:50:22,15/06/2017 07:48:00,208,Lotabeg,false 
296141,15/06/2017 06:50:22,15/06/2017 07:03:00,208,Lotabeg,true 
296141,15/06/2017 06:50:22,15/06/2017 07:23:00,208,Lotabeg,true 
296141,15/06/2017 06:50:22,15/06/2017 07:43:00,208,Lotabeg,true 
240301,15/06/2017 06:53:24,15/06/2017 07:02:00,208,Curraheen,true 
