Westbound
Eastbound
240301,16/07/2016 06:29:08,16/07/2016 07:12:00,208,Curraheen,false 
240491,16/07/2016 06:29:08,16/07/2016 06:30:00,208,Curraheen,true 
240491,16/07/2016 06:29:08,16/07/2016 06:50:00,208,Curraheen,false 
240491,16/07/2016 06:29:08,16/07/2016 07:10:00,208,Curraheen,false 
240491,16/07/2016 06:29:08,16/07/2016 07:23:00,208,Curraheen,false 
240561,16/07/2016 06:29:09,16/07/2016 06:39:00,208,Curraheen,true 
240561,16/07/2016 06:29:09,16/07/2016 06:59:00,208,Curraheen,false 
240561,16/07/2016 06:29:09,16/07/2016 07:19:00,208,Curraheen,false 
214551,16/07/2016 06:29:10,16/07/2016 06:44:00,208,Curraheen,true 
214551,16/07/2016 06:29:10,16/07/2016 07:04:00,208,Curraheen,false 
214551,16/07/2016 06:29:10,16/07/2016 07:24:00,208,Curraheen,false 
240001,16/07/2016 06:29:10,16/07/2016 06:52:00,208,Curraheen,true 
240001,16/07/2016 06:29:10,16/07/2016 07:12:00,208,Curraheen,false 
241111,16/07/2016 06:29:11,16/07/2016 07:01:00,208,Lotabeg,true 
241111,16/07/2016 06:29:11,16/07/2016 07:21:00,208,Lotabeg,false 
225031,16/07/2016 06:29:11,16/07/2016 07:09:00,208,Lotabeg,true 
225031,16/07/2016 06:29:11,16/07/2016 07:29:00,208,Lotabeg,false 
240101,16/07/2016 06:29:12,16/07/2016 07:16:00,208,Lotabeg,true 
240171,16/07/2016 06:29:13,16/07/2016 07:24:00,208,Lotabeg,false 
214131,2016-07-16 06:29:14,Error Code 1 received from server 
240301,16/07/2016 06:32:14,16/07/2016 07:12:00,208,Curraheen,false 
240301,16/07/2016 06:32:14,16/07/2016 07:32:00,208,Curraheen,false 
240491,16/07/2016 06:32:15,16/07/2016 06:50:00,208,Curraheen,false 
240491,16/07/2016 06:32:15,16/07/2016 07:10:00,208,Curraheen,false 
240491,16/07/2016 06:32:15,16/07/2016 07:23:00,208,Curraheen,false 
240561,16/07/2016 06:32:16,16/07/2016 06:39:57,208,Curraheen,true 
240561,16/07/2016 06:32:16,16/07/2016 06:59:00,208,Curraheen,false 
240561,16/07/2016 06:32:16,16/07/2016 07:19:00,208,Curraheen,false 
214551,16/07/2016 06:32:16,16/07/2016 06:44:57,208,Curraheen,true 
214551,16/07/2016 06:32:16,16/07/2016 07:04:00,208,Curraheen,false 
214551,16/07/2016 06:32:16,16/07/2016 07:24:00,208,Curraheen,false 
240001,16/07/2016 06:32:17,16/07/2016 06:52:57,208,Curraheen,true 
240001,16/07/2016 06:32:17,16/07/2016 07:12:00,208,Curraheen,false 
240001,16/07/2016 06:32:17,16/07/2016 07:32:00,208,Curraheen,false 
241111,16/07/2016 06:32:18,16/07/2016 07:01:00,208,Lotabeg,true 
241111,16/07/2016 06:32:18,16/07/2016 07:21:00,208,Lotabeg,false 
225031,16/07/2016 06:32:18,16/07/2016 07:09:00,208,Lotabeg,true 
225031,16/07/2016 06:32:18,16/07/2016 07:29:00,208,Lotabeg,false 
240101,16/07/2016 06:32:19,16/07/2016 07:16:00,208,Lotabeg,true 
