240301,22/02/2017 06:30:46,22/02/2017 07:02:00,208,Curraheen,false 
240301,22/02/2017 06:30:46,22/02/2017 07:17:00,208,Bishopstown via CUH,true 
240301,22/02/2017 06:30:46,22/02/2017 07:27:00,208,Bishopstown via CUH,false 
240491,22/02/2017 06:30:47,22/02/2017 06:33:32,208,Bishopstown via CUH,true 
240491,22/02/2017 06:30:47,22/02/2017 06:50:00,208,Bishopstown via CUH,true 
240491,22/02/2017 06:30:47,22/02/2017 07:10:00,208,Bishopstown via CUH,false 
240491,22/02/2017 06:30:47,22/02/2017 07:19:00,208,Curraheen,false 
240491,22/02/2017 06:30:47,22/02/2017 07:20:00,208,Bishopstown via CUH,false 
240561,22/02/2017 06:30:47,22/02/2017 06:44:32,208,Bishopstown via CUH,true 
240561,22/02/2017 06:30:47,22/02/2017 07:01:00,208,Bishopstown via CUH,true 
240561,22/02/2017 06:30:47,22/02/2017 07:21:00,208,Bishopstown via CUH,false 
214551,22/02/2017 06:30:47,22/02/2017 06:49:32,208,Bishopstown via CUH,true 
214551,22/02/2017 06:30:47,22/02/2017 07:06:00,208,Bishopstown via CUH,true 
214551,22/02/2017 06:30:47,22/02/2017 07:26:00,208,Bishopstown via CUH,false 
240001,22/02/2017 06:30:48,22/02/2017 06:57:32,208,Bishopstown via CUH,true 
240001,22/02/2017 06:30:48,22/02/2017 07:14:00,208,Bishopstown via CUH,true 
241111,22/02/2017 06:30:48,22/02/2017 06:31:00,208,Lotabeg,true 
241111,22/02/2017 06:30:48,22/02/2017 06:51:00,208,Lotabeg,true 
241111,22/02/2017 06:30:48,22/02/2017 07:01:00,208,Lotabeg,true 
241111,22/02/2017 06:30:48,22/02/2017 07:11:00,208,Lotabeg,false 
241111,22/02/2017 06:30:48,22/02/2017 07:21:00,208,Lotabeg,true 
225031,22/02/2017 06:30:48,22/02/2017 06:39:00,208,Lotabeg,true 
225031,22/02/2017 06:30:48,22/02/2017 06:59:00,208,Lotabeg,true 
225031,22/02/2017 06:30:48,22/02/2017 07:09:00,208,Lotabeg,false 
225031,22/02/2017 06:30:48,22/02/2017 07:19:00,208,Lotabeg,false 
225031,22/02/2017 06:30:48,22/02/2017 07:29:00,208,Lotabeg,true 
240101,22/02/2017 06:30:49,22/02/2017 06:46:00,208,Lotabeg,true 
240101,22/02/2017 06:30:49,22/02/2017 07:06:00,208,Lotabeg,true 
240101,22/02/2017 06:30:49,22/02/2017 07:16:00,208,Lotabeg,true 
240101,22/02/2017 06:30:49,22/02/2017 07:26:00,208,Lotabeg,false 
240171,22/02/2017 06:30:49,22/02/2017 06:54:00,208,Lotabeg,true 
240171,22/02/2017 06:30:49,22/02/2017 06:54:00,208,Lotabeg,false 
240171,22/02/2017 06:30:49,22/02/2017 07:14:00,208,Lotabeg,true 
240171,22/02/2017 06:30:49,22/02/2017 07:14:00,208,Lotabeg,false 
240171,22/02/2017 06:30:49,22/02/2017 07:28:00,208,Lotabeg,false 
296141,22/02/2017 06:30:50,22/02/2017 07:03:00,208,Lotabeg,true 
296141,22/02/2017 06:30:50,22/02/2017 07:23:00,208,Lotabeg,true 
240301,22/02/2017 06:33:50,22/02/2017 07:02:00,208,Curraheen,true 
240301,22/02/2017 06:33:50,22/02/2017 07:17:00,208,Bishopstown via CUH,true 
240301,22/02/2017 06:33:50,22/02/2017 07:27:00,208,Bishopstown via CUH,false 
240491,22/02/2017 06:33:51,22/02/2017 06:50:00,208,Bishopstown via CUH,true 
240491,22/02/2017 06:33:51,22/02/2017 07:10:00,208,Bishopstown via CUH,false 
240491,22/02/2017 06:33:51,22/02/2017 07:19:00,208,Curraheen,true 
240491,22/02/2017 06:33:51,22/02/2017 07:19:00,208,Curraheen,false 
240491,22/02/2017 06:33:51,22/02/2017 07:20:00,208,Bishopstown via CUH,false 
240561,22/02/2017 06:33:51,22/02/2017 06:41:16,208,Bishopstown via CUH,true 
240561,22/02/2017 06:33:51,22/02/2017 07:01:00,208,Bishopstown via CUH,true 
240561,22/02/2017 06:33:51,22/02/2017 07:21:00,208,Bishopstown via CUH,false 
240561,22/02/2017 06:33:51,22/02/2017 07:31:00,208,Bishopstown via CUH,false 
214551,22/02/2017 06:33:51,22/02/2017 06:46:16,208,Bishopstown via CUH,true 
214551,22/02/2017 06:33:51,22/02/2017 07:06:00,208,Bishopstown via CUH,true 
214551,22/02/2017 06:33:51,22/02/2017 07:26:00,208,Bishopstown via CUH,false 
240001,22/02/2017 06:33:52,22/02/2017 06:55:43,208,Bishopstown via CUH,true 
240001,22/02/2017 06:33:52,22/02/2017 07:14:00,208,Bishopstown via CUH,true 
241111,22/02/2017 06:33:52,22/02/2017 06:51:00,208,Lotabeg,true 
241111,22/02/2017 06:33:52,22/02/2017 07:01:00,208,Lotabeg,true 
241111,22/02/2017 06:33:52,22/02/2017 07:11:00,208,Lotabeg,false 
241111,22/02/2017 06:33:52,22/02/2017 07:21:00,208,Lotabeg,true 
241111,22/02/2017 06:33:52,22/02/2017 07:31:00,208,Lotabeg,false 
225031,22/02/2017 06:33:53,22/02/2017 06:40:14,208,Lotabeg,true 
225031,22/02/2017 06:33:53,22/02/2017 06:59:00,208,Lotabeg,true 
225031,22/02/2017 06:33:53,22/02/2017 07:09:00,208,Lotabeg,false 
225031,22/02/2017 06:33:53,22/02/2017 07:19:00,208,Lotabeg,false 
225031,22/02/2017 06:33:53,22/02/2017 07:29:00,208,Lotabeg,true 
240101,22/02/2017 06:33:53,22/02/2017 06:47:14,208,Lotabeg,true 
240101,22/02/2017 06:33:53,22/02/2017 07:06:00,208,Lotabeg,true 
240101,22/02/2017 06:33:53,22/02/2017 07:16:00,208,Lotabeg,true 
240101,22/02/2017 06:33:53,22/02/2017 07:26:00,208,Lotabeg,false 
240171,22/02/2017 06:33:53,22/02/2017 06:54:00,208,Lotabeg,true 
240171,22/02/2017 06:33:53,22/02/2017 06:54:00,208,Lotabeg,false 
240171,22/02/2017 06:33:53,22/02/2017 07:14:00,208,Lotabeg,true 
240171,22/02/2017 06:33:53,22/02/2017 07:14:00,208,Lotabeg,false 
240171,22/02/2017 06:33:53,22/02/2017 07:28:00,208,Lotabeg,false 
296141,22/02/2017 06:33:54,22/02/2017 07:03:00,208,Lotabeg,true 
296141,22/02/2017 06:33:54,22/02/2017 07:23:00,208,Lotabeg,true 
240301,22/02/2017 06:36:54,22/02/2017 07:02:00,208,Curraheen,true 
240301,22/02/2017 06:36:54,22/02/2017 07:17:00,208,Bishopstown via CUH,true 
240301,22/02/2017 06:36:54,22/02/2017 07:27:00,208,Bishopstown via CUH,false 
240491,22/02/2017 06:36:55,22/02/2017 06:50:00,208,Bishopstown via CUH,true 
240491,22/02/2017 06:36:55,22/02/2017 07:10:00,208,Bishopstown via CUH,false 
240491,22/02/2017 06:36:55,22/02/2017 07:19:00,208,Curraheen,true 
240491,22/02/2017 06:36:55,22/02/2017 07:19:00,208,Curraheen,false 
240491,22/02/2017 06:36:55,22/02/2017 07:20:00,208,Bishopstown via CUH,false 
240491,22/02/2017 06:36:55,22/02/2017 07:34:00,208,Bishopstown via CUH,false 
240561,22/02/2017 06:36:55,22/02/2017 06:42:23,208,Bishopstown via CUH,true 
240561,22/02/2017 06:36:55,22/02/2017 07:01:00,208,Bishopstown via CUH,true 
240561,22/02/2017 06:36:55,22/02/2017 07:21:00,208,Bishopstown via CUH,false 
240561,22/02/2017 06:36:55,22/02/2017 07:31:00,208,Bishopstown via CUH,false 
240561,22/02/2017 06:36:55,22/02/2017 07:36:00,208,Curraheen,true 
214551,22/02/2017 06:36:56,22/02/2017 06:47:23,208,Bishopstown via CUH,true 
214551,22/02/2017 06:36:56,22/02/2017 07:06:00,208,Bishopstown via CUH,true 
214551,22/02/2017 06:36:56,22/02/2017 07:26:00,208,Bishopstown via CUH,false 
214551,22/02/2017 06:36:56,22/02/2017 07:36:00,208,Bishopstown via CUH,false 
240001,22/02/2017 06:36:56,22/02/2017 06:55:23,208,Bishopstown via CUH,true 
240001,22/02/2017 06:36:56,22/02/2017 07:14:00,208,Bishopstown via CUH,true 
240001,22/02/2017 06:36:56,22/02/2017 07:34:00,208,Bishopstown via CUH,false 
241111,22/02/2017 06:36:56,22/02/2017 06:51:00,208,Lotabeg,true 
241111,22/02/2017 06:36:56,22/02/2017 07:01:00,208,Lotabeg,true 
241111,22/02/2017 06:36:56,22/02/2017 07:11:00,208,Lotabeg,false 
241111,22/02/2017 06:36:56,22/02/2017 07:21:00,208,Lotabeg,true 
241111,22/02/2017 06:36:56,22/02/2017 07:31:00,208,Lotabeg,false 
225031,22/02/2017 06:36:57,22/02/2017 06:39:00,208,Lotabeg,false 
225031,22/02/2017 06:36:57,22/02/2017 06:59:00,208,Lotabeg,true 
225031,22/02/2017 06:36:57,22/02/2017 07:09:00,208,Lotabeg,false 
225031,22/02/2017 06:36:57,22/02/2017 07:19:00,208,Lotabeg,false 
225031,22/02/2017 06:36:57,22/02/2017 07:29:00,208,Lotabeg,true 
240101,22/02/2017 06:36:57,22/02/2017 06:43:53,208,Lotabeg,true 
240101,22/02/2017 06:36:57,22/02/2017 07:06:00,208,Lotabeg,true 
240101,22/02/2017 06:36:57,22/02/2017 07:16:00,208,Lotabeg,true 
240101,22/02/2017 06:36:57,22/02/2017 07:26:00,208,Lotabeg,false 
240101,22/02/2017 06:36:57,22/02/2017 07:36:00,208,Lotabeg,false 
240171,22/02/2017 06:36:58,22/02/2017 06:54:00,208,Lotabeg,true 
240171,22/02/2017 06:36:58,22/02/2017 06:54:00,208,Lotabeg,false 
240171,22/02/2017 06:36:58,22/02/2017 07:14:00,208,Lotabeg,true 
240171,22/02/2017 06:36:58,22/02/2017 07:14:00,208,Lotabeg,false 
240171,22/02/2017 06:36:58,22/02/2017 07:28:00,208,Lotabeg,true 
240171,22/02/2017 06:36:58,22/02/2017 07:28:00,208,Lotabeg,false 
296141,22/02/2017 06:36:58,22/02/2017 07:03:00,208,Lotabeg,true 
296141,22/02/2017 06:36:58,22/02/2017 07:23:00,208,Lotabeg,true 
240301,22/02/2017 06:39:59,22/02/2017 07:02:00,208,Curraheen,true 
240301,22/02/2017 06:39:59,22/02/2017 07:17:00,208,Bishopstown via CUH,true 
240301,22/02/2017 06:39:59,22/02/2017 07:27:00,208,Bishopstown via CUH,false 
240301,22/02/2017 06:39:59,22/02/2017 07:37:00,208,Bishopstown via CUH,true 
240491,22/02/2017 06:39:59,22/02/2017 06:50:00,208,Bishopstown via CUH,true 
240491,22/02/2017 06:39:59,22/02/2017 07:10:00,208,Bishopstown via CUH,false 
240491,22/02/2017 06:39:59,22/02/2017 07:19:00,208,Curraheen,true 
240491,22/02/2017 06:39:59,22/02/2017 07:19:00,208,Curraheen,false 
240491,22/02/2017 06:39:59,22/02/2017 07:20:00,208,Bishopstown via CUH,false 
240491,22/02/2017 06:39:59,22/02/2017 07:34:00,208,Bishopstown via CUH,false 
240561,22/02/2017 06:40:00,22/02/2017 06:41:00,208,Bishopstown via CUH,false 
240561,22/02/2017 06:40:00,22/02/2017 07:01:00,208,Bishopstown via CUH,true 
240561,22/02/2017 06:40:00,22/02/2017 07:21:00,208,Bishopstown via CUH,false 
240561,22/02/2017 06:40:00,22/02/2017 07:31:00,208,Bishopstown via CUH,false 
240561,22/02/2017 06:40:00,22/02/2017 07:36:00,208,Curraheen,true 
214551,22/02/2017 06:40:00,22/02/2017 06:44:48,208,Bishopstown via CUH,true 
214551,22/02/2017 06:40:00,22/02/2017 07:06:00,208,Bishopstown via CUH,true 
214551,22/02/2017 06:40:00,22/02/2017 07:26:00,208,Bishopstown via CUH,false 
214551,22/02/2017 06:40:00,22/02/2017 07:36:00,208,Bishopstown via CUH,false 
240001,22/02/2017 06:40:00,22/02/2017 06:52:48,208,Bishopstown via CUH,true 
240001,22/02/2017 06:40:00,22/02/2017 07:14:00,208,Bishopstown via CUH,true 
240001,22/02/2017 06:40:00,22/02/2017 07:34:00,208,Bishopstown via CUH,false 
241111,22/02/2017 06:40:01,22/02/2017 06:51:00,208,Lotabeg,true 
241111,22/02/2017 06:40:01,22/02/2017 07:01:00,208,Lotabeg,true 
241111,22/02/2017 06:40:01,22/02/2017 07:11:00,208,Lotabeg,false 
241111,22/02/2017 06:40:01,22/02/2017 07:21:00,208,Lotabeg,true 
241111,22/02/2017 06:40:01,22/02/2017 07:31:00,208,Lotabeg,false 
225031,22/02/2017 06:40:01,22/02/2017 06:59:00,208,Lotabeg,true 
225031,22/02/2017 06:40:01,22/02/2017 07:09:00,208,Lotabeg,false 
225031,22/02/2017 06:40:01,22/02/2017 07:19:00,208,Lotabeg,false 
225031,22/02/2017 06:40:01,22/02/2017 07:29:00,208,Lotabeg,true 
225031,22/02/2017 06:40:01,22/02/2017 07:39:00,208,Lotabeg,false 
240101,22/02/2017 06:40:02,22/02/2017 06:44:12,208,Lotabeg,true 
240101,22/02/2017 06:40:02,22/02/2017 07:06:00,208,Lotabeg,true 
240101,22/02/2017 06:40:02,22/02/2017 07:16:00,208,Lotabeg,true 
240101,22/02/2017 06:40:02,22/02/2017 07:26:00,208,Lotabeg,false 
240101,22/02/2017 06:40:02,22/02/2017 07:36:00,208,Lotabeg,true 
240171,22/02/2017 06:40:02,22/02/2017 06:54:00,208,Lotabeg,true 
240171,22/02/2017 06:40:02,22/02/2017 06:54:00,208,Lotabeg,false 
240171,22/02/2017 06:40:02,22/02/2017 07:14:00,208,Lotabeg,true 
240171,22/02/2017 06:40:02,22/02/2017 07:14:00,208,Lotabeg,false 
240171,22/02/2017 06:40:02,22/02/2017 07:28:00,208,Lotabeg,true 
240171,22/02/2017 06:40:02,22/02/2017 07:28:00,208,Lotabeg,false 
240171,22/02/2017 06:40:02,22/02/2017 07:38:00,208,Lotabeg,false 
296141,22/02/2017 06:40:03,22/02/2017 07:03:00,208,Lotabeg,true 
296141,22/02/2017 06:40:03,22/02/2017 07:23:00,208,Lotabeg,true 
240301,22/02/2017 06:43:03,22/02/2017 07:02:00,208,Curraheen,true 
240301,22/02/2017 06:43:03,22/02/2017 07:17:00,208,Bishopstown via CUH,true 
240301,22/02/2017 06:43:03,22/02/2017 07:27:00,208,Bishopstown via CUH,false 
240301,22/02/2017 06:43:03,22/02/2017 07:37:00,208,Bishopstown via CUH,true 
240491,22/02/2017 06:43:04,22/02/2017 06:50:00,208,Bishopstown via CUH,true 
240491,22/02/2017 06:43:04,22/02/2017 07:10:00,208,Bishopstown via CUH,false 
240491,22/02/2017 06:43:04,22/02/2017 07:19:00,208,Curraheen,true 
240491,22/02/2017 06:43:04,22/02/2017 07:19:00,208,Curraheen,false 
240491,22/02/2017 06:43:04,22/02/2017 07:20:00,208,Bishopstown via CUH,false 
240491,22/02/2017 06:43:04,22/02/2017 07:34:00,208,Bishopstown via CUH,true 
240491,22/02/2017 06:43:04,22/02/2017 07:34:00,208,Bishopstown via CUH,false 
240561,22/02/2017 06:43:04,22/02/2017 07:01:00,208,Bishopstown via CUH,true 
240561,22/02/2017 06:43:04,22/02/2017 07:21:00,208,Bishopstown via CUH,false 
240561,22/02/2017 06:43:04,22/02/2017 07:31:00,208,Bishopstown via CUH,false 
240561,22/02/2017 06:43:04,22/02/2017 07:36:00,208,Curraheen,true 
214551,22/02/2017 06:43:05,22/02/2017 06:44:48,208,Bishopstown via CUH,true 
214551,22/02/2017 06:43:05,22/02/2017 07:06:00,208,Bishopstown via CUH,true 
214551,22/02/2017 06:43:05,22/02/2017 07:26:00,208,Bishopstown via CUH,false 
214551,22/02/2017 06:43:05,22/02/2017 07:36:00,208,Bishopstown via CUH,false 
214551,22/02/2017 06:43:05,22/02/2017 07:41:00,208,Curraheen,true 
240001,22/02/2017 06:43:05,22/02/2017 06:52:48,208,Bishopstown via CUH,true 
240001,22/02/2017 06:43:05,22/02/2017 07:14:00,208,Bishopstown via CUH,true 
240001,22/02/2017 06:43:05,22/02/2017 07:34:00,208,Bishopstown via CUH,false 
241111,22/02/2017 06:43:06,22/02/2017 06:51:00,208,Lotabeg,true 
241111,22/02/2017 06:43:06,22/02/2017 07:01:00,208,Lotabeg,true 
241111,22/02/2017 06:43:06,22/02/2017 07:11:00,208,Lotabeg,false 
241111,22/02/2017 06:43:06,22/02/2017 07:21:00,208,Lotabeg,true 
241111,22/02/2017 06:43:06,22/02/2017 07:31:00,208,Lotabeg,false 
241111,22/02/2017 06:43:06,22/02/2017 07:41:00,208,Lotabeg,false 
225031,22/02/2017 06:43:06,22/02/2017 06:59:00,208,Lotabeg,true 
225031,22/02/2017 06:43:06,22/02/2017 07:09:00,208,Lotabeg,false 
225031,22/02/2017 06:43:06,22/02/2017 07:19:00,208,Lotabeg,false 
225031,22/02/2017 06:43:06,22/02/2017 07:29:00,208,Lotabeg,true 
225031,22/02/2017 06:43:06,22/02/2017 07:39:00,208,Lotabeg,false 
240101,22/02/2017 06:43:06,22/02/2017 06:46:00,208,Lotabeg,false 
240101,22/02/2017 06:43:06,22/02/2017 07:06:00,208,Lotabeg,true 
240101,22/02/2017 06:43:06,22/02/2017 07:16:00,208,Lotabeg,true 
240101,22/02/2017 06:43:06,22/02/2017 07:26:00,208,Lotabeg,false 
240101,22/02/2017 06:43:06,22/02/2017 07:36:00,208,Lotabeg,true 
240171,22/02/2017 06:43:07,22/02/2017 06:54:00,208,Lotabeg,true 
240171,22/02/2017 06:43:07,22/02/2017 06:54:00,208,Lotabeg,false 
240171,22/02/2017 06:43:07,22/02/2017 07:14:00,208,Lotabeg,true 
240171,22/02/2017 06:43:07,22/02/2017 07:14:00,208,Lotabeg,false 
240171,22/02/2017 06:43:07,22/02/2017 07:28:00,208,Lotabeg,true 
240171,22/02/2017 06:43:07,22/02/2017 07:28:00,208,Lotabeg,false 
240171,22/02/2017 06:43:07,22/02/2017 07:38:00,208,Lotabeg,false 
296141,22/02/2017 06:43:07,22/02/2017 07:03:00,208,Lotabeg,true 
296141,22/02/2017 06:43:07,22/02/2017 07:23:00,208,Lotabeg,true 
296141,22/02/2017 06:43:07,22/02/2017 07:43:00,208,Lotabeg,false 
240301,22/02/2017 06:46:08,22/02/2017 07:02:00,208,Curraheen,true 
240301,22/02/2017 06:46:08,22/02/2017 07:17:00,208,Bishopstown via CUH,true 
240301,22/02/2017 06:46:08,22/02/2017 07:27:00,208,Bishopstown via CUH,false 
240301,22/02/2017 06:46:08,22/02/2017 07:37:00,208,Bishopstown via CUH,true 
240491,22/02/2017 06:46:08,22/02/2017 06:50:00,208,Bishopstown via CUH,true 
240491,22/02/2017 06:46:08,22/02/2017 07:10:00,208,Bishopstown via CUH,false 
240491,22/02/2017 06:46:08,22/02/2017 07:19:00,208,Curraheen,true 
240491,22/02/2017 06:46:08,22/02/2017 07:19:00,208,Curraheen,false 
240491,22/02/2017 06:46:08,22/02/2017 07:20:00,208,Bishopstown via CUH,false 
240491,22/02/2017 06:46:08,22/02/2017 07:34:00,208,Bishopstown via CUH,true 
240491,22/02/2017 06:46:08,22/02/2017 07:34:00,208,Bishopstown via CUH,false 
240491,22/02/2017 06:46:08,22/02/2017 07:44:00,208,Bishopstown via CUH,false 
240561,22/02/2017 06:46:09,22/02/2017 07:01:00,208,Bishopstown via CUH,true 
240561,22/02/2017 06:46:09,22/02/2017 07:21:00,208,Bishopstown via CUH,false 
240561,22/02/2017 06:46:09,22/02/2017 07:31:00,208,Bishopstown via CUH,false 
240561,22/02/2017 06:46:09,22/02/2017 07:36:00,208,Curraheen,true 
214551,22/02/2017 06:46:13,22/02/2017 07:06:00,208,Bishopstown via CUH,true 
214551,22/02/2017 06:46:13,22/02/2017 07:26:00,208,Bishopstown via CUH,false 
214551,22/02/2017 06:46:13,22/02/2017 07:36:00,208,Bishopstown via CUH,false 
214551,22/02/2017 06:46:13,22/02/2017 07:41:00,208,Curraheen,true 
240001,22/02/2017 06:46:13,22/02/2017 06:52:13,208,Bishopstown via CUH,true 
