240301,16/06/2016 14:37,16/06/2016 14:39,208,Curraheen,true 
240301,16/06/2016 14:37,16/06/2016 14:39,208,Curraheen,true 
240301,16/06/2016 14:37,16/06/2016 14:47,208,Curraheen,true 
240301,16/06/2016 14:37,16/06/2016 14:57,208,Curraheen,true 
240301,16/06/2016 14:37,16/06/2016 15:07,208,Curraheen,false 
240301,16/06/2016 14:37,16/06/2016 15:07,208,Curraheen,false 
240301,16/06/2016 14:37,16/06/2016 15:17,208,Curraheen,true 
240301,16/06/2016 14:37,16/06/2016 15:27,208,Curraheen,true 
240301,16/06/2016 14:37,16/06/2016 15:37,208,Curraheen,false 
240491,16/06/2016 14:37,16/06/2016 14:35,208,Curraheen,true 
240491,16/06/2016 14:37,16/06/2016 14:44,208,Curraheen,false 
240491,16/06/2016 14:37,16/06/2016 14:44,208,Curraheen,false 
240491,16/06/2016 14:37,16/06/2016 14:54,208,Curraheen,false 
240491,16/06/2016 14:37,16/06/2016 14:55,208,Curraheen,true 
240491,16/06/2016 14:37,16/06/2016 14:56,208,Curraheen,true 
240491,16/06/2016 14:37,16/06/2016 15:04,208,Curraheen,true 
240491,16/06/2016 14:37,16/06/2016 15:04,208,Curraheen,false 
240491,16/06/2016 14:37,16/06/2016 15:04,208,Curraheen,false 
240491,16/06/2016 14:37,16/06/2016 15:14,208,Curraheen,true 
240491,16/06/2016 14:37,16/06/2016 15:14,208,Curraheen,false 
240491,16/06/2016 14:37,16/06/2016 15:24,208,Curraheen,false 
240491,16/06/2016 14:37,16/06/2016 15:24,208,Curraheen,false 
240491,16/06/2016 14:37,16/06/2016 15:34,208,Curraheen,false 
240561,16/06/2016 14:37,16/06/2016 14:47,208,Curraheen,true 
240561,16/06/2016 14:37,16/06/2016 14:54,208,Curraheen,true 
240561,16/06/2016 14:37,16/06/2016 15:05,208,Curraheen,true 
240561,16/06/2016 14:37,16/06/2016 15:14,208,Curraheen,true 
240561,16/06/2016 14:37,16/06/2016 15:24,208,Curraheen,true 
240561,16/06/2016 14:37,16/06/2016 15:34,208,Curraheen,true 
214551,16/06/2016 14:37,16/06/2016 14:38,208,Curraheen,true 
214551,16/06/2016 14:37,16/06/2016 14:54,208,Curraheen,true 
214551,16/06/2016 14:37,16/06/2016 15:01,208,Curraheen,true 
214551,16/06/2016 14:37,16/06/2016 15:11,208,Curraheen,true 
214551,16/06/2016 14:37,16/06/2016 15:21,208,Curraheen,true 
214551,16/06/2016 14:37,16/06/2016 15:31,208,Curraheen,true 
240001,16/06/2016 14:37,16/06/2016 14:39,208,Curraheen,true 
240001,16/06/2016 14:37,16/06/2016 14:46,208,Curraheen,true 
240001,16/06/2016 14:37,16/06/2016 15:02,208,Curraheen,true 
240001,16/06/2016 14:37,16/06/2016 15:09,208,Curraheen,true 
240001,16/06/2016 14:37,16/06/2016 15:20,208,Curraheen,true 
240001,16/06/2016 14:37,16/06/2016 15:29,208,Curraheen,true 
241111,16/06/2016 14:37,16/06/2016 14:41,208,Lotabeg,true 
241111,16/06/2016 14:37,16/06/2016 14:51,208,Lotabeg,true 
241111,16/06/2016 14:37,16/06/2016 15:03,208,Lotabeg,true 
241111,16/06/2016 14:37,16/06/2016 15:11,208,Lotabeg,true 
241111,16/06/2016 14:37,16/06/2016 15:28,208,Lotabeg,true 
241111,16/06/2016 14:37,16/06/2016 15:31,208,Lotabeg,true 
225031,16/06/2016 14:37,16/06/2016 14:41,208,Lotabeg,true 
225031,16/06/2016 14:37,16/06/2016 14:49,208,Lotabeg,true 
225031,16/06/2016 14:37,16/06/2016 14:59,208,Lotabeg,true 
225031,16/06/2016 14:37,16/06/2016 15:11,208,Lotabeg,true 
225031,16/06/2016 14:37,16/06/2016 15:19,208,Lotabeg,true 
225031,16/06/2016 14:37,16/06/2016 15:36,208,Lotabeg,true 
240101,16/06/2016 14:37,16/06/2016 14:39,208,Lotabeg,true 
240101,16/06/2016 14:37,16/06/2016 14:48,208,Lotabeg,true 
240101,16/06/2016 14:37,16/06/2016 14:56,208,Lotabeg,true 
240101,16/06/2016 14:37,16/06/2016 15:06,208,Lotabeg,true 
240101,16/06/2016 14:37,16/06/2016 15:18,208,Lotabeg,true 
240101,16/06/2016 14:37,16/06/2016 15:26,208,Lotabeg,true 
240101,16/06/2016 14:37,16/06/2016 15:36,208,Lotabeg,false 
240171,16/06/2016 14:37,16/06/2016 14:38,208,Lotabeg,false 
240171,16/06/2016 14:37,16/06/2016 14:38,208,Lotabeg,false 
240171,16/06/2016 14:37,16/06/2016 14:48,208,Lotabeg,false 
240171,16/06/2016 14:37,16/06/2016 14:50,208,Lotabeg,true 
240171,16/06/2016 14:37,16/06/2016 14:58,208,Lotabeg,false 
240171,16/06/2016 14:37,16/06/2016 14:58,208,Lotabeg,false 
240171,16/06/2016 14:37,16/06/2016 14:58,208,Lotabeg,true 
240171,16/06/2016 14:37,16/06/2016 15:08,208,Lotabeg,false 
240171,16/06/2016 14:37,16/06/2016 15:08,208,Lotabeg,true 
240171,16/06/2016 14:37,16/06/2016 15:18,208,Lotabeg,false 
240171,16/06/2016 14:37,16/06/2016 15:18,208,Lotabeg,false 
240171,16/06/2016 14:37,16/06/2016 15:19,208,Lotabeg,true 
240171,16/06/2016 14:37,16/06/2016 15:28,208,Lotabeg,false 
240171,16/06/2016 14:37,16/06/2016 15:30,208,Lotabeg,true 
296141,16/06/2016 14:37,16/06/2016 14:42,208,Lotabeg,true 
296141,16/06/2016 14:37,16/06/2016 14:53,208,Lotabeg,false 
296141,16/06/2016 14:37,16/06/2016 14:53,208,Lotabeg,false 
296141,16/06/2016 14:37,16/06/2016 15:03,208,Lotabeg,true 
296141,16/06/2016 14:37,16/06/2016 15:13,208,Lotabeg,true 
296141,16/06/2016 14:37,16/06/2016 15:16,208,Lotabeg,true 
296141,16/06/2016 14:37,16/06/2016 15:33,208,Lotabeg,true 
240301,16/06/2016 14:40,16/06/2016 14:41,208,Curraheen,true 
240301,16/06/2016 14:40,16/06/2016 14:47,208,Curraheen,true 
240301,16/06/2016 14:40,16/06/2016 14:57,208,Curraheen,true 
240301,16/06/2016 14:40,16/06/2016 15:07,208,Curraheen,false 
240301,16/06/2016 14:40,16/06/2016 15:07,208,Curraheen,false 
240301,16/06/2016 14:40,16/06/2016 15:17,208,Curraheen,true 
240301,16/06/2016 14:40,16/06/2016 15:27,208,Curraheen,true 
240301,16/06/2016 14:40,16/06/2016 15:37,208,Curraheen,true 
240491,16/06/2016 14:40,16/06/2016 14:44,208,Curraheen,false 
240491,16/06/2016 14:40,16/06/2016 14:44,208,Curraheen,false 
240491,16/06/2016 14:40,16/06/2016 14:54,208,Curraheen,false 
240491,16/06/2016 14:40,16/06/2016 14:55,208,Curraheen,true 
240491,16/06/2016 14:40,16/06/2016 14:56,208,Curraheen,true 
240491,16/06/2016 14:40,16/06/2016 15:04,208,Curraheen,true 
240491,16/06/2016 14:40,16/06/2016 15:04,208,Curraheen,false 
240491,16/06/2016 14:40,16/06/2016 15:04,208,Curraheen,false 
240491,16/06/2016 14:40,16/06/2016 15:14,208,Curraheen,true 
240491,16/06/2016 14:40,16/06/2016 15:14,208,Curraheen,false 
240491,16/06/2016 14:40,16/06/2016 15:24,208,Curraheen,false 
240491,16/06/2016 14:40,16/06/2016 15:24,208,Curraheen,false 
240491,16/06/2016 14:40,16/06/2016 15:34,208,Curraheen,false 
240561,16/06/2016 14:40,16/06/2016 14:46,208,Curraheen,true 
240561,16/06/2016 14:40,16/06/2016 14:54,208,Curraheen,true 
240561,16/06/2016 14:40,16/06/2016 15:05,208,Curraheen,true 
240561,16/06/2016 14:40,16/06/2016 15:14,208,Curraheen,true 
240561,16/06/2016 14:40,16/06/2016 15:24,208,Curraheen,true 
240561,16/06/2016 14:40,16/06/2016 15:34,208,Curraheen,true 
214551,16/06/2016 14:40,16/06/2016 14:41,208,Curraheen,false 
