Westbound
Eastbound
240171,03/08/2016 06:29:19,03/08/2016 06:54:00,208,Lotabeg,false 
240171,03/08/2016 06:29:19,03/08/2016 07:14:00,208,Lotabeg,true 
240171,03/08/2016 06:29:19,03/08/2016 07:14:00,208,Lotabeg,false 
240171,03/08/2016 06:29:19,03/08/2016 07:28:00,208,Lotabeg,false 
296141,03/08/2016 06:29:20,03/08/2016 07:03:00,208,Lotabeg,true 
296141,03/08/2016 06:29:20,03/08/2016 07:23:00,208,Lotabeg,true 
240301,03/08/2016 06:32:20,03/08/2016 07:02:00,208,Curraheen,false 
240301,03/08/2016 06:32:20,03/08/2016 07:17:00,208,Curraheen,true 
240301,03/08/2016 06:32:20,03/08/2016 07:27:00,208,Curraheen,false 
240491,03/08/2016 06:32:21,03/08/2016 06:50:00,208,Curraheen,true 
240491,03/08/2016 06:32:21,03/08/2016 07:10:00,208,Curraheen,false 
240491,03/08/2016 06:32:21,03/08/2016 07:19:00,208,Curraheen,false 
240491,03/08/2016 06:32:21,03/08/2016 07:20:00,208,Curraheen,false 
240561,03/08/2016 06:32:21,03/08/2016 06:37:30,208,Curraheen,true 
240561,03/08/2016 06:32:21,03/08/2016 07:01:00,208,Curraheen,true 
240561,03/08/2016 06:32:21,03/08/2016 07:21:00,208,Curraheen,false 
240561,03/08/2016 06:32:21,03/08/2016 07:31:00,208,Curraheen,false 
214551,03/08/2016 06:32:22,03/08/2016 06:46:00,208,Curraheen,false 
214551,03/08/2016 06:32:22,03/08/2016 07:06:00,208,Curraheen,false 
214551,03/08/2016 06:32:22,03/08/2016 07:26:00,208,Curraheen,false 
240001,03/08/2016 06:32:22,03/08/2016 06:50:30,208,Curraheen,true 
240001,03/08/2016 06:32:22,03/08/2016 07:14:00,208,Curraheen,true 
241111,03/08/2016 06:32:22,03/08/2016 06:51:00,208,Lotabeg,true 
241111,03/08/2016 06:32:22,03/08/2016 07:01:00,208,Lotabeg,true 
241111,03/08/2016 06:32:22,03/08/2016 07:11:00,208,Lotabeg,false 
241111,03/08/2016 06:32:22,03/08/2016 07:21:00,208,Lotabeg,true 
241111,03/08/2016 06:32:22,03/08/2016 07:31:00,208,Lotabeg,false 
225031,03/08/2016 06:32:23,03/08/2016 06:40:39,208,Lotabeg,true 
225031,03/08/2016 06:32:23,03/08/2016 06:59:00,208,Lotabeg,true 
225031,03/08/2016 06:32:23,03/08/2016 07:09:00,208,Lotabeg,true 
225031,03/08/2016 06:32:23,03/08/2016 07:19:00,208,Lotabeg,false 
225031,03/08/2016 06:32:23,03/08/2016 07:29:00,208,Lotabeg,true 
240101,03/08/2016 06:32:23,03/08/2016 06:46:34,208,Lotabeg,true 
240101,03/08/2016 06:32:23,03/08/2016 07:06:00,208,Lotabeg,true 
240101,03/08/2016 06:32:23,03/08/2016 07:16:00,208,Lotabeg,true 
240101,03/08/2016 06:32:23,03/08/2016 07:26:00,208,Lotabeg,false 
240171,03/08/2016 06:32:24,03/08/2016 06:54:00,208,Lotabeg,true 
240171,03/08/2016 06:32:24,03/08/2016 06:54:00,208,Lotabeg,false 
240171,03/08/2016 06:32:24,03/08/2016 07:14:00,208,Lotabeg,true 
240171,03/08/2016 06:32:24,03/08/2016 07:14:00,208,Lotabeg,false 
240171,03/08/2016 06:32:24,03/08/2016 07:28:00,208,Lotabeg,false 
296141,03/08/2016 06:32:24,03/08/2016 07:03:39,208,Lotabeg,true 
296141,03/08/2016 06:32:24,03/08/2016 07:23:00,208,Lotabeg,true 
240301,03/08/2016 06:35:25,03/08/2016 07:02:00,208,Curraheen,false 
240301,03/08/2016 06:35:25,03/08/2016 07:17:07,208,Curraheen,true 
240301,03/08/2016 06:35:25,03/08/2016 07:27:00,208,Curraheen,false 
240491,03/08/2016 06:35:25,03/08/2016 06:50:00,208,Curraheen,true 
240491,03/08/2016 06:35:25,03/08/2016 07:10:00,208,Curraheen,false 
240491,03/08/2016 06:35:25,03/08/2016 07:19:00,208,Curraheen,false 
240491,03/08/2016 06:35:25,03/08/2016 07:20:00,208,Curraheen,false 
240491,03/08/2016 06:35:25,03/08/2016 07:34:00,208,Curraheen,false 
240491,03/08/2016 06:35:25,03/08/2016 07:34:07,208,Curraheen,true 
240561,03/08/2016 06:35:26,03/08/2016 06:37:30,208,Curraheen,true 
240561,03/08/2016 06:35:26,03/08/2016 07:01:00,208,Curraheen,true 
240561,03/08/2016 06:35:26,03/08/2016 07:21:00,208,Curraheen,false 
240561,03/08/2016 06:35:26,03/08/2016 07:31:00,208,Curraheen,false 
214551,03/08/2016 06:35:26,03/08/2016 06:46:00,208,Curraheen,false 
214551,03/08/2016 06:35:26,03/08/2016 07:06:00,208,Curraheen,false 
214551,03/08/2016 06:35:26,03/08/2016 07:26:00,208,Curraheen,false 
240001,03/08/2016 06:35:26,03/08/2016 06:50:30,208,Curraheen,true 
240001,03/08/2016 06:35:26,03/08/2016 07:14:00,208,Curraheen,true 
240001,03/08/2016 06:35:26,03/08/2016 07:34:00,208,Curraheen,false 
241111,03/08/2016 06:35:27,03/08/2016 06:51:00,208,Lotabeg,true 
241111,03/08/2016 06:35:27,03/08/2016 07:01:00,208,Lotabeg,true 
241111,03/08/2016 06:35:27,03/08/2016 07:11:00,208,Lotabeg,false 
241111,03/08/2016 06:35:27,03/08/2016 07:21:00,208,Lotabeg,true 
241111,03/08/2016 06:35:27,03/08/2016 07:31:00,208,Lotabeg,false 
225031,03/08/2016 06:35:27,03/08/2016 06:41:11,208,Lotabeg,true 
225031,03/08/2016 06:35:27,03/08/2016 06:59:00,208,Lotabeg,true 
225031,03/08/2016 06:35:27,03/08/2016 07:09:00,208,Lotabeg,true 
225031,03/08/2016 06:35:27,03/08/2016 07:19:00,208,Lotabeg,false 
225031,03/08/2016 06:35:27,03/08/2016 07:29:00,208,Lotabeg,true 
240101,03/08/2016 06:35:28,03/08/2016 06:47:39,208,Lotabeg,true 
240101,03/08/2016 06:35:28,03/08/2016 07:06:00,208,Lotabeg,true 
240101,03/08/2016 06:35:28,03/08/2016 07:16:00,208,Lotabeg,true 
240101,03/08/2016 06:35:28,03/08/2016 07:26:00,208,Lotabeg,false 
240171,03/08/2016 06:35:28,03/08/2016 06:54:00,208,Lotabeg,false 
240171,03/08/2016 06:35:28,03/08/2016 06:55:39,208,Lotabeg,true 
240171,03/08/2016 06:35:28,03/08/2016 07:14:00,208,Lotabeg,true 
240171,03/08/2016 06:35:28,03/08/2016 07:14:00,208,Lotabeg,false 
240171,03/08/2016 06:35:28,03/08/2016 07:28:00,208,Lotabeg,false 
296141,03/08/2016 06:35:28,03/08/2016 07:03:39,208,Lotabeg,true 
296141,03/08/2016 06:35:28,03/08/2016 07:23:00,208,Lotabeg,true 
240301,03/08/2016 06:38:29,03/08/2016 07:02:00,208,Curraheen,false 
240301,03/08/2016 06:38:29,03/08/2016 07:17:07,208,Curraheen,true 
240301,03/08/2016 06:38:29,03/08/2016 07:27:00,208,Curraheen,false 
240301,03/08/2016 06:38:29,03/08/2016 07:37:00,208,Curraheen,true 
240491,03/08/2016 06:38:30,03/08/2016 06:50:00,208,Curraheen,true 
240491,03/08/2016 06:38:30,03/08/2016 07:10:00,208,Curraheen,false 
240491,03/08/2016 06:38:30,03/08/2016 07:19:00,208,Curraheen,false 
240491,03/08/2016 06:38:30,03/08/2016 07:20:00,208,Curraheen,false 
240491,03/08/2016 06:38:30,03/08/2016 07:34:00,208,Curraheen,false 
240491,03/08/2016 06:38:30,03/08/2016 07:34:07,208,Curraheen,true 
240561,03/08/2016 06:38:30,03/08/2016 06:41:00,208,Curraheen,false 
240561,03/08/2016 06:38:30,03/08/2016 07:01:00,208,Curraheen,true 
240561,03/08/2016 06:38:30,03/08/2016 07:21:00,208,Curraheen,false 
240561,03/08/2016 06:38:30,03/08/2016 07:31:00,208,Curraheen,false 
240561,03/08/2016 06:38:30,03/08/2016 07:36:00,208,Curraheen,false 
214551,03/08/2016 06:38:30,03/08/2016 06:46:00,208,Curraheen,false 
214551,03/08/2016 06:38:30,03/08/2016 07:06:00,208,Curraheen,false 
214551,03/08/2016 06:38:30,03/08/2016 07:26:00,208,Curraheen,false 
214551,03/08/2016 06:38:30,03/08/2016 07:36:00,208,Curraheen,false 
240001,03/08/2016 06:38:31,03/08/2016 06:50:30,208,Curraheen,true 
240001,03/08/2016 06:38:31,03/08/2016 07:14:00,208,Curraheen,true 
240001,03/08/2016 06:38:31,03/08/2016 07:34:00,208,Curraheen,false 
241111,03/08/2016 06:38:31,03/08/2016 06:51:00,208,Lotabeg,true 
241111,03/08/2016 06:38:31,03/08/2016 07:01:00,208,Lotabeg,true 
241111,03/08/2016 06:38:31,03/08/2016 07:11:00,208,Lotabeg,true 
241111,03/08/2016 06:38:31,03/08/2016 07:21:00,208,Lotabeg,true 
241111,03/08/2016 06:38:31,03/08/2016 07:31:00,208,Lotabeg,false 
225031,03/08/2016 06:38:32,03/08/2016 06:39:00,208,Lotabeg,false 
225031,03/08/2016 06:38:32,03/08/2016 06:59:00,208,Lotabeg,true 
225031,03/08/2016 06:38:32,03/08/2016 07:09:00,208,Lotabeg,true 
225031,03/08/2016 06:38:32,03/08/2016 07:19:00,208,Lotabeg,true 
225031,03/08/2016 06:38:32,03/08/2016 07:29:00,208,Lotabeg,true 
240101,03/08/2016 06:38:32,03/08/2016 06:45:52,208,Lotabeg,true 
240101,03/08/2016 06:38:32,03/08/2016 07:06:00,208,Lotabeg,true 
240101,03/08/2016 06:38:32,03/08/2016 07:16:00,208,Lotabeg,true 
240101,03/08/2016 06:38:32,03/08/2016 07:26:00,208,Lotabeg,true 
240101,03/08/2016 06:38:32,03/08/2016 07:36:00,208,Lotabeg,true 
240171,03/08/2016 06:38:32,03/08/2016 06:52:41,208,Lotabeg,true 
240171,03/08/2016 06:38:32,03/08/2016 06:54:00,208,Lotabeg,false 
240171,03/08/2016 06:38:32,03/08/2016 07:14:00,208,Lotabeg,true 
240171,03/08/2016 06:38:32,03/08/2016 07:14:00,208,Lotabeg,false 
240171,03/08/2016 06:38:32,03/08/2016 07:28:00,208,Lotabeg,true 
240171,03/08/2016 06:38:32,03/08/2016 07:28:00,208,Lotabeg,false 
240171,03/08/2016 06:38:32,03/08/2016 07:38:00,208,Lotabeg,false 
296141,03/08/2016 06:38:33,03/08/2016 07:02:07,208,Lotabeg,true 
296141,03/08/2016 06:38:33,03/08/2016 07:23:00,208,Lotabeg,true 
240301,03/08/2016 06:41:34,03/08/2016 07:02:00,208,Curraheen,false 
240301,03/08/2016 06:41:34,03/08/2016 07:17:07,208,Curraheen,true 
240301,03/08/2016 06:41:34,03/08/2016 07:27:00,208,Curraheen,false 
240301,03/08/2016 06:41:34,03/08/2016 07:37:00,208,Curraheen,true 
240491,03/08/2016 06:41:34,03/08/2016 06:50:00,208,Curraheen,true 
240491,03/08/2016 06:41:34,03/08/2016 07:10:00,208,Curraheen,false 
240491,03/08/2016 06:41:34,03/08/2016 07:19:00,208,Curraheen,false 
240491,03/08/2016 06:41:34,03/08/2016 07:20:00,208,Curraheen,false 
240491,03/08/2016 06:41:34,03/08/2016 07:34:00,208,Curraheen,false 
240491,03/08/2016 06:41:34,03/08/2016 07:34:07,208,Curraheen,true 
240561,03/08/2016 06:41:35,03/08/2016 06:48:45,208,Curraheen,true 
240561,03/08/2016 06:41:35,03/08/2016 07:01:00,208,Curraheen,true 
240561,03/08/2016 06:41:35,03/08/2016 07:21:00,208,Curraheen,false 
240561,03/08/2016 06:41:35,03/08/2016 07:31:00,208,Curraheen,false 
240561,03/08/2016 06:41:35,03/08/2016 07:36:00,208,Curraheen,false 
214551,03/08/2016 06:41:35,03/08/2016 06:46:00,208,Curraheen,false 
214551,03/08/2016 06:41:35,03/08/2016 07:06:00,208,Curraheen,false 
214551,03/08/2016 06:41:35,03/08/2016 07:26:00,208,Curraheen,false 
214551,03/08/2016 06:41:35,03/08/2016 07:36:00,208,Curraheen,false 
214551,03/08/2016 06:41:35,03/08/2016 07:41:00,208,Curraheen,false 
240001,03/08/2016 06:41:36,03/08/2016 07:01:45,208,Curraheen,true 
240001,03/08/2016 06:41:36,03/08/2016 07:14:00,208,Curraheen,true 
240001,03/08/2016 06:41:36,03/08/2016 07:34:00,208,Curraheen,false 
241111,03/08/2016 06:41:36,03/08/2016 06:51:00,208,Lotabeg,true 
241111,03/08/2016 06:41:36,03/08/2016 07:03:45,208,Lotabeg,true 
241111,03/08/2016 06:41:36,03/08/2016 07:11:00,208,Lotabeg,true 
241111,03/08/2016 06:41:36,03/08/2016 07:21:00,208,Lotabeg,true 
241111,03/08/2016 06:41:36,03/08/2016 07:31:00,208,Lotabeg,false 
241111,03/08/2016 06:41:36,03/08/2016 07:41:00,208,Lotabeg,false 
225031,03/08/2016 06:41:36,03/08/2016 06:59:00,208,Lotabeg,true 
225031,03/08/2016 06:41:36,03/08/2016 07:12:30,208,Lotabeg,true 
225031,03/08/2016 06:41:36,03/08/2016 07:19:00,208,Lotabeg,true 
225031,03/08/2016 06:41:36,03/08/2016 07:29:00,208,Lotabeg,true 
225031,03/08/2016 06:41:36,03/08/2016 07:39:00,208,Lotabeg,false 
240101,03/08/2016 06:41:37,03/08/2016 06:44:39,208,Lotabeg,true 
240101,03/08/2016 06:41:37,03/08/2016 07:06:00,208,Lotabeg,true 
240101,03/08/2016 06:41:37,03/08/2016 07:18:45,208,Lotabeg,true 
240101,03/08/2016 06:41:37,03/08/2016 07:26:00,208,Lotabeg,true 
240101,03/08/2016 06:41:37,03/08/2016 07:36:00,208,Lotabeg,true 
240171,03/08/2016 06:41:37,03/08/2016 06:52:41,208,Lotabeg,true 
240171,03/08/2016 06:41:37,03/08/2016 06:54:00,208,Lotabeg,false 
240171,03/08/2016 06:41:37,03/08/2016 07:14:00,208,Lotabeg,true 
240171,03/08/2016 06:41:37,03/08/2016 07:14:00,208,Lotabeg,false 
240171,03/08/2016 06:41:37,03/08/2016 07:28:00,208,Lotabeg,true 
240171,03/08/2016 06:41:37,03/08/2016 07:28:00,208,Lotabeg,false 
240171,03/08/2016 06:41:37,03/08/2016 07:38:00,208,Lotabeg,false 
296141,03/08/2016 06:41:38,03/08/2016 07:02:07,208,Lotabeg,true 
296141,03/08/2016 06:41:38,03/08/2016 07:23:00,208,Lotabeg,true 
240301,03/08/2016 06:44:38,03/08/2016 07:02:00,208,Curraheen,false 
240301,03/08/2016 06:44:38,03/08/2016 07:17:07,208,Curraheen,true 
240301,03/08/2016 06:44:38,03/08/2016 07:27:00,208,Curraheen,false 
240301,03/08/2016 06:44:38,03/08/2016 07:37:00,208,Curraheen,true 
240491,03/08/2016 06:44:39,03/08/2016 06:50:00,208,Curraheen,true 
240491,03/08/2016 06:44:39,03/08/2016 07:10:00,208,Curraheen,false 
240491,03/08/2016 06:44:39,03/08/2016 07:19:00,208,Curraheen,false 
240491,03/08/2016 06:44:39,03/08/2016 07:20:00,208,Curraheen,false 
240491,03/08/2016 06:44:39,03/08/2016 07:34:00,208,Curraheen,false 
240491,03/08/2016 06:44:39,03/08/2016 07:34:07,208,Curraheen,true 
240491,03/08/2016 06:44:39,03/08/2016 07:44:00,208,Curraheen,false 
240561,03/08/2016 06:44:39,03/08/2016 06:47:09,208,Curraheen,true 
240561,03/08/2016 06:44:39,03/08/2016 07:01:00,208,Curraheen,true 
240561,03/08/2016 06:44:39,03/08/2016 07:21:00,208,Curraheen,false 
240561,03/08/2016 06:44:39,03/08/2016 07:31:00,208,Curraheen,false 
240561,03/08/2016 06:44:39,03/08/2016 07:36:00,208,Curraheen,false 
214551,03/08/2016 06:44:40,03/08/2016 06:46:00,208,Curraheen,false 
214551,03/08/2016 06:44:40,03/08/2016 07:06:00,208,Curraheen,false 
214551,03/08/2016 06:44:40,03/08/2016 07:26:00,208,Curraheen,false 
214551,03/08/2016 06:44:40,03/08/2016 07:36:00,208,Curraheen,false 
214551,03/08/2016 06:44:40,03/08/2016 07:41:00,208,Curraheen,false 
240001,03/08/2016 06:44:40,03/08/2016 07:01:45,208,Curraheen,true 
240001,03/08/2016 06:44:40,03/08/2016 07:14:00,208,Curraheen,true 
240001,03/08/2016 06:44:40,03/08/2016 07:34:00,208,Curraheen,false 
240001,03/08/2016 06:44:40,03/08/2016 07:44:00,208,Curraheen,false 
241111,03/08/2016 06:44:41,03/08/2016 06:51:00,208,Lotabeg,true 
241111,03/08/2016 06:44:41,03/08/2016 07:03:10,208,Lotabeg,true 
241111,03/08/2016 06:44:41,03/08/2016 07:11:00,208,Lotabeg,true 
241111,03/08/2016 06:44:41,03/08/2016 07:21:00,208,Lotabeg,true 
241111,03/08/2016 06:44:41,03/08/2016 07:31:00,208,Lotabeg,false 
241111,03/08/2016 06:44:41,03/08/2016 07:41:00,208,Lotabeg,false 
225031,03/08/2016 06:44:41,03/08/2016 06:59:00,208,Lotabeg,true 
225031,03/08/2016 06:44:41,03/08/2016 07:11:10,208,Lotabeg,true 
225031,03/08/2016 06:44:41,03/08/2016 07:19:00,208,Lotabeg,true 
225031,03/08/2016 06:44:41,03/08/2016 07:29:00,208,Lotabeg,true 
225031,03/08/2016 06:44:41,03/08/2016 07:39:00,208,Lotabeg,false 
240101,03/08/2016 06:44:41,03/08/2016 06:46:00,208,Lotabeg,false 
240101,03/08/2016 06:44:41,03/08/2016 07:06:00,208,Lotabeg,true 
240101,03/08/2016 06:44:41,03/08/2016 07:19:18,208,Lotabeg,true 
240101,03/08/2016 06:44:41,03/08/2016 07:26:00,208,Lotabeg,true 
240101,03/08/2016 06:44:41,03/08/2016 07:36:00,208,Lotabeg,true 
240171,03/08/2016 06:44:42,03/08/2016 06:52:41,208,Lotabeg,true 
240171,03/08/2016 06:44:42,03/08/2016 06:54:00,208,Lotabeg,false 
240171,03/08/2016 06:44:42,03/08/2016 07:14:00,208,Lotabeg,true 
240171,03/08/2016 06:44:42,03/08/2016 07:14:00,208,Lotabeg,false 
240171,03/08/2016 06:44:42,03/08/2016 07:28:00,208,Lotabeg,false 
240171,03/08/2016 06:44:42,03/08/2016 07:28:22,208,Lotabeg,true 
240171,03/08/2016 06:44:42,03/08/2016 07:38:00,208,Lotabeg,false 
296141,03/08/2016 06:44:42,03/08/2016 07:02:07,208,Lotabeg,true 
296141,03/08/2016 06:44:42,03/08/2016 07:23:00,208,Lotabeg,true 
296141,03/08/2016 06:44:42,03/08/2016 07:43:00,208,Lotabeg,true 
240301,03/08/2016 06:47:43,03/08/2016 07:02:56,208,Curraheen,true 
240301,03/08/2016 06:47:43,03/08/2016 07:17:07,208,Curraheen,true 
240301,03/08/2016 06:47:43,03/08/2016 07:27:00,208,Curraheen,false 
240301,03/08/2016 06:47:43,03/08/2016 07:37:00,208,Curraheen,true 
240301,03/08/2016 06:47:43,03/08/2016 07:47:00,208,Curraheen,false 
240491,03/08/2016 06:47:44,03/08/2016 06:50:00,208,Curraheen,true 
240491,03/08/2016 06:47:44,03/08/2016 07:10:00,208,Curraheen,false 
240491,03/08/2016 06:47:44,03/08/2016 07:19:00,208,Curraheen,false 
240491,03/08/2016 06:47:44,03/08/2016 07:19:56,208,Curraheen,true 
240491,03/08/2016 06:47:44,03/08/2016 07:20:00,208,Curraheen,false 
240491,03/08/2016 06:47:44,03/08/2016 07:34:00,208,Curraheen,false 
240491,03/08/2016 06:47:44,03/08/2016 07:34:07,208,Curraheen,true 
240491,03/08/2016 06:47:44,03/08/2016 07:44:00,208,Curraheen,false 
240561,03/08/2016 06:47:44,03/08/2016 07:01:00,208,Curraheen,true 
240561,03/08/2016 06:47:44,03/08/2016 07:21:00,208,Curraheen,false 
240561,03/08/2016 06:47:44,03/08/2016 07:31:00,208,Curraheen,false 
240561,03/08/2016 06:47:44,03/08/2016 07:36:00,208,Curraheen,true 
214551,03/08/2016 06:47:44,03/08/2016 07:06:00,208,Curraheen,false 
214551,03/08/2016 06:47:44,03/08/2016 07:26:00,208,Curraheen,false 
214551,03/08/2016 06:47:44,03/08/2016 07:36:00,208,Curraheen,false 
214551,03/08/2016 06:47:44,03/08/2016 07:41:00,208,Curraheen,false 
240001,03/08/2016 06:47:45,03/08/2016 06:57:09,208,Curraheen,true 
240001,03/08/2016 06:47:45,03/08/2016 07:14:00,208,Curraheen,true 
240001,03/08/2016 06:47:45,03/08/2016 07:34:00,208,Curraheen,false 
240001,03/08/2016 06:47:45,03/08/2016 07:44:00,208,Curraheen,false 
241111,03/08/2016 06:47:45,03/08/2016 06:51:00,208,Lotabeg,true 
241111,03/08/2016 06:47:45,03/08/2016 07:01:22,208,Lotabeg,true 
241111,03/08/2016 06:47:45,03/08/2016 07:11:00,208,Lotabeg,true 
241111,03/08/2016 06:47:45,03/08/2016 07:21:00,208,Lotabeg,true 
241111,03/08/2016 06:47:45,03/08/2016 07:31:00,208,Lotabeg,false 
241111,03/08/2016 06:47:45,03/08/2016 07:41:00,208,Lotabeg,false 
225031,03/08/2016 06:47:46,03/08/2016 06:59:00,208,Lotabeg,true 
225031,03/08/2016 06:47:46,03/08/2016 07:09:22,208,Lotabeg,true 
225031,03/08/2016 06:47:46,03/08/2016 07:19:00,208,Lotabeg,true 
225031,03/08/2016 06:47:46,03/08/2016 07:29:00,208,Lotabeg,true 
225031,03/08/2016 06:47:46,03/08/2016 07:39:00,208,Lotabeg,false 
240101,03/08/2016 06:47:46,03/08/2016 07:06:00,208,Lotabeg,true 
240101,03/08/2016 06:47:46,03/08/2016 07:16:22,208,Lotabeg,true 
240101,03/08/2016 06:47:46,03/08/2016 07:26:00,208,Lotabeg,true 
240101,03/08/2016 06:47:46,03/08/2016 07:36:00,208,Lotabeg,true 
240101,03/08/2016 06:47:46,03/08/2016 07:46:00,208,Lotabeg,false 
240171,03/08/2016 06:47:47,03/08/2016 06:52:41,208,Lotabeg,true 
240171,03/08/2016 06:47:47,03/08/2016 06:54:00,208,Lotabeg,false 
240171,03/08/2016 06:47:47,03/08/2016 07:14:00,208,Lotabeg,true 
240171,03/08/2016 06:47:47,03/08/2016 07:14:00,208,Lotabeg,false 
240171,03/08/2016 06:47:47,03/08/2016 07:28:00,208,Lotabeg,false 
240171,03/08/2016 06:47:47,03/08/2016 07:28:22,208,Lotabeg,true 
240171,03/08/2016 06:47:47,03/08/2016 07:38:00,208,Lotabeg,true 
240171,03/08/2016 06:47:47,03/08/2016 07:38:00,208,Lotabeg,false 
296141,03/08/2016 06:47:47,03/08/2016 07:02:07,208,Lotabeg,true 
296141,03/08/2016 06:47:47,03/08/2016 07:23:00,208,Lotabeg,true 
296141,03/08/2016 06:47:47,03/08/2016 07:36:22,208,Lotabeg,true 
240301,03/08/2016 06:50:48,03/08/2016 07:02:56,208,Curraheen,true 
240301,03/08/2016 06:50:48,03/08/2016 07:17:07,208,Curraheen,true 
240301,03/08/2016 06:50:48,03/08/2016 07:27:00,208,Curraheen,false 
240301,03/08/2016 06:50:48,03/08/2016 07:37:00,208,Curraheen,true 
240301,03/08/2016 06:50:48,03/08/2016 07:47:00,208,Curraheen,false 
240491,03/08/2016 06:50:48,03/08/2016 07:10:00,208,Curraheen,false 
240491,03/08/2016 06:50:48,03/08/2016 07:19:00,208,Curraheen,false 
240491,03/08/2016 06:50:48,03/08/2016 07:19:56,208,Curraheen,true 
240491,03/08/2016 06:50:48,03/08/2016 07:20:00,208,Curraheen,false 
240491,03/08/2016 06:50:48,03/08/2016 07:34:00,208,Curraheen,true 
240491,03/08/2016 06:50:48,03/08/2016 07:34:00,208,Curraheen,false 
240491,03/08/2016 06:50:48,03/08/2016 07:44:00,208,Curraheen,false 
240561,03/08/2016 06:50:49,03/08/2016 07:01:00,208,Curraheen,true 
240561,03/08/2016 06:50:49,03/08/2016 07:21:00,208,Curraheen,false 
240561,03/08/2016 06:50:49,03/08/2016 07:31:00,208,Curraheen,false 
240561,03/08/2016 06:50:49,03/08/2016 07:36:00,208,Curraheen,true 
214551,03/08/2016 06:50:49,03/08/2016 07:06:00,208,Curraheen,false 
214551,03/08/2016 06:50:49,03/08/2016 07:26:00,208,Curraheen,false 
214551,03/08/2016 06:50:49,03/08/2016 07:36:00,208,Curraheen,false 
214551,03/08/2016 06:50:49,03/08/2016 07:41:00,208,Curraheen,false 
240001,03/08/2016 06:50:49,03/08/2016 06:55:20,208,Curraheen,true 
240001,03/08/2016 06:50:49,03/08/2016 07:14:00,208,Curraheen,true 
240001,03/08/2016 06:50:49,03/08/2016 07:34:00,208,Curraheen,true 
240001,03/08/2016 06:50:49,03/08/2016 07:44:00,208,Curraheen,false 
240001,03/08/2016 06:50:49,03/08/2016 07:49:00,208,Curraheen,true 
241111,03/08/2016 06:50:50,03/08/2016 06:51:00,208,Lotabeg,true 
241111,03/08/2016 06:50:50,03/08/2016 07:01:22,208,Lotabeg,true 
241111,03/08/2016 06:50:50,03/08/2016 07:11:00,208,Lotabeg,true 
241111,03/08/2016 06:50:50,03/08/2016 07:21:00,208,Lotabeg,true 
241111,03/08/2016 06:50:50,03/08/2016 07:31:00,208,Lotabeg,false 
241111,03/08/2016 06:50:50,03/08/2016 07:41:00,208,Lotabeg,true 
225031,03/08/2016 06:50:50,03/08/2016 06:59:00,208,Lotabeg,true 
225031,03/08/2016 06:50:50,03/08/2016 07:09:22,208,Lotabeg,true 
225031,03/08/2016 06:50:50,03/08/2016 07:19:00,208,Lotabeg,true 
