241111,30/04/2017 08:43:30,30/04/2017 09:31:00,208,Lotabeg,false 
225031,30/04/2017 08:43:31,30/04/2017 09:39:00,208,Lotabeg,false 
240171,30/04/2017 08:43:32,30/04/2017 09:40:00,208,Lotabeg,false 
240301,30/04/2017 08:46:34,30/04/2017 09:42:00,208,Bishopstown via CUH,false 
240491,30/04/2017 08:46:34,30/04/2017 09:20:00,208,Bishopstown via CUH,false 
240561,30/04/2017 08:46:34,30/04/2017 09:29:00,208,Bishopstown via CUH,false 
214551,30/04/2017 08:46:35,30/04/2017 09:34:00,208,Bishopstown via CUH,false 
240001,30/04/2017 08:46:35,30/04/2017 09:42:00,208,Bishopstown via CUH,false 
241111,30/04/2017 08:46:35,30/04/2017 09:31:00,208,Lotabeg,false 
225031,30/04/2017 08:46:36,30/04/2017 09:39:00,208,Lotabeg,false 
240101,30/04/2017 08:46:37,30/04/2017 09:46:00,208,Lotabeg,false 
240171,30/04/2017 08:46:37,30/04/2017 09:40:00,208,Lotabeg,false 
240301,30/04/2017 08:49:38,30/04/2017 09:42:00,208,Bishopstown via CUH,false 
240491,30/04/2017 08:49:39,30/04/2017 09:20:00,208,Bishopstown via CUH,false 
240561,30/04/2017 08:49:39,30/04/2017 09:29:00,208,Bishopstown via CUH,false 
214551,30/04/2017 08:49:40,30/04/2017 09:34:00,208,Bishopstown via CUH,false 
240001,30/04/2017 08:49:40,30/04/2017 09:42:00,208,Bishopstown via CUH,false 
241111,30/04/2017 08:49:40,30/04/2017 09:31:00,208,Lotabeg,false 
225031,30/04/2017 08:49:41,30/04/2017 09:39:00,208,Lotabeg,false 
240101,30/04/2017 08:49:41,30/04/2017 09:46:00,208,Lotabeg,false 
240171,30/04/2017 08:49:42,30/04/2017 09:40:00,208,Lotabeg,false 
296141,30/04/2017 08:49:42,30/04/2017 09:48:00,208,Lotabeg,false 
240301,30/04/2017 08:52:43,30/04/2017 09:42:00,208,Bishopstown via CUH,false 
240491,30/04/2017 08:52:43,30/04/2017 09:20:00,208,Bishopstown via CUH,false 
240561,30/04/2017 08:52:44,30/04/2017 09:29:00,208,Bishopstown via CUH,false 
214551,30/04/2017 08:52:44,30/04/2017 09:34:00,208,Bishopstown via CUH,false 
240001,30/04/2017 08:52:45,30/04/2017 09:42:00,208,Bishopstown via CUH,false 
241111,30/04/2017 08:52:45,30/04/2017 09:31:00,208,Lotabeg,false 
241111,30/04/2017 08:52:45,30/04/2017 09:51:00,208,Lotabeg,false 
225031,30/04/2017 08:52:45,30/04/2017 09:39:00,208,Lotabeg,false 
240101,30/04/2017 08:52:46,30/04/2017 09:46:00,208,Lotabeg,false 
240171,30/04/2017 08:52:46,30/04/2017 09:40:00,208,Lotabeg,false 
296141,30/04/2017 08:52:47,30/04/2017 09:48:00,208,Lotabeg,false 
240301,30/04/2017 08:55:47,30/04/2017 09:42:00,208,Bishopstown via CUH,false 
240491,30/04/2017 08:55:48,30/04/2017 09:20:00,208,Bishopstown via CUH,false 
240491,30/04/2017 08:55:48,30/04/2017 09:53:00,208,Bishopstown via CUH,false 
240561,30/04/2017 08:55:48,30/04/2017 09:29:00,208,Bishopstown via CUH,false 
214551,30/04/2017 08:55:49,30/04/2017 09:34:00,208,Bishopstown via CUH,false 
240001,30/04/2017 08:55:49,30/04/2017 09:42:00,208,Bishopstown via CUH,false 
241111,30/04/2017 08:55:49,30/04/2017 09:31:00,208,Lotabeg,false 
241111,30/04/2017 08:55:49,30/04/2017 09:51:00,208,Lotabeg,false 
225031,30/04/2017 08:55:50,30/04/2017 09:39:00,208,Lotabeg,false 
240101,30/04/2017 08:55:50,30/04/2017 09:46:00,208,Lotabeg,false 
240171,30/04/2017 08:55:51,30/04/2017 09:40:00,208,Lotabeg,false 
240171,30/04/2017 08:55:51,30/04/2017 09:54:00,208,Lotabeg,false 
296141,30/04/2017 08:55:51,30/04/2017 09:48:00,208,Lotabeg,false 
240301,30/04/2017 08:58:52,30/04/2017 09:42:00,208,Bishopstown via CUH,false 
240491,30/04/2017 08:58:52,30/04/2017 09:20:00,208,Bishopstown via CUH,false 
240491,30/04/2017 08:58:52,30/04/2017 09:53:00,208,Bishopstown via CUH,false 
240561,30/04/2017 08:58:53,30/04/2017 09:29:00,208,Bishopstown via CUH,false 
214551,30/04/2017 08:58:53,30/04/2017 09:34:00,208,Bishopstown via CUH,false 
240001,30/04/2017 08:58:54,30/04/2017 09:42:00,208,Bishopstown via CUH,false 
241111,30/04/2017 08:58:54,30/04/2017 09:31:00,208,Lotabeg,false 
241111,30/04/2017 08:58:54,30/04/2017 09:51:00,208,Lotabeg,false 
225031,30/04/2017 08:58:54,30/04/2017 09:39:00,208,Lotabeg,false 
240101,30/04/2017 08:58:55,30/04/2017 09:46:00,208,Lotabeg,false 
240171,30/04/2017 08:58:55,30/04/2017 09:40:00,208,Lotabeg,false 
240171,30/04/2017 08:58:55,30/04/2017 09:54:00,208,Lotabeg,false 
296141,30/04/2017 08:58:56,30/04/2017 09:48:00,208,Lotabeg,false 
240301,30/04/2017 09:01:57,30/04/2017 09:42:00,208,Bishopstown via CUH,false 
240491,30/04/2017 09:01:57,30/04/2017 09:20:00,208,Bishopstown via CUH,false 
240491,30/04/2017 09:01:57,30/04/2017 09:53:00,208,Bishopstown via CUH,false 
240561,30/04/2017 09:01:58,30/04/2017 09:29:00,208,Bishopstown via CUH,false 
214551,30/04/2017 09:01:58,30/04/2017 09:34:00,208,Bishopstown via CUH,false 
240001,30/04/2017 09:01:59,30/04/2017 09:42:00,208,Bishopstown via CUH,false 
241111,30/04/2017 09:01:59,30/04/2017 09:31:00,208,Lotabeg,false 
241111,30/04/2017 09:01:59,30/04/2017 09:51:00,208,Lotabeg,false 
225031,30/04/2017 09:01:59,30/04/2017 09:39:00,208,Lotabeg,false 
225031,30/04/2017 09:01:59,30/04/2017 09:59:00,208,Lotabeg,false 
240101,30/04/2017 09:02:00,30/04/2017 09:46:00,208,Lotabeg,false 
240171,30/04/2017 09:02:00,30/04/2017 09:40:00,208,Lotabeg,false 
240171,30/04/2017 09:02:00,30/04/2017 09:54:00,208,Lotabeg,false 
296141,30/04/2017 09:02:01,30/04/2017 09:48:00,208,Lotabeg,false 
240301,30/04/2017 09:05:02,30/04/2017 09:42:00,208,Bishopstown via CUH,false 
240301,30/04/2017 09:05:02,30/04/2017 10:02:00,208,Bishopstown via CUH,false 
240491,30/04/2017 09:05:02,30/04/2017 09:20:00,208,Bishopstown via CUH,true 
240491,30/04/2017 09:05:02,30/04/2017 09:53:00,208,Bishopstown via CUH,false 
240561,30/04/2017 09:05:03,30/04/2017 09:29:00,208,Bishopstown via CUH,true 
214551,30/04/2017 09:05:04,30/04/2017 09:34:00,208,Bishopstown via CUH,true 
240001,30/04/2017 09:05:04,30/04/2017 09:42:00,208,Bishopstown via CUH,true 
241111,30/04/2017 09:05:05,30/04/2017 09:31:00,208,Lotabeg,true 
241111,30/04/2017 09:05:05,30/04/2017 09:51:00,208,Lotabeg,true 
225031,30/04/2017 09:05:06,30/04/2017 09:39:00,208,Lotabeg,true 
225031,30/04/2017 09:05:06,30/04/2017 09:59:00,208,Lotabeg,true 
240101,30/04/2017 09:05:07,30/04/2017 09:46:00,208,Lotabeg,true 
240171,30/04/2017 09:05:09,30/04/2017 09:40:00,208,Lotabeg,false 
240171,30/04/2017 09:05:09,30/04/2017 09:54:00,208,Lotabeg,true 
240171,30/04/2017 09:05:09,30/04/2017 09:54:00,208,Lotabeg,false 
296141,30/04/2017 09:05:10,30/04/2017 09:48:00,208,Lotabeg,false 
240301,30/04/2017 09:08:12,30/04/2017 09:42:00,208,Bishopstown via CUH,false 
240301,30/04/2017 09:08:12,30/04/2017 10:02:00,208,Bishopstown via CUH,false 
240491,30/04/2017 09:08:12,30/04/2017 09:20:00,208,Bishopstown via CUH,true 
240491,30/04/2017 09:08:12,30/04/2017 09:53:00,208,Bishopstown via CUH,false 
240561,30/04/2017 09:08:13,30/04/2017 09:29:00,208,Bishopstown via CUH,true 
214551,30/04/2017 09:08:14,30/04/2017 09:34:00,208,Bishopstown via CUH,true 
240001,30/04/2017 09:08:14,30/04/2017 09:42:00,208,Bishopstown via CUH,true 
241111,30/04/2017 09:08:15,30/04/2017 09:31:00,208,Lotabeg,true 
241111,30/04/2017 09:08:15,30/04/2017 09:51:00,208,Lotabeg,true 
225031,30/04/2017 09:08:15,30/04/2017 09:39:00,208,Lotabeg,true 
225031,30/04/2017 09:08:15,30/04/2017 09:59:00,208,Lotabeg,true 
240101,30/04/2017 09:08:16,30/04/2017 09:46:00,208,Lotabeg,true 
240101,30/04/2017 09:08:16,30/04/2017 10:06:00,208,Lotabeg,true 
240171,30/04/2017 09:08:16,30/04/2017 09:40:00,208,Lotabeg,false 
240171,30/04/2017 09:08:16,30/04/2017 09:54:00,208,Lotabeg,true 
240171,30/04/2017 09:08:16,30/04/2017 09:54:00,208,Lotabeg,false 
296141,30/04/2017 09:08:17,30/04/2017 09:48:00,208,Lotabeg,false 
296141,30/04/2017 09:08:17,30/04/2017 10:08:00,208,Lotabeg,false 
240301,30/04/2017 09:11:18,30/04/2017 09:42:00,208,Bishopstown via CUH,false 
240301,30/04/2017 09:11:18,30/04/2017 10:02:00,208,Bishopstown via CUH,false 
240491,30/04/2017 09:11:18,30/04/2017 09:20:00,208,Bishopstown via CUH,true 
240491,30/04/2017 09:11:18,30/04/2017 09:53:00,208,Bishopstown via CUH,false 
240561,30/04/2017 09:11:19,30/04/2017 09:29:00,208,Bishopstown via CUH,true 
240561,30/04/2017 09:11:19,30/04/2017 10:09:00,208,Bishopstown via CUH,false 
214551,30/04/2017 09:11:19,30/04/2017 09:34:00,208,Bishopstown via CUH,true 
240001,30/04/2017 09:11:20,30/04/2017 09:42:00,208,Bishopstown via CUH,true 
241111,30/04/2017 09:11:20,30/04/2017 09:31:00,208,Lotabeg,true 
241111,30/04/2017 09:11:20,30/04/2017 09:51:00,208,Lotabeg,true 
241111,30/04/2017 09:11:20,30/04/2017 10:11:00,208,Lotabeg,false 
225031,30/04/2017 09:11:21,30/04/2017 09:39:00,208,Lotabeg,true 
225031,30/04/2017 09:11:21,30/04/2017 09:59:00,208,Lotabeg,true 
240101,30/04/2017 09:11:22,30/04/2017 09:46:00,208,Lotabeg,true 
240101,30/04/2017 09:11:22,30/04/2017 10:06:00,208,Lotabeg,true 
240171,30/04/2017 09:11:22,30/04/2017 09:40:00,208,Lotabeg,false 
240171,30/04/2017 09:11:22,30/04/2017 09:54:00,208,Lotabeg,true 
240171,30/04/2017 09:11:22,30/04/2017 09:54:00,208,Lotabeg,false 
296141,30/04/2017 09:11:23,30/04/2017 09:48:00,208,Lotabeg,false 
296141,30/04/2017 09:11:23,30/04/2017 10:08:00,208,Lotabeg,true 
240301,30/04/2017 09:14:23,30/04/2017 09:42:00,208,Bishopstown via CUH,false 
240301,30/04/2017 09:14:23,30/04/2017 10:02:00,208,Bishopstown via CUH,false 
240491,30/04/2017 09:14:24,30/04/2017 09:20:00,208,Bishopstown via CUH,true 
240491,30/04/2017 09:14:24,30/04/2017 09:53:00,208,Bishopstown via CUH,false 
240491,30/04/2017 09:14:24,30/04/2017 10:13:00,208,Bishopstown via CUH,false 
240561,30/04/2017 09:14:24,30/04/2017 09:29:00,208,Bishopstown via CUH,true 
240561,30/04/2017 09:14:24,30/04/2017 10:09:00,208,Bishopstown via CUH,false 
214551,30/04/2017 09:14:25,30/04/2017 09:34:00,208,Bishopstown via CUH,true 
214551,30/04/2017 09:14:25,30/04/2017 10:14:00,208,Bishopstown via CUH,false 
240001,30/04/2017 09:14:25,30/04/2017 09:42:04,208,Bishopstown via CUH,true 
241111,30/04/2017 09:14:26,30/04/2017 09:31:00,208,Lotabeg,true 
241111,30/04/2017 09:14:26,30/04/2017 09:51:00,208,Lotabeg,true 
241111,30/04/2017 09:14:26,30/04/2017 10:11:00,208,Lotabeg,false 
225031,30/04/2017 09:14:26,30/04/2017 09:39:00,208,Lotabeg,true 
225031,30/04/2017 09:14:26,30/04/2017 09:59:00,208,Lotabeg,true 
240101,30/04/2017 09:14:27,30/04/2017 09:46:00,208,Lotabeg,true 
240101,30/04/2017 09:14:27,30/04/2017 10:06:00,208,Lotabeg,true 
240171,30/04/2017 09:14:28,30/04/2017 09:40:00,208,Lotabeg,false 
240171,30/04/2017 09:14:28,30/04/2017 09:54:00,208,Lotabeg,true 
240171,30/04/2017 09:14:28,30/04/2017 09:54:00,208,Lotabeg,false 
240171,30/04/2017 09:14:28,30/04/2017 10:14:00,208,Lotabeg,false 
296141,30/04/2017 09:14:28,30/04/2017 09:48:00,208,Lotabeg,false 
296141,30/04/2017 09:14:28,30/04/2017 10:08:00,208,Lotabeg,true 
240301,30/04/2017 09:17:29,30/04/2017 09:42:00,208,Bishopstown via CUH,true 
240301,30/04/2017 09:17:29,30/04/2017 10:02:00,208,Bishopstown via CUH,false 
240491,30/04/2017 09:17:29,30/04/2017 09:20:00,208,Bishopstown via CUH,true 
240491,30/04/2017 09:17:29,30/04/2017 09:53:00,208,Bishopstown via CUH,true 
240491,30/04/2017 09:17:29,30/04/2017 09:53:00,208,Bishopstown via CUH,false 
240491,30/04/2017 09:17:29,30/04/2017 10:13:00,208,Bishopstown via CUH,false 
240561,30/04/2017 09:17:30,30/04/2017 09:29:00,208,Bishopstown via CUH,true 
240561,30/04/2017 09:17:30,30/04/2017 10:09:00,208,Bishopstown via CUH,true 
214551,30/04/2017 09:17:31,30/04/2017 09:34:00,208,Bishopstown via CUH,true 
214551,30/04/2017 09:17:31,30/04/2017 10:14:00,208,Bishopstown via CUH,true 
240001,30/04/2017 09:17:31,30/04/2017 09:42:04,208,Bishopstown via CUH,true 
241111,30/04/2017 09:17:31,30/04/2017 09:31:00,208,Lotabeg,true 
241111,30/04/2017 09:17:31,30/04/2017 09:51:00,208,Lotabeg,true 
241111,30/04/2017 09:17:31,30/04/2017 10:11:00,208,Lotabeg,false 
225031,30/04/2017 09:17:32,30/04/2017 09:39:00,208,Lotabeg,true 
225031,30/04/2017 09:17:32,30/04/2017 09:59:00,208,Lotabeg,true 
240101,30/04/2017 09:17:32,30/04/2017 09:46:00,208,Lotabeg,true 
240101,30/04/2017 09:17:32,30/04/2017 10:06:00,208,Lotabeg,true 
240171,30/04/2017 09:17:33,30/04/2017 09:40:00,208,Lotabeg,false 
240171,30/04/2017 09:17:33,30/04/2017 09:54:00,208,Lotabeg,true 
240171,30/04/2017 09:17:33,30/04/2017 09:54:00,208,Lotabeg,false 
240171,30/04/2017 09:17:33,30/04/2017 10:14:00,208,Lotabeg,false 
296141,30/04/2017 09:17:33,30/04/2017 09:48:00,208,Lotabeg,false 
296141,30/04/2017 09:17:33,30/04/2017 10:08:00,208,Lotabeg,true 
240301,30/04/2017 09:20:34,30/04/2017 09:42:00,208,Bishopstown via CUH,true 
240301,30/04/2017 09:20:34,30/04/2017 10:02:00,208,Bishopstown via CUH,false 
240491,30/04/2017 09:20:35,30/04/2017 09:53:00,208,Bishopstown via CUH,true 
240491,30/04/2017 09:20:35,30/04/2017 09:53:00,208,Bishopstown via CUH,false 
240491,30/04/2017 09:20:35,30/04/2017 10:13:00,208,Bishopstown via CUH,false 
240561,30/04/2017 09:20:35,30/04/2017 09:29:00,208,Bishopstown via CUH,true 
240561,30/04/2017 09:20:35,30/04/2017 10:09:00,208,Bishopstown via CUH,true 
214551,30/04/2017 09:20:36,30/04/2017 09:34:00,208,Bishopstown via CUH,true 
214551,30/04/2017 09:20:36,30/04/2017 10:14:00,208,Bishopstown via CUH,true 
240001,30/04/2017 09:20:36,30/04/2017 09:42:04,208,Bishopstown via CUH,true 
241111,30/04/2017 09:20:37,30/04/2017 09:31:00,208,Lotabeg,true 
241111,30/04/2017 09:20:37,30/04/2017 09:51:00,208,Lotabeg,true 
241111,30/04/2017 09:20:37,30/04/2017 10:11:00,208,Lotabeg,false 
225031,30/04/2017 09:20:37,30/04/2017 09:39:00,208,Lotabeg,true 
225031,30/04/2017 09:20:37,30/04/2017 09:59:00,208,Lotabeg,true 
225031,30/04/2017 09:20:37,30/04/2017 10:19:00,208,Lotabeg,false 
240101,30/04/2017 09:20:38,30/04/2017 09:46:00,208,Lotabeg,true 
240101,30/04/2017 09:20:38,30/04/2017 10:06:00,208,Lotabeg,true 
240171,30/04/2017 09:20:39,30/04/2017 09:40:00,208,Lotabeg,false 
240171,30/04/2017 09:20:39,30/04/2017 09:54:00,208,Lotabeg,true 
240171,30/04/2017 09:20:39,30/04/2017 09:54:00,208,Lotabeg,false 
240171,30/04/2017 09:20:39,30/04/2017 10:14:00,208,Lotabeg,false 
296141,30/04/2017 09:20:39,30/04/2017 09:48:00,208,Lotabeg,false 
296141,30/04/2017 09:20:39,30/04/2017 10:08:00,208,Lotabeg,true 
240301,30/04/2017 09:23:40,30/04/2017 09:42:00,208,Bishopstown via CUH,true 
240301,30/04/2017 09:23:40,30/04/2017 10:02:00,208,Bishopstown via CUH,false 
240301,30/04/2017 09:23:40,30/04/2017 10:22:00,208,Bishopstown via CUH,true 
240491,30/04/2017 09:23:41,30/04/2017 09:53:00,208,Bishopstown via CUH,true 
240491,30/04/2017 09:23:41,30/04/2017 09:53:00,208,Bishopstown via CUH,false 
240491,30/04/2017 09:23:41,30/04/2017 10:13:00,208,Bishopstown via CUH,false 
240561,30/04/2017 09:23:42,30/04/2017 09:28:26,208,Bishopstown via CUH,true 
240561,30/04/2017 09:23:42,30/04/2017 10:09:00,208,Bishopstown via CUH,true 
214551,30/04/2017 09:23:42,30/04/2017 09:33:26,208,Bishopstown via CUH,true 
214551,30/04/2017 09:23:42,30/04/2017 10:14:00,208,Bishopstown via CUH,true 
240001,30/04/2017 09:23:43,30/04/2017 09:41:26,208,Bishopstown via CUH,true 
240001,30/04/2017 09:23:43,30/04/2017 10:22:00,208,Bishopstown via CUH,true 
241111,30/04/2017 09:23:43,30/04/2017 09:31:00,208,Lotabeg,true 
241111,30/04/2017 09:23:43,30/04/2017 09:51:00,208,Lotabeg,true 
241111,30/04/2017 09:23:43,30/04/2017 10:11:00,208,Lotabeg,false 
225031,30/04/2017 09:23:44,30/04/2017 09:39:00,208,Lotabeg,true 
225031,30/04/2017 09:23:44,30/04/2017 09:59:00,208,Lotabeg,true 
225031,30/04/2017 09:23:44,30/04/2017 10:19:00,208,Lotabeg,false 
240101,30/04/2017 09:23:45,30/04/2017 09:46:00,208,Lotabeg,true 
240101,30/04/2017 09:23:45,30/04/2017 10:06:00,208,Lotabeg,true 
240171,30/04/2017 09:23:46,30/04/2017 09:40:00,208,Lotabeg,false 
240171,30/04/2017 09:23:46,30/04/2017 09:54:00,208,Lotabeg,true 
240171,30/04/2017 09:23:46,30/04/2017 09:54:00,208,Lotabeg,false 
240171,30/04/2017 09:23:46,30/04/2017 10:14:00,208,Lotabeg,true 
240171,30/04/2017 09:23:46,30/04/2017 10:14:00,208,Lotabeg,false 
296141,30/04/2017 09:23:46,30/04/2017 09:48:00,208,Lotabeg,false 
296141,30/04/2017 09:23:46,30/04/2017 10:08:00,208,Lotabeg,true 
240301,30/04/2017 09:26:47,30/04/2017 09:42:00,208,Bishopstown via CUH,true 
240301,30/04/2017 09:26:47,30/04/2017 10:02:00,208,Bishopstown via CUH,false 
240301,30/04/2017 09:26:47,30/04/2017 10:22:00,208,Bishopstown via CUH,true 
240491,30/04/2017 09:26:48,30/04/2017 09:53:00,208,Bishopstown via CUH,true 
240491,30/04/2017 09:26:48,30/04/2017 09:53:00,208,Bishopstown via CUH,false 
240491,30/04/2017 09:26:48,30/04/2017 10:13:00,208,Bishopstown via CUH,false 
240561,30/04/2017 09:26:48,30/04/2017 09:30:16,208,Bishopstown via CUH,true 
240561,30/04/2017 09:26:48,30/04/2017 10:09:00,208,Bishopstown via CUH,true 
214551,30/04/2017 09:26:49,30/04/2017 09:35:16,208,Bishopstown via CUH,true 
214551,30/04/2017 09:26:49,30/04/2017 10:14:00,208,Bishopstown via CUH,true 
240001,30/04/2017 09:26:49,30/04/2017 09:43:16,208,Bishopstown via CUH,true 
240001,30/04/2017 09:26:49,30/04/2017 10:22:00,208,Bishopstown via CUH,true 
241111,30/04/2017 09:26:50,30/04/2017 09:31:00,208,Lotabeg,true 
241111,30/04/2017 09:26:50,30/04/2017 09:51:00,208,Lotabeg,true 
241111,30/04/2017 09:26:50,30/04/2017 10:11:00,208,Lotabeg,false 
225031,30/04/2017 09:26:51,30/04/2017 09:39:00,208,Lotabeg,true 
225031,30/04/2017 09:26:51,30/04/2017 09:59:00,208,Lotabeg,true 
225031,30/04/2017 09:26:51,30/04/2017 10:19:00,208,Lotabeg,false 
240101,30/04/2017 09:26:51,30/04/2017 09:46:00,208,Lotabeg,true 
240101,30/04/2017 09:26:51,30/04/2017 10:06:00,208,Lotabeg,true 
240101,30/04/2017 09:26:51,30/04/2017 10:26:00,208,Lotabeg,false 
240171,30/04/2017 09:26:52,30/04/2017 09:40:00,208,Lotabeg,false 
240171,30/04/2017 09:26:52,30/04/2017 09:54:00,208,Lotabeg,true 
240171,30/04/2017 09:26:52,30/04/2017 09:54:00,208,Lotabeg,false 
240171,30/04/2017 09:26:52,30/04/2017 10:14:00,208,Lotabeg,true 
240171,30/04/2017 09:26:52,30/04/2017 10:14:00,208,Lotabeg,false 
296141,30/04/2017 09:26:52,30/04/2017 09:48:00,208,Lotabeg,false 
296141,30/04/2017 09:26:52,30/04/2017 10:08:00,208,Lotabeg,true 
240301,30/04/2017 09:29:53,30/04/2017 09:42:00,208,Bishopstown via CUH,true 
240301,30/04/2017 09:29:53,30/04/2017 10:02:00,208,Bishopstown via CUH,false 
240301,30/04/2017 09:29:53,30/04/2017 10:22:00,208,Bishopstown via CUH,true 
240491,30/04/2017 09:29:54,30/04/2017 09:53:00,208,Bishopstown via CUH,true 
240491,30/04/2017 09:29:54,30/04/2017 09:53:00,208,Bishopstown via CUH,false 
240491,30/04/2017 09:29:54,30/04/2017 10:13:00,208,Bishopstown via CUH,false 
240561,30/04/2017 09:29:55,30/04/2017 09:30:16,208,Bishopstown via CUH,true 
240561,30/04/2017 09:29:55,30/04/2017 10:09:00,208,Bishopstown via CUH,true 
240561,30/04/2017 09:29:55,30/04/2017 10:29:00,208,Bishopstown via CUH,false 
214551,30/04/2017 09:29:55,30/04/2017 09:35:16,208,Bishopstown via CUH,true 
214551,30/04/2017 09:29:55,30/04/2017 10:14:00,208,Bishopstown via CUH,true 
240001,30/04/2017 09:29:56,30/04/2017 09:43:16,208,Bishopstown via CUH,true 
240001,30/04/2017 09:29:56,30/04/2017 10:22:00,208,Bishopstown via CUH,true 
241111,30/04/2017 09:29:56,30/04/2017 09:31:00,208,Lotabeg,true 
241111,30/04/2017 09:29:56,30/04/2017 09:51:00,208,Lotabeg,true 
241111,30/04/2017 09:29:56,30/04/2017 10:11:00,208,Lotabeg,false 
225031,30/04/2017 09:29:57,30/04/2017 09:39:00,208,Lotabeg,true 
225031,30/04/2017 09:29:57,30/04/2017 09:59:00,208,Lotabeg,true 
225031,30/04/2017 09:29:57,30/04/2017 10:19:00,208,Lotabeg,false 
240101,30/04/2017 09:29:57,30/04/2017 09:46:00,208,Lotabeg,true 
240101,30/04/2017 09:29:57,30/04/2017 10:06:00,208,Lotabeg,true 
240101,30/04/2017 09:29:57,30/04/2017 10:26:00,208,Lotabeg,false 
240171,30/04/2017 09:29:58,30/04/2017 09:40:00,208,Lotabeg,false 
240171,30/04/2017 09:29:58,30/04/2017 09:54:00,208,Lotabeg,true 
240171,30/04/2017 09:29:58,30/04/2017 09:54:00,208,Lotabeg,false 
240171,30/04/2017 09:29:58,30/04/2017 10:14:00,208,Lotabeg,true 
240171,30/04/2017 09:29:58,30/04/2017 10:14:00,208,Lotabeg,false 
296141,30/04/2017 09:29:58,30/04/2017 09:48:00,208,Lotabeg,false 
296141,30/04/2017 09:29:58,30/04/2017 10:08:00,208,Lotabeg,true 
296141,30/04/2017 09:29:58,30/04/2017 10:28:00,208,Lotabeg,true 
240301,30/04/2017 09:32:59,30/04/2017 09:42:00,208,Bishopstown via CUH,true 
240301,30/04/2017 09:32:59,30/04/2017 10:02:00,208,Bishopstown via CUH,false 
240301,30/04/2017 09:32:59,30/04/2017 10:22:00,208,Bishopstown via CUH,true 
240491,30/04/2017 09:33:00,30/04/2017 09:53:00,208,Bishopstown via CUH,true 
240491,30/04/2017 09:33:00,30/04/2017 09:53:00,208,Bishopstown via CUH,false 
240491,30/04/2017 09:33:00,30/04/2017 10:13:00,208,Bishopstown via CUH,false 
240561,30/04/2017 09:33:00,30/04/2017 10:09:00,208,Bishopstown via CUH,true 
240561,30/04/2017 09:33:00,30/04/2017 10:29:00,208,Bishopstown via CUH,false 
214551,30/04/2017 09:33:01,30/04/2017 09:35:16,208,Bishopstown via CUH,true 
214551,30/04/2017 09:33:01,30/04/2017 10:14:00,208,Bishopstown via CUH,true 
240001,30/04/2017 09:33:01,30/04/2017 09:42:16,208,Bishopstown via CUH,true 
240001,30/04/2017 09:33:01,30/04/2017 10:22:00,208,Bishopstown via CUH,true 
241111,30/04/2017 09:33:02,30/04/2017 09:51:00,208,Lotabeg,true 
241111,30/04/2017 09:33:02,30/04/2017 10:11:00,208,Lotabeg,false 
241111,30/04/2017 09:33:02,30/04/2017 10:31:00,208,Lotabeg,true 
225031,30/04/2017 09:33:03,30/04/2017 09:39:00,208,Lotabeg,true 
225031,30/04/2017 09:33:03,30/04/2017 09:59:00,208,Lotabeg,true 
225031,30/04/2017 09:33:03,30/04/2017 10:19:00,208,Lotabeg,false 
