240171,25/11/2016 06:29:56,25/11/2016 07:14:00,208,Lotabeg,true 
240171,25/11/2016 06:29:56,25/11/2016 07:14:00,208,Lotabeg,false 
240171,25/11/2016 06:29:56,25/11/2016 07:28:00,208,Lotabeg,false 
296141,25/11/2016 06:29:56,25/11/2016 07:03:00,208,Lotabeg,true 
296141,25/11/2016 06:29:56,25/11/2016 07:23:00,208,Lotabeg,true 
240301,25/11/2016 06:32:57,25/11/2016 07:02:00,208,Curraheen,false 
240301,25/11/2016 06:32:57,25/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,25/11/2016 06:32:57,25/11/2016 07:27:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:32:58,25/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:32:58,25/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:32:58,25/11/2016 07:19:00,208,Curraheen,false 
240491,25/11/2016 06:32:58,25/11/2016 07:20:00,208,Bishopstown via CUH,false 
240561,25/11/2016 06:32:58,25/11/2016 06:41:00,208,Bishopstown via CUH,true 
240561,25/11/2016 06:32:58,25/11/2016 07:01:00,208,Bishopstown via CUH,false 
240561,25/11/2016 06:32:58,25/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,25/11/2016 06:32:58,25/11/2016 07:31:00,208,Bishopstown via CUH,false 
214551,25/11/2016 06:32:58,25/11/2016 06:46:00,208,Bishopstown via CUH,true 
214551,25/11/2016 06:32:58,25/11/2016 07:06:00,208,Bishopstown via CUH,false 
214551,25/11/2016 06:32:58,25/11/2016 07:26:00,208,Bishopstown via CUH,false 
240001,25/11/2016 06:32:59,25/11/2016 06:54:00,208,Bishopstown via CUH,true 
240001,25/11/2016 06:32:59,25/11/2016 07:14:00,208,Bishopstown via CUH,false 
241111,25/11/2016 06:32:59,25/11/2016 06:51:00,208,Lotabeg,true 
241111,25/11/2016 06:32:59,25/11/2016 07:01:00,208,Lotabeg,true 
241111,25/11/2016 06:32:59,25/11/2016 07:11:00,208,Lotabeg,false 
241111,25/11/2016 06:32:59,25/11/2016 07:21:00,208,Lotabeg,false 
241111,25/11/2016 06:32:59,25/11/2016 07:31:00,208,Lotabeg,false 
225031,25/11/2016 06:33:00,25/11/2016 06:39:00,208,Lotabeg,true 
225031,25/11/2016 06:33:00,25/11/2016 06:59:00,208,Lotabeg,true 
225031,25/11/2016 06:33:00,25/11/2016 07:09:00,208,Lotabeg,true 
225031,25/11/2016 06:33:00,25/11/2016 07:19:00,208,Lotabeg,false 
225031,25/11/2016 06:33:00,25/11/2016 07:29:00,208,Lotabeg,false 
240101,25/11/2016 06:33:00,25/11/2016 06:46:42,208,Lotabeg,true 
240101,25/11/2016 06:33:00,25/11/2016 07:06:00,208,Lotabeg,true 
240101,25/11/2016 06:33:00,25/11/2016 07:16:00,208,Lotabeg,true 
240101,25/11/2016 06:33:00,25/11/2016 07:26:00,208,Lotabeg,false 
240171,25/11/2016 06:33:01,25/11/2016 06:54:00,208,Lotabeg,true 
240171,25/11/2016 06:33:01,25/11/2016 06:54:00,208,Lotabeg,false 
240171,25/11/2016 06:33:01,25/11/2016 07:14:00,208,Lotabeg,true 
240171,25/11/2016 06:33:01,25/11/2016 07:14:00,208,Lotabeg,false 
240171,25/11/2016 06:33:01,25/11/2016 07:28:00,208,Lotabeg,false 
296141,25/11/2016 06:33:01,25/11/2016 07:03:00,208,Lotabeg,true 
296141,25/11/2016 06:33:01,25/11/2016 07:23:00,208,Lotabeg,true 
240301,25/11/2016 06:36:02,25/11/2016 07:02:00,208,Curraheen,false 
240301,25/11/2016 06:36:02,25/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,25/11/2016 06:36:02,25/11/2016 07:27:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:36:03,25/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:36:03,25/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:36:03,25/11/2016 07:19:00,208,Curraheen,false 
240491,25/11/2016 06:36:03,25/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:36:03,25/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:36:03,25/11/2016 07:34:12,208,Bishopstown via CUH,true 
240561,25/11/2016 06:36:03,25/11/2016 06:43:18,208,Bishopstown via CUH,true 
240561,25/11/2016 06:36:03,25/11/2016 07:01:00,208,Bishopstown via CUH,false 
240561,25/11/2016 06:36:03,25/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,25/11/2016 06:36:03,25/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,25/11/2016 06:36:03,25/11/2016 07:36:00,208,Curraheen,false 
214551,25/11/2016 06:36:04,25/11/2016 06:46:36,208,Bishopstown via CUH,true 
214551,25/11/2016 06:36:04,25/11/2016 07:06:00,208,Bishopstown via CUH,false 
214551,25/11/2016 06:36:04,25/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,25/11/2016 06:36:04,25/11/2016 07:36:00,208,Bishopstown via CUH,false 
240001,25/11/2016 06:36:04,25/11/2016 06:54:36,208,Bishopstown via CUH,true 
240001,25/11/2016 06:36:04,25/11/2016 07:14:00,208,Bishopstown via CUH,false 
240001,25/11/2016 06:36:04,25/11/2016 07:34:00,208,Bishopstown via CUH,false 
241111,25/11/2016 06:36:04,25/11/2016 06:51:00,208,Lotabeg,true 
241111,25/11/2016 06:36:04,25/11/2016 07:01:00,208,Lotabeg,true 
241111,25/11/2016 06:36:04,25/11/2016 07:11:00,208,Lotabeg,false 
241111,25/11/2016 06:36:04,25/11/2016 07:21:00,208,Lotabeg,false 
241111,25/11/2016 06:36:04,25/11/2016 07:31:00,208,Lotabeg,false 
225031,25/11/2016 06:36:05,25/11/2016 06:38:48,208,Lotabeg,true 
225031,25/11/2016 06:36:05,25/11/2016 06:59:00,208,Lotabeg,true 
225031,25/11/2016 06:36:05,25/11/2016 07:09:00,208,Lotabeg,true 
225031,25/11/2016 06:36:05,25/11/2016 07:19:00,208,Lotabeg,false 
225031,25/11/2016 06:36:05,25/11/2016 07:29:00,208,Lotabeg,false 
240101,25/11/2016 06:36:06,25/11/2016 06:47:18,208,Lotabeg,true 
240101,25/11/2016 06:36:06,25/11/2016 07:06:00,208,Lotabeg,true 
240101,25/11/2016 06:36:06,25/11/2016 07:16:00,208,Lotabeg,true 
240101,25/11/2016 06:36:06,25/11/2016 07:26:00,208,Lotabeg,false 
240101,25/11/2016 06:36:06,25/11/2016 07:36:00,208,Lotabeg,false 
240171,25/11/2016 06:36:06,25/11/2016 06:54:00,208,Lotabeg,true 
240171,25/11/2016 06:36:06,25/11/2016 06:54:00,208,Lotabeg,false 
240171,25/11/2016 06:36:06,25/11/2016 07:14:00,208,Lotabeg,true 
240171,25/11/2016 06:36:06,25/11/2016 07:14:00,208,Lotabeg,false 
240171,25/11/2016 06:36:06,25/11/2016 07:28:00,208,Lotabeg,false 
296141,25/11/2016 06:36:07,25/11/2016 07:02:01,208,Lotabeg,true 
296141,25/11/2016 06:36:07,25/11/2016 07:23:00,208,Lotabeg,true 
240301,25/11/2016 06:39:07,25/11/2016 07:02:00,208,Curraheen,false 
240301,25/11/2016 06:39:07,25/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,25/11/2016 06:39:07,25/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,25/11/2016 06:39:07,25/11/2016 07:37:00,208,Bishopstown via CUH,true 
240491,25/11/2016 06:39:08,25/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:39:08,25/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:39:08,25/11/2016 07:19:00,208,Curraheen,false 
240491,25/11/2016 06:39:08,25/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:39:08,25/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:39:08,25/11/2016 07:34:12,208,Bishopstown via CUH,true 
240561,25/11/2016 06:39:08,25/11/2016 06:41:20,208,Bishopstown via CUH,true 
240561,25/11/2016 06:39:08,25/11/2016 07:01:00,208,Bishopstown via CUH,false 
240561,25/11/2016 06:39:08,25/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,25/11/2016 06:39:08,25/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,25/11/2016 06:39:08,25/11/2016 07:36:00,208,Curraheen,false 
214551,25/11/2016 06:39:09,25/11/2016 06:46:48,208,Bishopstown via CUH,true 
214551,25/11/2016 06:39:09,25/11/2016 07:06:00,208,Bishopstown via CUH,false 
214551,25/11/2016 06:39:09,25/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,25/11/2016 06:39:09,25/11/2016 07:36:00,208,Bishopstown via CUH,false 
240001,25/11/2016 06:39:09,25/11/2016 06:54:48,208,Bishopstown via CUH,true 
240001,25/11/2016 06:39:09,25/11/2016 07:14:00,208,Bishopstown via CUH,false 
240001,25/11/2016 06:39:09,25/11/2016 07:34:00,208,Bishopstown via CUH,false 
241111,25/11/2016 06:39:10,25/11/2016 06:51:00,208,Lotabeg,true 
241111,25/11/2016 06:39:10,25/11/2016 07:01:00,208,Lotabeg,true 
241111,25/11/2016 06:39:10,25/11/2016 07:11:00,208,Lotabeg,false 
241111,25/11/2016 06:39:10,25/11/2016 07:21:00,208,Lotabeg,false 
241111,25/11/2016 06:39:10,25/11/2016 07:31:00,208,Lotabeg,false 
225031,25/11/2016 06:39:10,25/11/2016 06:59:00,208,Lotabeg,true 
225031,25/11/2016 06:39:10,25/11/2016 07:09:00,208,Lotabeg,true 
225031,25/11/2016 06:39:10,25/11/2016 07:19:00,208,Lotabeg,false 
225031,25/11/2016 06:39:10,25/11/2016 07:29:00,208,Lotabeg,false 
225031,25/11/2016 06:39:10,25/11/2016 07:39:00,208,Lotabeg,false 
240101,25/11/2016 06:39:10,25/11/2016 06:44:03,208,Lotabeg,true 
240101,25/11/2016 06:39:10,25/11/2016 07:06:00,208,Lotabeg,true 
240101,25/11/2016 06:39:10,25/11/2016 07:16:00,208,Lotabeg,true 
240101,25/11/2016 06:39:10,25/11/2016 07:26:00,208,Lotabeg,false 
240101,25/11/2016 06:39:10,25/11/2016 07:36:00,208,Lotabeg,false 
240171,25/11/2016 06:39:11,25/11/2016 06:52:03,208,Lotabeg,true 
240171,25/11/2016 06:39:11,25/11/2016 06:54:00,208,Lotabeg,false 
240171,25/11/2016 06:39:11,25/11/2016 07:14:00,208,Lotabeg,true 
240171,25/11/2016 06:39:11,25/11/2016 07:14:00,208,Lotabeg,false 
240171,25/11/2016 06:39:11,25/11/2016 07:28:00,208,Lotabeg,true 
240171,25/11/2016 06:39:11,25/11/2016 07:28:00,208,Lotabeg,false 
240171,25/11/2016 06:39:11,25/11/2016 07:38:00,208,Lotabeg,false 
296141,25/11/2016 06:39:11,25/11/2016 07:02:01,208,Lotabeg,true 
296141,25/11/2016 06:39:11,25/11/2016 07:23:00,208,Lotabeg,true 
240301,25/11/2016 06:42:12,25/11/2016 07:02:00,208,Curraheen,false 
240301,25/11/2016 06:42:12,25/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,25/11/2016 06:42:12,25/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,25/11/2016 06:42:12,25/11/2016 07:37:00,208,Bishopstown via CUH,true 
240491,25/11/2016 06:42:12,25/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:42:12,25/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:42:12,25/11/2016 07:19:00,208,Curraheen,false 
240491,25/11/2016 06:42:12,25/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:42:12,25/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:42:12,25/11/2016 07:34:12,208,Bishopstown via CUH,true 
240561,25/11/2016 06:42:13,25/11/2016 07:01:00,208,Bishopstown via CUH,false 
240561,25/11/2016 06:42:13,25/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,25/11/2016 06:42:13,25/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,25/11/2016 06:42:13,25/11/2016 07:36:00,208,Curraheen,false 
214551,25/11/2016 06:42:13,25/11/2016 06:45:48,208,Bishopstown via CUH,true 
214551,25/11/2016 06:42:13,25/11/2016 07:06:00,208,Bishopstown via CUH,false 
214551,25/11/2016 06:42:13,25/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,25/11/2016 06:42:13,25/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,25/11/2016 06:42:13,25/11/2016 07:41:00,208,Curraheen,false 
240001,25/11/2016 06:42:14,25/11/2016 06:53:48,208,Bishopstown via CUH,true 
240001,25/11/2016 06:42:14,25/11/2016 07:14:00,208,Bishopstown via CUH,false 
240001,25/11/2016 06:42:14,25/11/2016 07:34:00,208,Bishopstown via CUH,false 
241111,25/11/2016 06:42:14,25/11/2016 06:51:00,208,Lotabeg,true 
241111,25/11/2016 06:42:14,25/11/2016 07:01:00,208,Lotabeg,true 
241111,25/11/2016 06:42:14,25/11/2016 07:11:00,208,Lotabeg,false 
241111,25/11/2016 06:42:14,25/11/2016 07:21:00,208,Lotabeg,false 
241111,25/11/2016 06:42:14,25/11/2016 07:31:00,208,Lotabeg,false 
241111,25/11/2016 06:42:14,25/11/2016 07:41:00,208,Lotabeg,false 
225031,25/11/2016 06:42:15,25/11/2016 06:59:00,208,Lotabeg,true 
225031,25/11/2016 06:42:15,25/11/2016 07:09:00,208,Lotabeg,true 
225031,25/11/2016 06:42:15,25/11/2016 07:19:00,208,Lotabeg,false 
225031,25/11/2016 06:42:15,25/11/2016 07:29:00,208,Lotabeg,false 
225031,25/11/2016 06:42:15,25/11/2016 07:39:00,208,Lotabeg,false 
240101,25/11/2016 06:42:15,25/11/2016 06:42:28,208,Lotabeg,true 
240101,25/11/2016 06:42:15,25/11/2016 07:06:00,208,Lotabeg,true 
240101,25/11/2016 06:42:15,25/11/2016 07:16:00,208,Lotabeg,true 
240101,25/11/2016 06:42:15,25/11/2016 07:26:00,208,Lotabeg,false 
240101,25/11/2016 06:42:15,25/11/2016 07:36:00,208,Lotabeg,false 
240171,25/11/2016 06:42:16,25/11/2016 06:52:03,208,Lotabeg,true 
240171,25/11/2016 06:42:16,25/11/2016 06:54:00,208,Lotabeg,false 
240171,25/11/2016 06:42:16,25/11/2016 07:14:00,208,Lotabeg,true 
240171,25/11/2016 06:42:16,25/11/2016 07:14:00,208,Lotabeg,false 
240171,25/11/2016 06:42:16,25/11/2016 07:28:00,208,Lotabeg,true 
240171,25/11/2016 06:42:16,25/11/2016 07:28:00,208,Lotabeg,false 
240171,25/11/2016 06:42:16,25/11/2016 07:38:00,208,Lotabeg,false 
296141,25/11/2016 06:42:16,25/11/2016 07:02:01,208,Lotabeg,true 
296141,25/11/2016 06:42:16,25/11/2016 07:23:00,208,Lotabeg,true 
240301,25/11/2016 06:45:17,25/11/2016 07:02:00,208,Curraheen,true 
240301,25/11/2016 06:45:17,25/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,25/11/2016 06:45:17,25/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,25/11/2016 06:45:17,25/11/2016 07:37:00,208,Bishopstown via CUH,true 
240491,25/11/2016 06:45:17,25/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:45:17,25/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:45:17,25/11/2016 07:19:00,208,Curraheen,true 
240491,25/11/2016 06:45:17,25/11/2016 07:19:00,208,Curraheen,false 
240491,25/11/2016 06:45:17,25/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:45:17,25/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:45:17,25/11/2016 07:34:12,208,Bishopstown via CUH,true 
240491,25/11/2016 06:45:17,25/11/2016 07:44:00,208,Bishopstown via CUH,false 
240561,25/11/2016 06:45:18,25/11/2016 07:01:00,208,Bishopstown via CUH,false 
240561,25/11/2016 06:45:18,25/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,25/11/2016 06:45:18,25/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,25/11/2016 06:45:18,25/11/2016 07:36:00,208,Curraheen,true 
214551,25/11/2016 06:45:18,25/11/2016 06:46:00,208,Bishopstown via CUH,false 
214551,25/11/2016 06:45:18,25/11/2016 07:06:00,208,Bishopstown via CUH,false 
214551,25/11/2016 06:45:18,25/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,25/11/2016 06:45:18,25/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,25/11/2016 06:45:18,25/11/2016 07:41:00,208,Curraheen,true 
240001,25/11/2016 06:45:19,25/11/2016 06:51:26,208,Bishopstown via CUH,true 
240001,25/11/2016 06:45:19,25/11/2016 07:14:00,208,Bishopstown via CUH,false 
240001,25/11/2016 06:45:19,25/11/2016 07:34:00,208,Bishopstown via CUH,false 
240001,25/11/2016 06:45:19,25/11/2016 07:44:00,208,Bishopstown via CUH,false 
241111,25/11/2016 06:45:19,25/11/2016 06:51:00,208,Lotabeg,true 
241111,25/11/2016 06:45:19,25/11/2016 07:01:00,208,Lotabeg,true 
241111,25/11/2016 06:45:19,25/11/2016 07:11:00,208,Lotabeg,false 
241111,25/11/2016 06:45:19,25/11/2016 07:21:00,208,Lotabeg,false 
241111,25/11/2016 06:45:19,25/11/2016 07:31:00,208,Lotabeg,false 
241111,25/11/2016 06:45:19,25/11/2016 07:41:00,208,Lotabeg,false 
225031,25/11/2016 06:45:20,25/11/2016 06:59:00,208,Lotabeg,true 
225031,25/11/2016 06:45:20,25/11/2016 07:09:00,208,Lotabeg,true 
225031,25/11/2016 06:45:20,25/11/2016 07:19:00,208,Lotabeg,false 
225031,25/11/2016 06:45:20,25/11/2016 07:29:00,208,Lotabeg,false 
225031,25/11/2016 06:45:20,25/11/2016 07:39:00,208,Lotabeg,false 
240101,25/11/2016 06:45:20,25/11/2016 06:46:00,208,Lotabeg,false 
240101,25/11/2016 06:45:20,25/11/2016 07:06:00,208,Lotabeg,true 
240101,25/11/2016 06:45:20,25/11/2016 07:16:00,208,Lotabeg,true 
240101,25/11/2016 06:45:20,25/11/2016 07:26:00,208,Lotabeg,false 
240101,25/11/2016 06:45:20,25/11/2016 07:36:00,208,Lotabeg,false 
240171,25/11/2016 06:45:21,25/11/2016 06:52:03,208,Lotabeg,true 
240171,25/11/2016 06:45:21,25/11/2016 06:54:00,208,Lotabeg,false 
240171,25/11/2016 06:45:21,25/11/2016 07:14:00,208,Lotabeg,true 
240171,25/11/2016 06:45:21,25/11/2016 07:14:00,208,Lotabeg,false 
240171,25/11/2016 06:45:21,25/11/2016 07:28:00,208,Lotabeg,true 
240171,25/11/2016 06:45:21,25/11/2016 07:28:00,208,Lotabeg,false 
240171,25/11/2016 06:45:21,25/11/2016 07:38:00,208,Lotabeg,false 
296141,25/11/2016 06:45:21,25/11/2016 07:02:01,208,Lotabeg,true 
296141,25/11/2016 06:45:21,25/11/2016 07:23:00,208,Lotabeg,true 
296141,25/11/2016 06:45:21,25/11/2016 07:43:00,208,Lotabeg,true 
240301,25/11/2016 06:48:22,25/11/2016 07:03:00,208,Curraheen,true 
240301,25/11/2016 06:48:22,25/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,25/11/2016 06:48:22,25/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,25/11/2016 06:48:22,25/11/2016 07:37:00,208,Bishopstown via CUH,true 
240301,25/11/2016 06:48:22,25/11/2016 07:47:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:48:22,25/11/2016 06:54:49,208,Bishopstown via CUH,true 
240491,25/11/2016 06:48:22,25/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:48:22,25/11/2016 07:19:00,208,Curraheen,true 
240491,25/11/2016 06:48:22,25/11/2016 07:19:00,208,Curraheen,false 
240491,25/11/2016 06:48:22,25/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:48:22,25/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:48:22,25/11/2016 07:34:12,208,Bishopstown via CUH,true 
240491,25/11/2016 06:48:22,25/11/2016 07:44:00,208,Bishopstown via CUH,false 
240561,25/11/2016 06:48:23,25/11/2016 07:05:49,208,Bishopstown via CUH,true 
240561,25/11/2016 06:48:23,25/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,25/11/2016 06:48:23,25/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,25/11/2016 06:48:23,25/11/2016 07:36:00,208,Curraheen,true 
214551,25/11/2016 06:48:23,25/11/2016 07:10:49,208,Bishopstown via CUH,true 
214551,25/11/2016 06:48:23,25/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,25/11/2016 06:48:23,25/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,25/11/2016 06:48:23,25/11/2016 07:41:00,208,Curraheen,true 
240001,25/11/2016 06:48:24,25/11/2016 06:54:00,208,Bishopstown via CUH,false 
240001,25/11/2016 06:48:24,25/11/2016 07:18:49,208,Bishopstown via CUH,true 
240001,25/11/2016 06:48:24,25/11/2016 07:34:00,208,Bishopstown via CUH,false 
240001,25/11/2016 06:48:24,25/11/2016 07:44:00,208,Bishopstown via CUH,false 
241111,25/11/2016 06:48:24,25/11/2016 06:51:00,208,Lotabeg,true 
241111,25/11/2016 06:48:24,25/11/2016 07:01:00,208,Lotabeg,true 
241111,25/11/2016 06:48:24,25/11/2016 07:11:00,208,Lotabeg,false 
241111,25/11/2016 06:48:24,25/11/2016 07:21:00,208,Lotabeg,true 
241111,25/11/2016 06:48:24,25/11/2016 07:31:00,208,Lotabeg,true 
241111,25/11/2016 06:48:24,25/11/2016 07:41:00,208,Lotabeg,false 
225031,25/11/2016 06:48:25,25/11/2016 06:59:00,208,Lotabeg,true 
225031,25/11/2016 06:48:25,25/11/2016 07:09:00,208,Lotabeg,true 
225031,25/11/2016 06:48:25,25/11/2016 07:19:00,208,Lotabeg,false 
225031,25/11/2016 06:48:25,25/11/2016 07:29:00,208,Lotabeg,true 
225031,25/11/2016 06:48:25,25/11/2016 07:39:00,208,Lotabeg,true 
240101,25/11/2016 06:48:25,25/11/2016 07:06:00,208,Lotabeg,true 
240101,25/11/2016 06:48:25,25/11/2016 07:16:00,208,Lotabeg,true 
240101,25/11/2016 06:48:25,25/11/2016 07:26:00,208,Lotabeg,false 
240101,25/11/2016 06:48:25,25/11/2016 07:36:00,208,Lotabeg,true 
240101,25/11/2016 06:48:25,25/11/2016 07:46:00,208,Lotabeg,true 
240171,25/11/2016 06:48:26,25/11/2016 06:52:03,208,Lotabeg,true 
240171,25/11/2016 06:48:26,25/11/2016 06:54:00,208,Lotabeg,false 
240171,25/11/2016 06:48:26,25/11/2016 07:14:00,208,Lotabeg,true 
240171,25/11/2016 06:48:26,25/11/2016 07:14:00,208,Lotabeg,false 
240171,25/11/2016 06:48:26,25/11/2016 07:28:00,208,Lotabeg,true 
240171,25/11/2016 06:48:26,25/11/2016 07:28:00,208,Lotabeg,false 
240171,25/11/2016 06:48:26,25/11/2016 07:38:00,208,Lotabeg,false 
240171,25/11/2016 06:48:26,25/11/2016 07:48:00,208,Lotabeg,false 
296141,25/11/2016 06:48:26,25/11/2016 07:02:01,208,Lotabeg,true 
296141,25/11/2016 06:48:26,25/11/2016 07:23:00,208,Lotabeg,true 
296141,25/11/2016 06:48:26,25/11/2016 07:43:00,208,Lotabeg,true 
240301,25/11/2016 06:51:27,25/11/2016 07:04:26,208,Curraheen,true 
240301,25/11/2016 06:51:27,25/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,25/11/2016 06:51:27,25/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,25/11/2016 06:51:27,25/11/2016 07:37:00,208,Bishopstown via CUH,true 
240301,25/11/2016 06:51:27,25/11/2016 07:47:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:51:27,25/11/2016 06:54:49,208,Bishopstown via CUH,true 
240491,25/11/2016 06:51:27,25/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:51:27,25/11/2016 07:19:00,208,Curraheen,true 
240491,25/11/2016 06:51:27,25/11/2016 07:19:00,208,Curraheen,false 
240491,25/11/2016 06:51:27,25/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:51:27,25/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,25/11/2016 06:51:27,25/11/2016 07:34:12,208,Bishopstown via CUH,true 
240491,25/11/2016 06:51:27,25/11/2016 07:44:00,208,Bishopstown via CUH,false 
240561,25/11/2016 06:51:28,25/11/2016 07:05:49,208,Bishopstown via CUH,true 
240561,25/11/2016 06:51:28,25/11/2016 07:21:00,208,Bishopstown via CUH,false 
