240301,24/04/2017 06:37:32,24/04/2017 07:17:00,208,Bishopstown via CUH,true 
240561,24/04/2017 06:37:32,24/04/2017 06:38:56,208,Bishopstown via CUH,true 
214551,24/04/2017 06:37:33,24/04/2017 06:45:26,208,Bishopstown via CUH,true 
240001,24/04/2017 06:37:33,24/04/2017 06:50:56,208,Bishopstown via CUH,true 
241111,24/04/2017 06:37:34,24/04/2017 06:51:00,208,Lotabeg,true 
241111,24/04/2017 06:37:34,24/04/2017 07:01:00,208,Lotabeg,true 
241111,24/04/2017 06:37:34,24/04/2017 07:11:00,208,Lotabeg,true 
225031,24/04/2017 06:37:34,24/04/2017 06:59:00,208,Lotabeg,true 
225031,24/04/2017 06:37:34,24/04/2017 07:09:00,208,Lotabeg,true 
225031,24/04/2017 06:37:34,24/04/2017 07:19:00,208,Lotabeg,true 
240101,24/04/2017 06:37:34,24/04/2017 06:43:56,208,Lotabeg,true 
240101,24/04/2017 06:37:34,24/04/2017 07:06:00,208,Lotabeg,true 
240101,24/04/2017 06:37:34,24/04/2017 07:16:00,208,Lotabeg,true 
240101,24/04/2017 06:37:34,24/04/2017 07:26:00,208,Lotabeg,true 
240171,24/04/2017 06:37:35,24/04/2017 06:54:00,208,Lotabeg,true 
240171,24/04/2017 06:37:35,24/04/2017 07:14:00,208,Lotabeg,true 
240171,24/04/2017 06:37:35,24/04/2017 07:28:00,208,Lotabeg,true 
296141,24/04/2017 06:37:35,24/04/2017 07:03:00,208,Lotabeg,true 
296141,24/04/2017 06:37:35,24/04/2017 07:23:00,208,Lotabeg,true 
240301,24/04/2017 06:40:36,24/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,24/04/2017 06:40:36,24/04/2017 07:37:00,208,Bishopstown via CUH,true 
240491,24/04/2017 06:40:37,24/04/2017 06:50:00,208,Bishopstown via CUH,true 
240491,24/04/2017 06:40:37,24/04/2017 07:34:00,208,Bishopstown via CUH,true 
240561,24/04/2017 06:40:37,24/04/2017 07:01:00,208,Bishopstown via CUH,true 
214551,24/04/2017 06:40:37,24/04/2017 06:42:56,208,Bishopstown via CUH,true 
214551,24/04/2017 06:40:37,24/04/2017 07:06:00,208,Bishopstown via CUH,true 
240001,24/04/2017 06:40:38,24/04/2017 06:49:56,208,Bishopstown via CUH,true 
240001,24/04/2017 06:40:38,24/04/2017 07:14:00,208,Bishopstown via CUH,true 
241111,24/04/2017 06:40:38,24/04/2017 06:51:00,208,Lotabeg,true 
241111,24/04/2017 06:40:38,24/04/2017 07:01:00,208,Lotabeg,true 
241111,24/04/2017 06:40:38,24/04/2017 07:11:00,208,Lotabeg,true 
241111,24/04/2017 06:40:38,24/04/2017 07:21:00,208,Lotabeg,true 
225031,24/04/2017 06:40:39,24/04/2017 06:59:00,208,Lotabeg,true 
225031,24/04/2017 06:40:39,24/04/2017 07:09:00,208,Lotabeg,true 
225031,24/04/2017 06:40:39,24/04/2017 07:19:00,208,Lotabeg,true 
225031,24/04/2017 06:40:39,24/04/2017 07:29:00,208,Lotabeg,true 
240101,24/04/2017 06:40:39,24/04/2017 06:42:26,208,Lotabeg,true 
240101,24/04/2017 06:40:39,24/04/2017 07:06:00,208,Lotabeg,true 
240101,24/04/2017 06:40:39,24/04/2017 07:16:00,208,Lotabeg,true 
240101,24/04/2017 06:40:39,24/04/2017 07:26:00,208,Lotabeg,true 
240101,24/04/2017 06:40:39,24/04/2017 07:36:00,208,Lotabeg,true 
240171,24/04/2017 06:40:40,24/04/2017 06:54:00,208,Lotabeg,true 
240171,24/04/2017 06:40:40,24/04/2017 07:14:00,208,Lotabeg,true 
240171,24/04/2017 06:40:40,24/04/2017 07:28:00,208,Lotabeg,true 
296141,24/04/2017 06:40:40,24/04/2017 07:03:00,208,Lotabeg,true 
296141,24/04/2017 06:40:40,24/04/2017 07:23:00,208,Lotabeg,true 
240301,24/04/2017 06:43:41,24/04/2017 07:02:00,208,Curraheen,true 
240301,24/04/2017 06:43:41,24/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,24/04/2017 06:43:41,24/04/2017 07:37:00,208,Bishopstown via CUH,true 
240491,24/04/2017 06:43:42,24/04/2017 06:50:00,208,Bishopstown via CUH,true 
240491,24/04/2017 06:43:42,24/04/2017 07:19:00,208,Curraheen,true 
240491,24/04/2017 06:43:42,24/04/2017 07:34:00,208,Bishopstown via CUH,true 
240561,24/04/2017 06:43:42,24/04/2017 07:01:00,208,Bishopstown via CUH,true 
240561,24/04/2017 06:43:42,24/04/2017 07:36:00,208,Curraheen,true 
214551,24/04/2017 06:43:42,24/04/2017 07:06:00,208,Bishopstown via CUH,true 
214551,24/04/2017 06:43:42,24/04/2017 07:41:00,208,Curraheen,true 
240001,24/04/2017 06:43:43,24/04/2017 06:45:14,208,Bishopstown via CUH,true 
240001,24/04/2017 06:43:43,24/04/2017 07:14:00,208,Bishopstown via CUH,true 
241111,24/04/2017 06:43:43,24/04/2017 06:51:00,208,Lotabeg,true 
241111,24/04/2017 06:43:43,24/04/2017 07:01:00,208,Lotabeg,true 
241111,24/04/2017 06:43:43,24/04/2017 07:11:00,208,Lotabeg,true 
241111,24/04/2017 06:43:43,24/04/2017 07:21:00,208,Lotabeg,true 
225031,24/04/2017 06:43:44,24/04/2017 06:59:00,208,Lotabeg,true 
225031,24/04/2017 06:43:44,24/04/2017 07:09:00,208,Lotabeg,true 
225031,24/04/2017 06:43:44,24/04/2017 07:19:00,208,Lotabeg,true 
225031,24/04/2017 06:43:44,24/04/2017 07:29:00,208,Lotabeg,true 
240101,24/04/2017 06:43:44,24/04/2017 07:06:00,208,Lotabeg,true 
240101,24/04/2017 06:43:44,24/04/2017 07:16:00,208,Lotabeg,true 
240101,24/04/2017 06:43:44,24/04/2017 07:26:00,208,Lotabeg,true 
240101,24/04/2017 06:43:44,24/04/2017 07:36:00,208,Lotabeg,true 
240171,24/04/2017 06:43:45,24/04/2017 06:54:00,208,Lotabeg,true 
240171,24/04/2017 06:43:45,24/04/2017 07:14:00,208,Lotabeg,true 
240171,24/04/2017 06:43:45,24/04/2017 07:28:00,208,Lotabeg,true 
296141,24/04/2017 06:43:45,24/04/2017 07:03:00,208,Lotabeg,true 
296141,24/04/2017 06:43:45,24/04/2017 07:23:00,208,Lotabeg,true 
240301,24/04/2017 06:46:46,24/04/2017 07:02:00,208,Curraheen,true 
240301,24/04/2017 06:46:46,24/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,24/04/2017 06:46:46,24/04/2017 07:37:00,208,Bishopstown via CUH,true 
240491,24/04/2017 06:46:47,24/04/2017 06:50:00,208,Bishopstown via CUH,true 
240491,24/04/2017 06:46:47,24/04/2017 07:19:00,208,Curraheen,true 
240491,24/04/2017 06:46:47,24/04/2017 07:34:00,208,Bishopstown via CUH,true 
240561,24/04/2017 06:46:47,24/04/2017 07:01:00,208,Bishopstown via CUH,true 
240561,24/04/2017 06:46:47,24/04/2017 07:36:00,208,Curraheen,true 
214551,24/04/2017 06:46:48,24/04/2017 07:06:00,208,Bishopstown via CUH,true 
214551,24/04/2017 06:46:48,24/04/2017 07:41:00,208,Curraheen,true 
240001,24/04/2017 06:46:48,24/04/2017 07:14:00,208,Bishopstown via CUH,true 
241111,24/04/2017 06:46:48,24/04/2017 06:51:00,208,Lotabeg,true 
241111,24/04/2017 06:46:48,24/04/2017 07:01:00,208,Lotabeg,true 
241111,24/04/2017 06:46:48,24/04/2017 07:11:00,208,Lotabeg,true 
241111,24/04/2017 06:46:48,24/04/2017 07:21:00,208,Lotabeg,true 
225031,24/04/2017 06:46:49,24/04/2017 06:59:00,208,Lotabeg,true 
225031,24/04/2017 06:46:49,24/04/2017 07:09:00,208,Lotabeg,true 
225031,24/04/2017 06:46:49,24/04/2017 07:19:00,208,Lotabeg,true 
225031,24/04/2017 06:46:49,24/04/2017 07:29:00,208,Lotabeg,true 
240101,24/04/2017 06:46:49,24/04/2017 07:06:00,208,Lotabeg,true 
240101,24/04/2017 06:46:49,24/04/2017 07:16:00,208,Lotabeg,true 
240101,24/04/2017 06:46:49,24/04/2017 07:26:00,208,Lotabeg,true 
240101,24/04/2017 06:46:49,24/04/2017 07:36:00,208,Lotabeg,true 
240171,24/04/2017 06:46:50,24/04/2017 06:54:00,208,Lotabeg,true 
240171,24/04/2017 06:46:50,24/04/2017 07:14:00,208,Lotabeg,true 
240171,24/04/2017 06:46:50,24/04/2017 07:28:00,208,Lotabeg,true 
240171,24/04/2017 06:46:50,24/04/2017 07:38:00,208,Lotabeg,true 
296141,24/04/2017 06:46:50,24/04/2017 07:03:00,208,Lotabeg,true 
296141,24/04/2017 06:46:50,24/04/2017 07:23:00,208,Lotabeg,true 
296141,24/04/2017 06:46:50,24/04/2017 07:43:00,208,Lotabeg,true 
240301,24/04/2017 06:49:51,24/04/2017 07:02:00,208,Curraheen,true 
240301,24/04/2017 06:49:51,24/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,24/04/2017 06:49:51,24/04/2017 07:37:00,208,Bishopstown via CUH,true 
240491,24/04/2017 06:49:52,24/04/2017 06:50:00,208,Bishopstown via CUH,true 
240491,24/04/2017 06:49:52,24/04/2017 07:19:00,208,Curraheen,true 
240491,24/04/2017 06:49:52,24/04/2017 07:34:00,208,Bishopstown via CUH,true 
240561,24/04/2017 06:49:52,24/04/2017 07:01:00,208,Bishopstown via CUH,true 
240561,24/04/2017 06:49:52,24/04/2017 07:36:00,208,Curraheen,true 
214551,24/04/2017 06:49:52,24/04/2017 07:06:00,208,Bishopstown via CUH,true 
214551,24/04/2017 06:49:52,24/04/2017 07:41:00,208,Curraheen,true 
240001,24/04/2017 06:49:53,24/04/2017 07:14:00,208,Bishopstown via CUH,true 
241111,24/04/2017 06:49:53,24/04/2017 06:51:00,208,Lotabeg,true 
241111,24/04/2017 06:49:53,24/04/2017 07:01:00,208,Lotabeg,true 
241111,24/04/2017 06:49:53,24/04/2017 07:11:00,208,Lotabeg,true 
241111,24/04/2017 06:49:53,24/04/2017 07:21:00,208,Lotabeg,true 
225031,24/04/2017 06:49:54,24/04/2017 06:59:00,208,Lotabeg,true 
225031,24/04/2017 06:49:54,24/04/2017 07:09:00,208,Lotabeg,true 
225031,24/04/2017 06:49:54,24/04/2017 07:19:00,208,Lotabeg,true 
225031,24/04/2017 06:49:54,24/04/2017 07:29:00,208,Lotabeg,true 
240101,24/04/2017 06:49:54,24/04/2017 07:06:00,208,Lotabeg,true 
240101,24/04/2017 06:49:54,24/04/2017 07:16:00,208,Lotabeg,true 
240101,24/04/2017 06:49:54,24/04/2017 07:26:00,208,Lotabeg,true 
240101,24/04/2017 06:49:54,24/04/2017 07:36:00,208,Lotabeg,true 
240171,24/04/2017 06:49:55,24/04/2017 06:54:00,208,Lotabeg,true 
240171,24/04/2017 06:49:55,24/04/2017 07:14:00,208,Lotabeg,true 
240171,24/04/2017 06:49:55,24/04/2017 07:28:00,208,Lotabeg,true 
240171,24/04/2017 06:49:55,24/04/2017 07:38:00,208,Lotabeg,true 
296141,24/04/2017 06:49:55,24/04/2017 07:03:00,208,Lotabeg,true 
296141,24/04/2017 06:49:55,24/04/2017 07:23:00,208,Lotabeg,true 
296141,24/04/2017 06:49:55,24/04/2017 07:43:00,208,Lotabeg,true 
240301,24/04/2017 06:52:56,24/04/2017 07:02:00,208,Curraheen,true 
240301,24/04/2017 06:52:56,24/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,24/04/2017 06:52:56,24/04/2017 07:37:00,208,Bishopstown via CUH,true 
240491,24/04/2017 06:52:56,24/04/2017 07:19:00,208,Curraheen,true 
240491,24/04/2017 06:52:56,24/04/2017 07:34:00,208,Bishopstown via CUH,true 
240561,24/04/2017 06:52:57,24/04/2017 06:59:36,208,Bishopstown via CUH,true 
240561,24/04/2017 06:52:57,24/04/2017 07:36:00,208,Curraheen,true 
214551,24/04/2017 06:52:57,24/04/2017 07:04:36,208,Bishopstown via CUH,true 
214551,24/04/2017 06:52:57,24/04/2017 07:41:00,208,Curraheen,true 
240001,24/04/2017 06:52:58,24/04/2017 07:12:36,208,Bishopstown via CUH,true 
240001,24/04/2017 06:52:58,24/04/2017 07:49:00,208,Curraheen,true 
241111,24/04/2017 06:52:58,24/04/2017 07:01:00,208,Lotabeg,true 
241111,24/04/2017 06:52:58,24/04/2017 07:11:00,208,Lotabeg,true 
241111,24/04/2017 06:52:58,24/04/2017 07:21:00,208,Lotabeg,true 
225031,24/04/2017 06:52:58,24/04/2017 07:00:56,208,Lotabeg,true 
225031,24/04/2017 06:52:58,24/04/2017 07:09:00,208,Lotabeg,true 
225031,24/04/2017 06:52:58,24/04/2017 07:19:00,208,Lotabeg,true 
225031,24/04/2017 06:52:58,24/04/2017 07:29:00,208,Lotabeg,true 
240101,24/04/2017 06:52:59,24/04/2017 07:07:28,208,Lotabeg,true 
240101,24/04/2017 06:52:59,24/04/2017 07:16:00,208,Lotabeg,true 
240101,24/04/2017 06:52:59,24/04/2017 07:26:00,208,Lotabeg,true 
240101,24/04/2017 06:52:59,24/04/2017 07:36:00,208,Lotabeg,true 
240171,24/04/2017 06:52:59,24/04/2017 06:54:00,208,Lotabeg,true 
240171,24/04/2017 06:52:59,24/04/2017 07:14:00,208,Lotabeg,true 
240171,24/04/2017 06:52:59,24/04/2017 07:28:00,208,Lotabeg,true 
240171,24/04/2017 06:52:59,24/04/2017 07:38:00,208,Lotabeg,true 
296141,24/04/2017 06:53:00,24/04/2017 07:03:00,208,Lotabeg,true 
296141,24/04/2017 06:53:00,24/04/2017 07:23:56,208,Lotabeg,true 
296141,24/04/2017 06:53:00,24/04/2017 07:43:00,208,Lotabeg,true 
240301,24/04/2017 06:56:00,24/04/2017 07:02:00,208,Curraheen,true 
240301,24/04/2017 06:56:00,24/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,24/04/2017 06:56:00,24/04/2017 07:39:00,208,Bishopstown via CUH,true 
240491,24/04/2017 06:56:01,24/04/2017 07:19:00,208,Curraheen,true 
240491,24/04/2017 06:56:01,24/04/2017 07:34:00,208,Bishopstown via CUH,true 
240561,24/04/2017 06:56:01,24/04/2017 07:02:26,208,Bishopstown via CUH,true 
240561,24/04/2017 06:56:01,24/04/2017 07:36:00,208,Curraheen,true 
240561,24/04/2017 06:56:01,24/04/2017 07:54:00,208,Bishopstown via CUH,true 
214551,24/04/2017 06:56:02,24/04/2017 07:04:26,208,Bishopstown via CUH,true 
214551,24/04/2017 06:56:02,24/04/2017 07:41:00,208,Curraheen,true 
240001,24/04/2017 06:56:02,24/04/2017 07:15:26,208,Bishopstown via CUH,true 
240001,24/04/2017 06:56:02,24/04/2017 07:49:00,208,Curraheen,true 
241111,24/04/2017 06:56:03,24/04/2017 07:01:00,208,Lotabeg,true 
241111,24/04/2017 06:56:03,24/04/2017 07:11:00,208,Lotabeg,true 
241111,24/04/2017 06:56:03,24/04/2017 07:21:00,208,Lotabeg,true 
225031,24/04/2017 06:56:03,24/04/2017 07:01:30,208,Lotabeg,true 
225031,24/04/2017 06:56:03,24/04/2017 07:09:00,208,Lotabeg,true 
225031,24/04/2017 06:56:03,24/04/2017 07:19:00,208,Lotabeg,true 
225031,24/04/2017 06:56:03,24/04/2017 07:29:00,208,Lotabeg,true 
240101,24/04/2017 06:56:04,24/04/2017 07:08:30,208,Lotabeg,true 
240101,24/04/2017 06:56:04,24/04/2017 07:16:00,208,Lotabeg,true 
240101,24/04/2017 06:56:04,24/04/2017 07:26:00,208,Lotabeg,true 
240101,24/04/2017 06:56:04,24/04/2017 07:36:00,208,Lotabeg,true 
240171,24/04/2017 06:56:04,24/04/2017 07:16:30,208,Lotabeg,true 
240171,24/04/2017 06:56:04,24/04/2017 07:28:00,208,Lotabeg,true 
240171,24/04/2017 06:56:04,24/04/2017 07:38:00,208,Lotabeg,true 
240171,24/04/2017 06:56:04,24/04/2017 07:48:00,208,Lotabeg,true 
296141,24/04/2017 06:56:04,24/04/2017 07:03:00,208,Lotabeg,true 
296141,24/04/2017 06:56:04,24/04/2017 07:23:26,208,Lotabeg,true 
296141,24/04/2017 06:56:04,24/04/2017 07:43:00,208,Lotabeg,true 
296141,24/04/2017 06:56:04,24/04/2017 07:53:00,208,Lotabeg,true 
240301,24/04/2017 06:59:05,24/04/2017 07:02:00,208,Curraheen,true 
240301,24/04/2017 06:59:05,24/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,24/04/2017 06:59:05,24/04/2017 07:37:18,208,Bishopstown via CUH,true 
240301,24/04/2017 06:59:05,24/04/2017 07:57:00,208,Bishopstown via CUH,true 
240491,24/04/2017 06:59:06,24/04/2017 07:19:00,208,Curraheen,true 
240491,24/04/2017 06:59:06,24/04/2017 07:34:00,208,Bishopstown via CUH,true 
240491,24/04/2017 06:59:06,24/04/2017 07:54:18,208,Bishopstown via CUH,true 
240561,24/04/2017 06:59:06,24/04/2017 07:36:00,208,Curraheen,true 
240561,24/04/2017 06:59:06,24/04/2017 07:54:00,208,Bishopstown via CUH,true 
214551,24/04/2017 06:59:06,24/04/2017 07:02:26,208,Bishopstown via CUH,true 
214551,24/04/2017 06:59:06,24/04/2017 07:41:00,208,Curraheen,true 
240001,24/04/2017 06:59:07,24/04/2017 07:10:27,208,Bishopstown via CUH,true 
240001,24/04/2017 06:59:07,24/04/2017 07:49:00,208,Curraheen,true 
241111,24/04/2017 06:59:07,24/04/2017 07:01:00,208,Lotabeg,true 
241111,24/04/2017 06:59:07,24/04/2017 07:11:00,208,Lotabeg,true 
241111,24/04/2017 06:59:07,24/04/2017 07:21:00,208,Lotabeg,true 
225031,24/04/2017 06:59:08,24/04/2017 07:09:00,208,Lotabeg,true 
225031,24/04/2017 06:59:08,24/04/2017 07:19:00,208,Lotabeg,true 
225031,24/04/2017 06:59:08,24/04/2017 07:29:00,208,Lotabeg,true 
240101,24/04/2017 06:59:08,24/04/2017 07:05:26,208,Lotabeg,true 
240101,24/04/2017 06:59:08,24/04/2017 07:16:00,208,Lotabeg,true 
240101,24/04/2017 06:59:08,24/04/2017 07:26:00,208,Lotabeg,true 
240101,24/04/2017 06:59:08,24/04/2017 07:36:00,208,Lotabeg,true 
240171,24/04/2017 06:59:08,24/04/2017 07:14:28,208,Lotabeg,true 
240171,24/04/2017 06:59:08,24/04/2017 07:28:00,208,Lotabeg,true 
240171,24/04/2017 06:59:08,24/04/2017 07:38:00,208,Lotabeg,true 
240171,24/04/2017 06:59:08,24/04/2017 07:48:00,208,Lotabeg,true 
296141,24/04/2017 06:59:09,24/04/2017 06:59:26,208,Lotabeg,true 
296141,24/04/2017 06:59:09,24/04/2017 07:22:02,208,Lotabeg,true 
296141,24/04/2017 06:59:09,24/04/2017 07:43:00,208,Lotabeg,true 
296141,24/04/2017 06:59:09,24/04/2017 07:53:00,208,Lotabeg,true 
240301,24/04/2017 07:02:10,24/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,24/04/2017 07:02:10,24/04/2017 07:27:00,208,Bishopstown via CUH,true 
240301,24/04/2017 07:02:10,24/04/2017 07:37:18,208,Bishopstown via CUH,true 
240301,24/04/2017 07:02:10,24/04/2017 07:57:00,208,Bishopstown via CUH,true 
240491,24/04/2017 07:02:10,24/04/2017 07:10:52,208,Bishopstown via CUH,true 
240491,24/04/2017 07:02:10,24/04/2017 07:19:00,208,Curraheen,true 
240491,24/04/2017 07:02:10,24/04/2017 07:34:00,208,Bishopstown via CUH,true 
240491,24/04/2017 07:02:10,24/04/2017 07:44:00,208,Bishopstown via CUH,true 
240491,24/04/2017 07:02:10,24/04/2017 07:54:18,208,Bishopstown via CUH,true 
240561,24/04/2017 07:02:10,24/04/2017 07:21:21,208,Bishopstown via CUH,true 
240561,24/04/2017 07:02:10,24/04/2017 07:36:00,208,Curraheen,true 
240561,24/04/2017 07:02:10,24/04/2017 07:54:00,208,Bishopstown via CUH,true 
214551,24/04/2017 07:02:11,24/04/2017 07:41:00,208,Curraheen,true 
240001,24/04/2017 07:02:11,24/04/2017 07:09:28,208,Bishopstown via CUH,true 
240001,24/04/2017 07:02:11,24/04/2017 07:34:52,208,Bishopstown via CUH,true 
240001,24/04/2017 07:02:11,24/04/2017 07:49:00,208,Curraheen,true 
241111,24/04/2017 07:02:12,24/04/2017 07:11:00,208,Lotabeg,true 
241111,24/04/2017 07:02:12,24/04/2017 07:21:00,208,Lotabeg,true 
241111,24/04/2017 07:02:12,24/04/2017 07:41:00,208,Lotabeg,true 
241111,24/04/2017 07:02:12,24/04/2017 08:01:00,208,Lotabeg,true 
225031,24/04/2017 07:02:12,24/04/2017 07:10:38,208,Lotabeg,true 
225031,24/04/2017 07:02:12,24/04/2017 07:19:00,208,Lotabeg,true 
225031,24/04/2017 07:02:12,24/04/2017 07:29:00,208,Lotabeg,true 
225031,24/04/2017 07:02:12,24/04/2017 07:49:00,208,Lotabeg,true 
240101,24/04/2017 07:02:13,24/04/2017 07:03:56,208,Lotabeg,true 
240101,24/04/2017 07:02:13,24/04/2017 07:17:06,208,Lotabeg,true 
240101,24/04/2017 07:02:13,24/04/2017 07:26:00,208,Lotabeg,true 
240101,24/04/2017 07:02:13,24/04/2017 07:36:00,208,Lotabeg,true 
240101,24/04/2017 07:02:13,24/04/2017 07:56:00,208,Lotabeg,true 
240171,24/04/2017 07:02:13,24/04/2017 07:14:28,208,Lotabeg,true 
240171,24/04/2017 07:02:13,24/04/2017 07:28:00,208,Lotabeg,true 
240171,24/04/2017 07:02:13,24/04/2017 07:38:00,208,Lotabeg,true 
240171,24/04/2017 07:02:13,24/04/2017 07:48:00,208,Lotabeg,true 
296141,24/04/2017 07:02:14,24/04/2017 07:22:02,208,Lotabeg,true 
296141,24/04/2017 07:02:14,24/04/2017 07:43:00,208,Lotabeg,true 
296141,24/04/2017 07:02:14,24/04/2017 07:53:00,208,Lotabeg,true 
240301,24/04/2017 07:05:15,24/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,24/04/2017 07:05:15,24/04/2017 07:27:00,208,Bishopstown via CUH,true 
240301,24/04/2017 07:05:15,24/04/2017 07:37:18,208,Bishopstown via CUH,true 
240301,24/04/2017 07:05:15,24/04/2017 07:57:00,208,Bishopstown via CUH,true 
240491,24/04/2017 07:05:15,24/04/2017 07:10:18,208,Bishopstown via CUH,true 
240491,24/04/2017 07:05:15,24/04/2017 07:19:59,208,Curraheen,true 
240491,24/04/2017 07:05:15,24/04/2017 07:34:00,208,Bishopstown via CUH,true 
240491,24/04/2017 07:05:15,24/04/2017 07:44:00,208,Bishopstown via CUH,true 
240491,24/04/2017 07:05:15,24/04/2017 07:54:18,208,Bishopstown via CUH,true 
240561,24/04/2017 07:05:16,24/04/2017 07:21:21,208,Bishopstown via CUH,true 
240561,24/04/2017 07:05:16,24/04/2017 07:36:00,208,Curraheen,true 
240561,24/04/2017 07:05:16,24/04/2017 07:54:00,208,Bishopstown via CUH,true 
240561,24/04/2017 07:05:16,24/04/2017 08:04:00,208,Bishopstown via CUH,true 
214551,24/04/2017 07:05:16,24/04/2017 07:26:18,208,Bishopstown via CUH,true 
214551,24/04/2017 07:05:16,24/04/2017 07:35:56,208,Curraheen,true 
214551,24/04/2017 07:05:16,24/04/2017 08:01:00,208,Bishopstown via CUH,true 
240001,24/04/2017 07:05:17,24/04/2017 07:09:28,208,Bishopstown via CUH,true 
240001,24/04/2017 07:05:17,24/04/2017 07:34:18,208,Bishopstown via CUH,true 
240001,24/04/2017 07:05:17,24/04/2017 07:49:00,208,Curraheen,true 
241111,24/04/2017 07:05:18,24/04/2017 07:05:29,208,Lotabeg,true 
241111,24/04/2017 07:05:18,24/04/2017 07:11:00,208,Lotabeg,true 
241111,24/04/2017 07:05:18,24/04/2017 07:21:00,208,Lotabeg,true 
241111,24/04/2017 07:05:18,24/04/2017 07:41:00,208,Lotabeg,true 
241111,24/04/2017 07:05:18,24/04/2017 08:01:00,208,Lotabeg,true 
225031,24/04/2017 07:05:19,24/04/2017 07:12:26,208,Lotabeg,true 
225031,24/04/2017 07:05:19,24/04/2017 07:19:00,208,Lotabeg,true 
225031,24/04/2017 07:05:19,24/04/2017 07:29:00,208,Lotabeg,true 
225031,24/04/2017 07:05:19,24/04/2017 07:49:00,208,Lotabeg,true 
240101,24/04/2017 07:05:19,24/04/2017 07:20:29,208,Lotabeg,true 
240101,24/04/2017 07:05:19,24/04/2017 07:26:00,208,Lotabeg,true 
240101,24/04/2017 07:05:19,24/04/2017 07:36:00,208,Lotabeg,true 
240101,24/04/2017 07:05:19,24/04/2017 07:56:00,208,Lotabeg,true 
240171,24/04/2017 07:05:20,24/04/2017 07:14:28,208,Lotabeg,true 
240171,24/04/2017 07:05:20,24/04/2017 07:28:00,208,Lotabeg,true 
240171,24/04/2017 07:05:20,24/04/2017 07:38:00,208,Lotabeg,true 
240171,24/04/2017 07:05:20,24/04/2017 07:48:00,208,Lotabeg,true 
296141,24/04/2017 07:05:21,24/04/2017 07:22:02,208,Lotabeg,true 
296141,24/04/2017 07:05:21,24/04/2017 07:43:00,208,Lotabeg,true 
296141,24/04/2017 07:05:21,24/04/2017 07:53:00,208,Lotabeg,true 
