240491,04/12/2016 08:22:47,04/12/2016 09:20:00,208,Bishopstown via CUH,false 
240491,04/12/2016 08:25:50,04/12/2016 09:20:00,208,Bishopstown via CUH,false 
240491,04/12/2016 08:28:54,04/12/2016 09:20:00,208,Bishopstown via CUH,false 
240491,04/12/2016 08:31:57,04/12/2016 09:20:00,208,Bishopstown via CUH,false 
240561,04/12/2016 08:31:57,04/12/2016 09:29:00,208,Bishopstown via CUH,false 
241111,04/12/2016 08:31:58,04/12/2016 09:31:00,208,Lotabeg,false 
240491,04/12/2016 08:35:00,04/12/2016 09:20:00,208,Bishopstown via CUH,false 
240561,04/12/2016 08:35:01,04/12/2016 09:29:00,208,Bishopstown via CUH,false 
214551,04/12/2016 08:35:01,04/12/2016 09:34:00,208,Bishopstown via CUH,false 
241111,04/12/2016 08:35:01,04/12/2016 09:31:00,208,Lotabeg,false 
240491,04/12/2016 08:38:03,04/12/2016 09:20:00,208,Bishopstown via CUH,false 
240561,04/12/2016 08:38:04,04/12/2016 09:29:00,208,Bishopstown via CUH,false 
214551,04/12/2016 08:38:04,04/12/2016 09:34:00,208,Bishopstown via CUH,false 
241111,04/12/2016 08:38:05,04/12/2016 09:31:00,208,Lotabeg,false 
240491,04/12/2016 08:41:07,04/12/2016 09:20:00,208,Bishopstown via CUH,false 
240561,04/12/2016 08:41:07,04/12/2016 09:29:00,208,Bishopstown via CUH,false 
214551,04/12/2016 08:41:08,04/12/2016 09:34:00,208,Bishopstown via CUH,false 
241111,04/12/2016 08:41:08,04/12/2016 09:31:00,208,Lotabeg,false 
225031,04/12/2016 08:41:08,04/12/2016 09:39:00,208,Lotabeg,false 
240171,04/12/2016 08:41:09,04/12/2016 09:40:00,208,Lotabeg,false 
240301,04/12/2016 08:44:10,04/12/2016 09:42:00,208,Bishopstown via CUH,false 
240491,04/12/2016 08:44:10,04/12/2016 09:20:00,208,Bishopstown via CUH,false 
240561,04/12/2016 08:44:11,04/12/2016 09:29:00,208,Bishopstown via CUH,false 
214551,04/12/2016 08:44:11,04/12/2016 09:34:00,208,Bishopstown via CUH,false 
240001,04/12/2016 08:44:11,04/12/2016 09:42:00,208,Bishopstown via CUH,false 
