240301,29/11/2016 06:32:59,29/11/2016 07:02:00,208,Curraheen,false 
240301,29/11/2016 06:32:59,29/11/2016 07:02:00,208,Curraheen,false 
240301,29/11/2016 06:32:59,29/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,29/11/2016 06:32:59,29/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,29/11/2016 06:32:59,29/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,29/11/2016 06:32:59,29/11/2016 07:27:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:32:59,29/11/2016 06:50:00,208,Bishopstown via CUH,true 
240491,29/11/2016 06:32:59,29/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:32:59,29/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:32:59,29/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:32:59,29/11/2016 07:19:00,208,Curraheen,false 
240491,29/11/2016 06:32:59,29/11/2016 07:19:00,208,Curraheen,false 
240491,29/11/2016 06:32:59,29/11/2016 07:19:00,208,Curraheen,false 
240491,29/11/2016 06:32:59,29/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:32:59,29/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:32:59,29/11/2016 07:20:00,208,Bishopstown via CUH,false 
240561,29/11/2016 06:33:00,29/11/2016 06:40:27,208,Bishopstown via CUH,true 
240561,29/11/2016 06:33:00,29/11/2016 07:01:00,208,Bishopstown via CUH,true 
240561,29/11/2016 06:33:00,29/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,29/11/2016 06:33:00,29/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,29/11/2016 06:33:00,29/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,29/11/2016 06:33:00,29/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,29/11/2016 06:33:00,29/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,29/11/2016 06:33:00,29/11/2016 07:31:00,208,Bishopstown via CUH,false 
214551,29/11/2016 06:33:00,29/11/2016 06:44:57,208,Bishopstown via CUH,true 
214551,29/11/2016 06:33:00,29/11/2016 07:06:00,208,Bishopstown via CUH,true 
214551,29/11/2016 06:33:00,29/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,29/11/2016 06:33:00,29/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,29/11/2016 06:33:00,29/11/2016 07:26:00,208,Bishopstown via CUH,false 
240001,29/11/2016 06:33:01,29/11/2016 06:52:57,208,Bishopstown via CUH,true 
240001,29/11/2016 06:33:01,29/11/2016 07:14:00,208,Bishopstown via CUH,true 
241111,29/11/2016 06:33:01,29/11/2016 06:51:00,208,Lotabeg,false 
241111,29/11/2016 06:33:01,29/11/2016 06:51:00,208,Lotabeg,false 
241111,29/11/2016 06:33:01,29/11/2016 06:51:00,208,Lotabeg,false 
241111,29/11/2016 06:33:01,29/11/2016 07:01:00,208,Lotabeg,true 
241111,29/11/2016 06:33:01,29/11/2016 07:11:00,208,Lotabeg,false 
241111,29/11/2016 06:33:01,29/11/2016 07:11:00,208,Lotabeg,false 
241111,29/11/2016 06:33:01,29/11/2016 07:11:00,208,Lotabeg,false 
241111,29/11/2016 06:33:01,29/11/2016 07:21:00,208,Lotabeg,true 
241111,29/11/2016 06:33:01,29/11/2016 07:31:00,208,Lotabeg,false 
241111,29/11/2016 06:33:01,29/11/2016 07:31:00,208,Lotabeg,false 
241111,29/11/2016 06:33:01,29/11/2016 07:31:00,208,Lotabeg,false 
225031,29/11/2016 06:33:01,29/11/2016 06:39:00,208,Lotabeg,true 
225031,29/11/2016 06:33:01,29/11/2016 06:59:00,208,Lotabeg,false 
225031,29/11/2016 06:33:01,29/11/2016 06:59:00,208,Lotabeg,false 
225031,29/11/2016 06:33:01,29/11/2016 06:59:00,208,Lotabeg,false 
225031,29/11/2016 06:33:01,29/11/2016 07:09:00,208,Lotabeg,true 
225031,29/11/2016 06:33:01,29/11/2016 07:19:00,208,Lotabeg,false 
225031,29/11/2016 06:33:01,29/11/2016 07:19:00,208,Lotabeg,false 
225031,29/11/2016 06:33:01,29/11/2016 07:19:00,208,Lotabeg,false 
225031,29/11/2016 06:33:01,29/11/2016 07:29:00,208,Lotabeg,true 
240101,29/11/2016 06:33:02,29/11/2016 06:46:00,208,Lotabeg,true 
240101,29/11/2016 06:33:02,29/11/2016 07:06:00,208,Lotabeg,false 
240101,29/11/2016 06:33:02,29/11/2016 07:06:00,208,Lotabeg,false 
240101,29/11/2016 06:33:02,29/11/2016 07:06:00,208,Lotabeg,false 
240101,29/11/2016 06:33:02,29/11/2016 07:16:00,208,Lotabeg,true 
240101,29/11/2016 06:33:02,29/11/2016 07:26:00,208,Lotabeg,false 
240101,29/11/2016 06:33:02,29/11/2016 07:26:00,208,Lotabeg,false 
240101,29/11/2016 06:33:02,29/11/2016 07:26:00,208,Lotabeg,false 
240171,29/11/2016 06:33:02,29/11/2016 06:54:00,208,Lotabeg,true 
240171,29/11/2016 06:33:02,29/11/2016 06:54:00,208,Lotabeg,false 
240171,29/11/2016 06:33:02,29/11/2016 06:54:00,208,Lotabeg,false 
240171,29/11/2016 06:33:02,29/11/2016 06:54:00,208,Lotabeg,false 
240171,29/11/2016 06:33:02,29/11/2016 07:14:00,208,Lotabeg,false 
240171,29/11/2016 06:33:02,29/11/2016 07:14:00,208,Lotabeg,false 
240171,29/11/2016 06:33:02,29/11/2016 07:14:00,208,Lotabeg,false 
240171,29/11/2016 06:33:02,29/11/2016 07:28:00,208,Lotabeg,false 
240171,29/11/2016 06:33:02,29/11/2016 07:28:00,208,Lotabeg,false 
240171,29/11/2016 06:33:02,29/11/2016 07:28:00,208,Lotabeg,false 
296141,29/11/2016 06:33:03,29/11/2016 07:03:00,208,Lotabeg,true 
296141,29/11/2016 06:33:03,29/11/2016 07:23:00,208,Lotabeg,false 
296141,29/11/2016 06:33:03,29/11/2016 07:23:00,208,Lotabeg,false 
296141,29/11/2016 06:33:03,29/11/2016 07:23:00,208,Lotabeg,false 
240301,29/11/2016 06:36:03,29/11/2016 07:02:00,208,Curraheen,false 
240301,29/11/2016 06:36:03,29/11/2016 07:02:00,208,Curraheen,false 
240301,29/11/2016 06:36:03,29/11/2016 07:02:00,208,Curraheen,false 
240301,29/11/2016 06:36:03,29/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,29/11/2016 06:36:03,29/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,29/11/2016 06:36:03,29/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,29/11/2016 06:36:03,29/11/2016 07:27:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:36:04,29/11/2016 06:50:00,208,Bishopstown via CUH,true 
240491,29/11/2016 06:36:04,29/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:36:04,29/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:36:04,29/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:36:04,29/11/2016 07:19:00,208,Curraheen,false 
240491,29/11/2016 06:36:04,29/11/2016 07:19:00,208,Curraheen,false 
240491,29/11/2016 06:36:04,29/11/2016 07:19:00,208,Curraheen,false 
240491,29/11/2016 06:36:04,29/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:36:04,29/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:36:04,29/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:36:04,29/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:36:04,29/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:36:04,29/11/2016 07:34:00,208,Bishopstown via CUH,false 
240561,29/11/2016 06:36:05,29/11/2016 06:41:48,208,Bishopstown via CUH,true 
240561,29/11/2016 06:36:05,29/11/2016 07:01:00,208,Bishopstown via CUH,true 
240561,29/11/2016 06:36:05,29/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,29/11/2016 06:36:05,29/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,29/11/2016 06:36:05,29/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,29/11/2016 06:36:05,29/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,29/11/2016 06:36:05,29/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,29/11/2016 06:36:05,29/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,29/11/2016 06:36:05,29/11/2016 07:36:00,208,Curraheen,false 
240561,29/11/2016 06:36:05,29/11/2016 07:36:00,208,Curraheen,false 
240561,29/11/2016 06:36:05,29/11/2016 07:36:00,208,Curraheen,false 
214551,29/11/2016 06:36:05,29/11/2016 06:46:48,208,Bishopstown via CUH,true 
214551,29/11/2016 06:36:05,29/11/2016 07:06:00,208,Bishopstown via CUH,true 
214551,29/11/2016 06:36:05,29/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,29/11/2016 06:36:05,29/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,29/11/2016 06:36:05,29/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,29/11/2016 06:36:05,29/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,29/11/2016 06:36:05,29/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,29/11/2016 06:36:05,29/11/2016 07:36:00,208,Bishopstown via CUH,false 
240001,29/11/2016 06:36:06,29/11/2016 06:54:15,208,Bishopstown via CUH,true 
240001,29/11/2016 06:36:06,29/11/2016 07:14:00,208,Bishopstown via CUH,true 
240001,29/11/2016 06:36:06,29/11/2016 07:34:00,208,Bishopstown via CUH,false 
240001,29/11/2016 06:36:06,29/11/2016 07:34:00,208,Bishopstown via CUH,false 
240001,29/11/2016 06:36:06,29/11/2016 07:34:00,208,Bishopstown via CUH,false 
241111,29/11/2016 06:36:06,29/11/2016 06:51:00,208,Lotabeg,false 
241111,29/11/2016 06:36:06,29/11/2016 06:51:00,208,Lotabeg,false 
241111,29/11/2016 06:36:06,29/11/2016 06:51:00,208,Lotabeg,false 
241111,29/11/2016 06:36:06,29/11/2016 07:01:00,208,Lotabeg,true 
241111,29/11/2016 06:36:06,29/11/2016 07:11:00,208,Lotabeg,false 
241111,29/11/2016 06:36:06,29/11/2016 07:11:00,208,Lotabeg,false 
241111,29/11/2016 06:36:06,29/11/2016 07:11:00,208,Lotabeg,false 
241111,29/11/2016 06:36:06,29/11/2016 07:21:00,208,Lotabeg,true 
241111,29/11/2016 06:36:06,29/11/2016 07:31:00,208,Lotabeg,false 
241111,29/11/2016 06:36:06,29/11/2016 07:31:00,208,Lotabeg,false 
241111,29/11/2016 06:36:06,29/11/2016 07:31:00,208,Lotabeg,false 
225031,29/11/2016 06:36:07,29/11/2016 06:38:24,208,Lotabeg,true 
225031,29/11/2016 06:36:07,29/11/2016 06:59:00,208,Lotabeg,false 
225031,29/11/2016 06:36:07,29/11/2016 06:59:00,208,Lotabeg,false 
225031,29/11/2016 06:36:07,29/11/2016 06:59:00,208,Lotabeg,false 
225031,29/11/2016 06:36:07,29/11/2016 07:09:00,208,Lotabeg,true 
225031,29/11/2016 06:36:07,29/11/2016 07:19:00,208,Lotabeg,false 
225031,29/11/2016 06:36:07,29/11/2016 07:19:00,208,Lotabeg,false 
225031,29/11/2016 06:36:07,29/11/2016 07:19:00,208,Lotabeg,false 
225031,29/11/2016 06:36:07,29/11/2016 07:29:00,208,Lotabeg,true 
240101,29/11/2016 06:36:07,29/11/2016 06:45:24,208,Lotabeg,true 
240101,29/11/2016 06:36:07,29/11/2016 07:06:00,208,Lotabeg,false 
240101,29/11/2016 06:36:07,29/11/2016 07:06:00,208,Lotabeg,false 
240101,29/11/2016 06:36:07,29/11/2016 07:06:00,208,Lotabeg,false 
240101,29/11/2016 06:36:07,29/11/2016 07:16:00,208,Lotabeg,true 
240101,29/11/2016 06:36:07,29/11/2016 07:26:00,208,Lotabeg,false 
240101,29/11/2016 06:36:07,29/11/2016 07:26:00,208,Lotabeg,false 
240101,29/11/2016 06:36:07,29/11/2016 07:26:00,208,Lotabeg,false 
240101,29/11/2016 06:36:07,29/11/2016 07:36:00,208,Lotabeg,false 
240101,29/11/2016 06:36:07,29/11/2016 07:36:00,208,Lotabeg,false 
240101,29/11/2016 06:36:07,29/11/2016 07:36:00,208,Lotabeg,false 
240171,29/11/2016 06:36:08,29/11/2016 06:53:24,208,Lotabeg,true 
240171,29/11/2016 06:36:08,29/11/2016 06:54:00,208,Lotabeg,false 
240171,29/11/2016 06:36:08,29/11/2016 06:54:00,208,Lotabeg,false 
240171,29/11/2016 06:36:08,29/11/2016 06:54:00,208,Lotabeg,false 
240171,29/11/2016 06:36:08,29/11/2016 07:14:00,208,Lotabeg,false 
240171,29/11/2016 06:36:08,29/11/2016 07:14:00,208,Lotabeg,false 
240171,29/11/2016 06:36:08,29/11/2016 07:14:00,208,Lotabeg,false 
240171,29/11/2016 06:36:08,29/11/2016 07:28:00,208,Lotabeg,false 
240171,29/11/2016 06:36:08,29/11/2016 07:28:00,208,Lotabeg,false 
240171,29/11/2016 06:36:08,29/11/2016 07:28:00,208,Lotabeg,false 
296141,29/11/2016 06:36:08,29/11/2016 07:03:00,208,Lotabeg,true 
296141,29/11/2016 06:36:08,29/11/2016 07:23:00,208,Lotabeg,false 
296141,29/11/2016 06:36:08,29/11/2016 07:23:00,208,Lotabeg,false 
296141,29/11/2016 06:36:08,29/11/2016 07:23:00,208,Lotabeg,false 
240301,29/11/2016 06:39:09,29/11/2016 07:02:00,208,Curraheen,false 
240301,29/11/2016 06:39:09,29/11/2016 07:02:00,208,Curraheen,false 
240301,29/11/2016 06:39:09,29/11/2016 07:02:00,208,Curraheen,false 
240301,29/11/2016 06:39:09,29/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,29/11/2016 06:39:09,29/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,29/11/2016 06:39:09,29/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,29/11/2016 06:39:09,29/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,29/11/2016 06:39:09,29/11/2016 07:37:00,208,Bishopstown via CUH,false 
240301,29/11/2016 06:39:09,29/11/2016 07:37:00,208,Bishopstown via CUH,false 
240301,29/11/2016 06:39:09,29/11/2016 07:37:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:39:09,29/11/2016 06:50:00,208,Bishopstown via CUH,true 
240491,29/11/2016 06:39:09,29/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:39:09,29/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:39:09,29/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:39:09,29/11/2016 07:19:00,208,Curraheen,false 
240491,29/11/2016 06:39:09,29/11/2016 07:19:00,208,Curraheen,false 
240491,29/11/2016 06:39:09,29/11/2016 07:19:00,208,Curraheen,false 
240491,29/11/2016 06:39:09,29/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:39:09,29/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:39:09,29/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:39:09,29/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:39:09,29/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,29/11/2016 06:39:09,29/11/2016 07:34:00,208,Bishopstown via CUH,false 
240561,29/11/2016 06:39:10,29/11/2016 06:41:00,208,Bishopstown via CUH,false 
240561,29/11/2016 06:39:10,29/11/2016 06:41:00,208,Bishopstown via CUH,false 
240561,29/11/2016 06:39:10,29/11/2016 06:41:00,208,Bishopstown via CUH,false 
240561,29/11/2016 06:39:10,29/11/2016 07:01:00,208,Bishopstown via CUH,true 
240561,29/11/2016 06:39:10,29/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,29/11/2016 06:39:10,29/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,29/11/2016 06:39:10,29/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,29/11/2016 06:39:10,29/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,29/11/2016 06:39:10,29/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,29/11/2016 06:39:10,29/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,29/11/2016 06:39:10,29/11/2016 07:36:00,208,Curraheen,false 
240561,29/11/2016 06:39:10,29/11/2016 07:36:00,208,Curraheen,false 
240561,29/11/2016 06:39:10,29/11/2016 07:36:00,208,Curraheen,false 
214551,29/11/2016 06:39:10,29/11/2016 06:43:10,208,Bishopstown via CUH,true 
214551,29/11/2016 06:39:10,29/11/2016 07:06:00,208,Bishopstown via CUH,true 
214551,29/11/2016 06:39:10,29/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,29/11/2016 06:39:10,29/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,29/11/2016 06:39:10,29/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,29/11/2016 06:39:10,29/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,29/11/2016 06:39:10,29/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,29/11/2016 06:39:10,29/11/2016 07:36:00,208,Bishopstown via CUH,false 
240001,29/11/2016 06:39:10,29/11/2016 06:52:10,208,Bishopstown via CUH,true 
240001,29/11/2016 06:39:10,29/11/2016 07:14:00,208,Bishopstown via CUH,true 
240001,29/11/2016 06:39:10,29/11/2016 07:34:00,208,Bishopstown via CUH,false 
240001,29/11/2016 06:39:10,29/11/2016 07:34:00,208,Bishopstown via CUH,false 
240001,29/11/2016 06:39:10,29/11/2016 07:34:00,208,Bishopstown via CUH,false 
241111,29/11/2016 06:39:11,29/11/2016 06:51:00,208,Lotabeg,false 
241111,29/11/2016 06:39:11,29/11/2016 06:51:00,208,Lotabeg,false 
241111,29/11/2016 06:39:11,29/11/2016 06:51:00,208,Lotabeg,false 
241111,29/11/2016 06:39:11,29/11/2016 07:01:00,208,Lotabeg,true 
241111,29/11/2016 06:39:11,29/11/2016 07:11:00,208,Lotabeg,false 
241111,29/11/2016 06:39:11,29/11/2016 07:11:00,208,Lotabeg,false 
241111,29/11/2016 06:39:11,29/11/2016 07:11:00,208,Lotabeg,false 
241111,29/11/2016 06:39:11,29/11/2016 07:21:00,208,Lotabeg,true 
241111,29/11/2016 06:39:11,29/11/2016 07:31:00,208,Lotabeg,false 
241111,29/11/2016 06:39:11,29/11/2016 07:31:00,208,Lotabeg,false 
241111,29/11/2016 06:39:11,29/11/2016 07:31:00,208,Lotabeg,false 
225031,29/11/2016 06:39:11,29/11/2016 06:59:00,208,Lotabeg,false 
225031,29/11/2016 06:39:11,29/11/2016 06:59:00,208,Lotabeg,false 
225031,29/11/2016 06:39:11,29/11/2016 06:59:00,208,Lotabeg,false 
225031,29/11/2016 06:39:11,29/11/2016 07:09:00,208,Lotabeg,true 
225031,29/11/2016 06:39:11,29/11/2016 07:19:00,208,Lotabeg,false 
225031,29/11/2016 06:39:11,29/11/2016 07:19:00,208,Lotabeg,false 
225031,29/11/2016 06:39:11,29/11/2016 07:19:00,208,Lotabeg,false 
225031,29/11/2016 06:39:11,29/11/2016 07:29:00,208,Lotabeg,true 
225031,29/11/2016 06:39:11,29/11/2016 07:39:00,208,Lotabeg,false 
225031,29/11/2016 06:39:11,29/11/2016 07:39:00,208,Lotabeg,false 
225031,29/11/2016 06:39:11,29/11/2016 07:39:00,208,Lotabeg,false 
240101,29/11/2016 06:39:12,29/11/2016 06:43:59,208,Lotabeg,true 
240101,29/11/2016 06:39:12,29/11/2016 07:06:00,208,Lotabeg,false 
240101,29/11/2016 06:39:12,29/11/2016 07:06:00,208,Lotabeg,false 
240101,29/11/2016 06:39:12,29/11/2016 07:06:00,208,Lotabeg,false 
240101,29/11/2016 06:39:12,29/11/2016 07:16:00,208,Lotabeg,true 
240101,29/11/2016 06:39:12,29/11/2016 07:26:00,208,Lotabeg,false 
240101,29/11/2016 06:39:12,29/11/2016 07:26:00,208,Lotabeg,false 
240101,29/11/2016 06:39:12,29/11/2016 07:26:00,208,Lotabeg,false 
240101,29/11/2016 06:39:12,29/11/2016 07:36:00,208,Lotabeg,true 
240171,29/11/2016 06:39:12,29/11/2016 06:53:24,208,Lotabeg,true 
240171,29/11/2016 06:39:12,29/11/2016 06:54:00,208,Lotabeg,false 
240171,29/11/2016 06:39:12,29/11/2016 06:54:00,208,Lotabeg,false 
240171,29/11/2016 06:39:12,29/11/2016 06:54:00,208,Lotabeg,false 
240171,29/11/2016 06:39:12,29/11/2016 07:14:00,208,Lotabeg,false 
240171,29/11/2016 06:39:12,29/11/2016 07:14:00,208,Lotabeg,false 
240171,29/11/2016 06:39:12,29/11/2016 07:14:00,208,Lotabeg,false 
240171,29/11/2016 06:39:12,29/11/2016 07:28:00,208,Lotabeg,true 
240171,29/11/2016 06:39:12,29/11/2016 07:28:00,208,Lotabeg,false 
240171,29/11/2016 06:39:12,29/11/2016 07:28:00,208,Lotabeg,false 
240171,29/11/2016 06:39:12,29/11/2016 07:28:00,208,Lotabeg,false 
240171,29/11/2016 06:39:12,29/11/2016 07:38:00,208,Lotabeg,false 
240171,29/11/2016 06:39:12,29/11/2016 07:38:00,208,Lotabeg,false 
240171,29/11/2016 06:39:12,29/11/2016 07:38:00,208,Lotabeg,false 
296141,29/11/2016 06:39:13,29/11/2016 07:03:00,208,Lotabeg,true 
