Westbound
Eastbound
214131,2016-09-17 06:35:35,Error Code 1 received from server 
240301,17/09/2016 06:38:36,17/09/2016 07:12:00,208,Curraheen,false 
240301,17/09/2016 06:38:36,17/09/2016 07:32:00,208,Curraheen,false 
240491,17/09/2016 06:38:37,17/09/2016 06:50:00,208,Curraheen,false 
240491,17/09/2016 06:38:37,17/09/2016 07:10:00,208,Curraheen,false 
240491,17/09/2016 06:38:37,17/09/2016 07:23:00,208,Curraheen,false 
240561,17/09/2016 06:38:38,17/09/2016 06:41:49,208,Curraheen,true 
240561,17/09/2016 06:38:38,17/09/2016 06:59:00,208,Curraheen,true 
240561,17/09/2016 06:38:38,17/09/2016 07:19:00,208,Curraheen,false 
214551,17/09/2016 06:38:39,17/09/2016 06:46:49,208,Curraheen,true 
214551,17/09/2016 06:38:39,17/09/2016 07:04:00,208,Curraheen,false 
214551,17/09/2016 06:38:39,17/09/2016 07:24:00,208,Curraheen,false 
240001,17/09/2016 06:38:40,17/09/2016 06:54:49,208,Curraheen,true 
240001,17/09/2016 06:38:40,17/09/2016 07:12:00,208,Curraheen,false 
240001,17/09/2016 06:38:40,17/09/2016 07:32:00,208,Curraheen,false 
241111,17/09/2016 06:38:40,17/09/2016 07:01:00,208,Lotabeg,true 
241111,17/09/2016 06:38:40,17/09/2016 07:21:00,208,Lotabeg,false 
225031,17/09/2016 06:38:41,17/09/2016 07:09:00,208,Lotabeg,true 
225031,17/09/2016 06:38:41,17/09/2016 07:29:00,208,Lotabeg,true 
240101,17/09/2016 06:38:42,17/09/2016 07:16:00,208,Lotabeg,true 
240101,17/09/2016 06:38:42,17/09/2016 07:36:00,208,Lotabeg,false 
240171,17/09/2016 06:38:43,17/09/2016 07:24:00,208,Lotabeg,true 
240171,17/09/2016 06:38:43,17/09/2016 07:24:00,208,Lotabeg,false 
296141,17/09/2016 06:38:44,17/09/2016 07:38:00,208,Lotabeg,true 
214131,2016-09-17 06:38:44,Error Code 1 received from server 
240301,17/09/2016 06:41:45,17/09/2016 07:12:00,208,Curraheen,false 
240301,17/09/2016 06:41:45,17/09/2016 07:32:00,208,Curraheen,false 
240491,17/09/2016 06:41:45,17/09/2016 06:50:00,208,Curraheen,true 
240491,17/09/2016 06:41:45,17/09/2016 07:10:00,208,Curraheen,false 
240491,17/09/2016 06:41:45,17/09/2016 07:23:00,208,Curraheen,false 
240561,17/09/2016 06:41:46,17/09/2016 06:59:46,208,Curraheen,true 
240561,17/09/2016 06:41:46,17/09/2016 07:19:00,208,Curraheen,false 
240561,17/09/2016 06:41:46,17/09/2016 07:39:00,208,Curraheen,false 
214551,17/09/2016 06:41:47,17/09/2016 06:43:46,208,Curraheen,true 
214551,17/09/2016 06:41:47,17/09/2016 07:04:00,208,Curraheen,true 
214551,17/09/2016 06:41:47,17/09/2016 07:24:00,208,Curraheen,false 
240001,17/09/2016 06:41:48,17/09/2016 06:50:24,208,Curraheen,true 
240001,17/09/2016 06:41:48,17/09/2016 07:12:46,208,Curraheen,true 
240001,17/09/2016 06:41:48,17/09/2016 07:32:00,208,Curraheen,false 
241111,17/09/2016 06:41:48,17/09/2016 07:01:00,208,Lotabeg,true 
241111,17/09/2016 06:41:48,17/09/2016 07:21:00,208,Lotabeg,true 
241111,17/09/2016 06:41:48,17/09/2016 07:41:00,208,Lotabeg,false 
225031,17/09/2016 06:41:49,17/09/2016 07:09:00,208,Lotabeg,true 
225031,17/09/2016 06:41:49,17/09/2016 07:29:00,208,Lotabeg,true 
240101,17/09/2016 06:41:50,17/09/2016 07:16:00,208,Lotabeg,true 
240101,17/09/2016 06:41:50,17/09/2016 07:36:00,208,Lotabeg,true 
240171,17/09/2016 06:41:51,17/09/2016 07:24:00,208,Lotabeg,true 
240171,17/09/2016 06:41:51,17/09/2016 07:24:00,208,Lotabeg,false 
296141,17/09/2016 06:41:52,17/09/2016 07:38:00,208,Lotabeg,true 
214131,2016-09-17 06:41:52,Error Code 1 received from server 
240301,17/09/2016 06:44:53,17/09/2016 07:12:00,208,Curraheen,true 
240301,17/09/2016 06:44:53,17/09/2016 07:32:00,208,Curraheen,false 
240491,17/09/2016 06:44:53,17/09/2016 06:51:21,208,Curraheen,true 
240491,17/09/2016 06:44:53,17/09/2016 07:10:00,208,Curraheen,false 
240491,17/09/2016 06:44:53,17/09/2016 07:23:00,208,Curraheen,true 
240491,17/09/2016 06:44:53,17/09/2016 07:23:00,208,Curraheen,false 
240491,17/09/2016 06:44:53,17/09/2016 07:43:00,208,Curraheen,false 
240561,17/09/2016 06:44:54,17/09/2016 07:00:21,208,Curraheen,true 
240561,17/09/2016 06:44:54,17/09/2016 07:19:00,208,Curraheen,false 
240561,17/09/2016 06:44:54,17/09/2016 07:39:00,208,Curraheen,false 
214551,17/09/2016 06:44:55,17/09/2016 07:05:17,208,Curraheen,true 
214551,17/09/2016 06:44:55,17/09/2016 07:24:00,208,Curraheen,false 
214551,17/09/2016 06:44:55,17/09/2016 07:44:00,208,Curraheen,false 
240001,17/09/2016 06:44:55,17/09/2016 06:48:35,208,Curraheen,true 
240001,17/09/2016 06:44:55,17/09/2016 07:13:21,208,Curraheen,true 
240001,17/09/2016 06:44:55,17/09/2016 07:32:00,208,Curraheen,false 
241111,17/09/2016 06:44:56,17/09/2016 07:01:00,208,Lotabeg,true 
241111,17/09/2016 06:44:56,17/09/2016 07:21:00,208,Lotabeg,true 
241111,17/09/2016 06:44:56,17/09/2016 07:41:00,208,Lotabeg,false 
225031,17/09/2016 06:44:57,17/09/2016 07:09:00,208,Lotabeg,true 
225031,17/09/2016 06:44:57,17/09/2016 07:29:00,208,Lotabeg,true 
240101,17/09/2016 06:44:58,17/09/2016 07:16:00,208,Lotabeg,true 
240101,17/09/2016 06:44:58,17/09/2016 07:36:00,208,Lotabeg,true 
240171,17/09/2016 06:44:58,17/09/2016 07:24:00,208,Lotabeg,true 
240171,17/09/2016 06:44:58,17/09/2016 07:24:00,208,Lotabeg,false 
240171,17/09/2016 06:44:58,17/09/2016 07:44:00,208,Lotabeg,false 
296141,17/09/2016 06:44:59,17/09/2016 07:38:00,208,Lotabeg,true 
214131,2016-09-17 06:44:59,Error Code 1 received from server 
240301,17/09/2016 06:48:00,17/09/2016 07:12:00,208,Curraheen,true 
240301,17/09/2016 06:48:00,17/09/2016 07:32:00,208,Curraheen,false 
240491,17/09/2016 06:48:01,17/09/2016 06:51:21,208,Curraheen,true 
240491,17/09/2016 06:48:01,17/09/2016 07:10:00,208,Curraheen,false 
240491,17/09/2016 06:48:01,17/09/2016 07:23:00,208,Curraheen,true 
240491,17/09/2016 06:48:01,17/09/2016 07:23:00,208,Curraheen,false 
240491,17/09/2016 06:48:01,17/09/2016 07:43:00,208,Curraheen,false 
240561,17/09/2016 06:48:01,17/09/2016 07:00:21,208,Curraheen,true 
240561,17/09/2016 06:48:01,17/09/2016 07:19:00,208,Curraheen,false 
240561,17/09/2016 06:48:01,17/09/2016 07:39:00,208,Curraheen,true 
214551,17/09/2016 06:48:02,17/09/2016 07:05:17,208,Curraheen,true 
214551,17/09/2016 06:48:02,17/09/2016 07:24:00,208,Curraheen,false 
214551,17/09/2016 06:48:02,17/09/2016 07:44:00,208,Curraheen,true 
240001,17/09/2016 06:48:03,17/09/2016 06:52:00,208,Curraheen,false 
240001,17/09/2016 06:48:03,17/09/2016 07:13:21,208,Curraheen,true 
240001,17/09/2016 06:48:03,17/09/2016 07:32:00,208,Curraheen,false 
241111,17/09/2016 06:48:03,17/09/2016 07:01:00,208,Lotabeg,true 
241111,17/09/2016 06:48:03,17/09/2016 07:21:00,208,Lotabeg,true 
241111,17/09/2016 06:48:03,17/09/2016 07:41:00,208,Lotabeg,false 
225031,17/09/2016 06:48:04,17/09/2016 07:09:00,208,Lotabeg,true 
225031,17/09/2016 06:48:04,17/09/2016 07:29:00,208,Lotabeg,true 
240101,17/09/2016 06:48:05,17/09/2016 07:16:00,208,Lotabeg,true 
240101,17/09/2016 06:48:05,17/09/2016 07:36:00,208,Lotabeg,true 
240171,17/09/2016 06:48:06,17/09/2016 07:24:00,208,Lotabeg,true 
240171,17/09/2016 06:48:06,17/09/2016 07:24:00,208,Lotabeg,false 
240171,17/09/2016 06:48:06,17/09/2016 07:44:00,208,Lotabeg,false 
296141,17/09/2016 06:48:06,17/09/2016 07:38:00,208,Lotabeg,true 
214131,2016-09-17 06:48:07,Error Code 1 received from server 
240301,17/09/2016 06:51:07,17/09/2016 07:12:00,208,Curraheen,true 
240301,17/09/2016 06:51:07,17/09/2016 07:32:00,208,Curraheen,false 
240491,17/09/2016 06:51:08,17/09/2016 07:10:00,208,Curraheen,false 
240491,17/09/2016 06:51:08,17/09/2016 07:23:00,208,Curraheen,true 
240491,17/09/2016 06:51:08,17/09/2016 07:23:00,208,Curraheen,false 
240491,17/09/2016 06:51:08,17/09/2016 07:43:00,208,Curraheen,false 
240561,17/09/2016 06:51:09,17/09/2016 06:59:00,208,Curraheen,true 
240561,17/09/2016 06:51:09,17/09/2016 07:19:00,208,Curraheen,false 
240561,17/09/2016 06:51:09,17/09/2016 07:39:00,208,Curraheen,true 
214551,17/09/2016 06:51:10,17/09/2016 07:04:00,208,Curraheen,true 
214551,17/09/2016 06:51:10,17/09/2016 07:24:00,208,Curraheen,false 
214551,17/09/2016 06:51:10,17/09/2016 07:44:00,208,Curraheen,true 
240001,17/09/2016 06:51:11,17/09/2016 06:52:00,208,Curraheen,false 
240001,17/09/2016 06:51:11,17/09/2016 07:12:00,208,Curraheen,true 
240001,17/09/2016 06:51:11,17/09/2016 07:32:00,208,Curraheen,false 
241111,17/09/2016 06:51:11,17/09/2016 07:01:00,208,Lotabeg,true 
241111,17/09/2016 06:51:11,17/09/2016 07:21:00,208,Lotabeg,true 
241111,17/09/2016 06:51:11,17/09/2016 07:41:00,208,Lotabeg,false 
225031,17/09/2016 06:51:12,17/09/2016 07:09:00,208,Lotabeg,true 
225031,17/09/2016 06:51:12,17/09/2016 07:29:00,208,Lotabeg,true 
225031,17/09/2016 06:51:12,17/09/2016 07:49:00,208,Lotabeg,false 
240101,17/09/2016 06:51:13,17/09/2016 07:16:00,208,Lotabeg,true 
240101,17/09/2016 06:51:13,17/09/2016 07:36:00,208,Lotabeg,true 
240171,17/09/2016 06:51:14,17/09/2016 07:24:00,208,Lotabeg,true 
240171,17/09/2016 06:51:14,17/09/2016 07:24:00,208,Lotabeg,false 
240171,17/09/2016 06:51:14,17/09/2016 07:44:00,208,Lotabeg,false 
296141,17/09/2016 06:51:15,17/09/2016 07:38:00,208,Lotabeg,true 
214131,2016-09-17 06:51:15,Error Code 1 received from server 
240301,17/09/2016 06:54:16,17/09/2016 07:12:00,208,Curraheen,true 
240301,17/09/2016 06:54:16,17/09/2016 07:32:00,208,Curraheen,false 
240301,17/09/2016 06:54:16,17/09/2016 07:52:00,208,Curraheen,true 
240491,17/09/2016 06:54:16,17/09/2016 07:10:00,208,Curraheen,false 
240491,17/09/2016 06:54:16,17/09/2016 07:23:00,208,Curraheen,true 
240491,17/09/2016 06:54:16,17/09/2016 07:23:00,208,Curraheen,false 
240491,17/09/2016 06:54:16,17/09/2016 07:43:00,208,Curraheen,false 
240561,17/09/2016 06:54:17,17/09/2016 06:59:00,208,Curraheen,true 
240561,17/09/2016 06:54:17,17/09/2016 07:19:00,208,Curraheen,false 
240561,17/09/2016 06:54:17,17/09/2016 07:39:00,208,Curraheen,true 
214551,17/09/2016 06:54:18,17/09/2016 07:04:00,208,Curraheen,true 
214551,17/09/2016 06:54:18,17/09/2016 07:24:00,208,Curraheen,false 
214551,17/09/2016 06:54:18,17/09/2016 07:44:00,208,Curraheen,true 
240001,17/09/2016 06:54:19,17/09/2016 07:12:00,208,Curraheen,true 
240001,17/09/2016 06:54:19,17/09/2016 07:32:00,208,Curraheen,false 
240001,17/09/2016 06:54:19,17/09/2016 07:52:00,208,Curraheen,true 
241111,17/09/2016 06:54:19,17/09/2016 07:01:00,208,Lotabeg,true 
241111,17/09/2016 06:54:19,17/09/2016 07:21:00,208,Lotabeg,true 
241111,17/09/2016 06:54:19,17/09/2016 07:41:00,208,Lotabeg,false 
225031,17/09/2016 06:54:21,17/09/2016 07:09:00,208,Lotabeg,true 
225031,17/09/2016 06:54:21,17/09/2016 07:29:00,208,Lotabeg,true 
225031,17/09/2016 06:54:21,17/09/2016 07:49:00,208,Lotabeg,false 
240101,17/09/2016 06:54:22,17/09/2016 07:16:00,208,Lotabeg,true 
240101,17/09/2016 06:54:22,17/09/2016 07:36:00,208,Lotabeg,true 
240171,17/09/2016 06:54:22,17/09/2016 07:24:00,208,Lotabeg,true 
240171,17/09/2016 06:54:22,17/09/2016 07:24:00,208,Lotabeg,false 
240171,17/09/2016 06:54:22,17/09/2016 07:44:00,208,Lotabeg,true 
240171,17/09/2016 06:54:22,17/09/2016 07:44:00,208,Lotabeg,false 
296141,17/09/2016 06:54:23,17/09/2016 07:38:00,208,Lotabeg,true 
214131,2016-09-17 06:54:24,Error Code 1 received from server 
240301,17/09/2016 06:57:24,17/09/2016 07:12:00,208,Curraheen,true 
240301,17/09/2016 06:57:24,17/09/2016 07:32:00,208,Curraheen,false 
240301,17/09/2016 06:57:24,17/09/2016 07:52:00,208,Curraheen,true 
240491,17/09/2016 06:57:25,17/09/2016 07:10:00,208,Curraheen,false 
240491,17/09/2016 06:57:25,17/09/2016 07:23:00,208,Curraheen,true 
240491,17/09/2016 06:57:25,17/09/2016 07:23:00,208,Curraheen,false 
240491,17/09/2016 06:57:25,17/09/2016 07:43:00,208,Curraheen,false 
240561,17/09/2016 06:57:26,17/09/2016 06:57:37,208,Curraheen,true 
240561,17/09/2016 06:57:26,17/09/2016 07:19:00,208,Curraheen,false 
240561,17/09/2016 06:57:26,17/09/2016 07:39:00,208,Curraheen,true 
214551,17/09/2016 06:57:27,17/09/2016 07:02:37,208,Curraheen,true 
214551,17/09/2016 06:57:27,17/09/2016 07:24:00,208,Curraheen,false 
214551,17/09/2016 06:57:27,17/09/2016 07:44:00,208,Curraheen,true 
240001,17/09/2016 06:57:27,17/09/2016 07:10:24,208,Curraheen,true 
240001,17/09/2016 06:57:27,17/09/2016 07:32:00,208,Curraheen,false 
240001,17/09/2016 06:57:27,17/09/2016 07:52:00,208,Curraheen,true 
241111,17/09/2016 06:57:28,17/09/2016 07:01:00,208,Lotabeg,true 
241111,17/09/2016 06:57:28,17/09/2016 07:21:00,208,Lotabeg,true 
241111,17/09/2016 06:57:28,17/09/2016 07:41:00,208,Lotabeg,false 
225031,17/09/2016 06:57:29,17/09/2016 07:09:00,208,Lotabeg,true 
225031,17/09/2016 06:57:29,17/09/2016 07:29:00,208,Lotabeg,true 
225031,17/09/2016 06:57:29,17/09/2016 07:49:00,208,Lotabeg,false 
240101,17/09/2016 06:57:30,17/09/2016 07:16:00,208,Lotabeg,true 
240101,17/09/2016 06:57:30,17/09/2016 07:36:00,208,Lotabeg,true 
240101,17/09/2016 06:57:30,17/09/2016 07:56:00,208,Lotabeg,false 
240171,17/09/2016 06:57:30,17/09/2016 07:24:00,208,Lotabeg,true 
240171,17/09/2016 06:57:30,17/09/2016 07:24:00,208,Lotabeg,false 
240171,17/09/2016 06:57:30,17/09/2016 07:44:00,208,Lotabeg,true 
240171,17/09/2016 06:57:30,17/09/2016 07:44:00,208,Lotabeg,false 
296141,17/09/2016 06:57:31,17/09/2016 07:38:00,208,Lotabeg,true 
214131,2016-09-17 06:57:32,Error Code 1 received from server 
240301,17/09/2016 07:00:32,17/09/2016 07:12:00,208,Curraheen,true 
240301,17/09/2016 07:00:32,17/09/2016 07:32:00,208,Curraheen,false 
240301,17/09/2016 07:00:32,17/09/2016 07:52:00,208,Curraheen,true 
240491,17/09/2016 07:00:33,17/09/2016 07:10:00,208,Curraheen,false 
240491,17/09/2016 07:00:33,17/09/2016 07:23:00,208,Curraheen,true 
240491,17/09/2016 07:00:33,17/09/2016 07:23:00,208,Curraheen,false 
240491,17/09/2016 07:00:33,17/09/2016 07:43:00,208,Curraheen,false 
240561,17/09/2016 07:00:34,17/09/2016 07:19:00,208,Curraheen,false 
240561,17/09/2016 07:00:34,17/09/2016 07:39:00,208,Curraheen,true 
240561,17/09/2016 07:00:34,17/09/2016 07:59:00,208,Curraheen,false 
214551,17/09/2016 07:00:35,17/09/2016 07:04:00,208,Curraheen,false 
214551,17/09/2016 07:00:35,17/09/2016 07:24:00,208,Curraheen,false 
214551,17/09/2016 07:00:35,17/09/2016 07:44:00,208,Curraheen,true 
240001,17/09/2016 07:00:35,17/09/2016 07:07:27,208,Curraheen,true 
240001,17/09/2016 07:00:35,17/09/2016 07:32:00,208,Curraheen,false 
240001,17/09/2016 07:00:35,17/09/2016 07:52:00,208,Curraheen,true 
241111,17/09/2016 07:00:36,17/09/2016 07:01:00,208,Lotabeg,true 
241111,17/09/2016 07:00:36,17/09/2016 07:21:00,208,Lotabeg,true 
241111,17/09/2016 07:00:36,17/09/2016 07:41:00,208,Lotabeg,false 
225031,17/09/2016 07:00:37,17/09/2016 07:09:00,208,Lotabeg,true 
225031,17/09/2016 07:00:37,17/09/2016 07:29:00,208,Lotabeg,true 
225031,17/09/2016 07:00:37,17/09/2016 07:49:00,208,Lotabeg,false 
240101,17/09/2016 07:00:38,17/09/2016 07:16:00,208,Lotabeg,true 
240101,17/09/2016 07:00:38,17/09/2016 07:36:00,208,Lotabeg,true 
240101,17/09/2016 07:00:38,17/09/2016 07:56:00,208,Lotabeg,false 
240171,17/09/2016 07:00:38,17/09/2016 07:24:00,208,Lotabeg,true 
240171,17/09/2016 07:00:38,17/09/2016 07:24:00,208,Lotabeg,false 
240171,17/09/2016 07:00:38,17/09/2016 07:44:00,208,Lotabeg,true 
240171,17/09/2016 07:00:38,17/09/2016 07:44:00,208,Lotabeg,false 
296141,17/09/2016 07:00:39,17/09/2016 07:38:00,208,Lotabeg,true 
296141,17/09/2016 07:00:39,17/09/2016 07:58:00,208,Lotabeg,true 
214131,2016-09-17 07:00:39,Error Code 1 received from server 
240301,17/09/2016 07:03:40,17/09/2016 07:13:14,208,Curraheen,true 
240301,17/09/2016 07:03:40,17/09/2016 07:32:00,208,Curraheen,false 
240301,17/09/2016 07:03:40,17/09/2016 07:52:00,208,Curraheen,true 
240491,17/09/2016 07:03:41,17/09/2016 07:10:00,208,Curraheen,false 
240491,17/09/2016 07:03:41,17/09/2016 07:23:00,208,Curraheen,true 
240491,17/09/2016 07:03:41,17/09/2016 07:23:00,208,Curraheen,false 
240491,17/09/2016 07:03:41,17/09/2016 07:43:00,208,Curraheen,false 
240491,17/09/2016 07:03:41,17/09/2016 08:03:00,208,Curraheen,false 
240561,17/09/2016 07:03:42,17/09/2016 07:19:00,208,Curraheen,false 
240561,17/09/2016 07:03:42,17/09/2016 07:39:00,208,Curraheen,true 
240561,17/09/2016 07:03:42,17/09/2016 07:59:00,208,Curraheen,false 
214551,17/09/2016 07:03:43,17/09/2016 07:04:00,208,Curraheen,false 
214551,17/09/2016 07:03:43,17/09/2016 07:24:00,208,Curraheen,false 
214551,17/09/2016 07:03:43,17/09/2016 07:44:00,208,Curraheen,true 
240001,17/09/2016 07:03:44,17/09/2016 07:03:54,208,Curraheen,true 
240001,17/09/2016 07:03:44,17/09/2016 07:32:00,208,Curraheen,false 
240001,17/09/2016 07:03:44,17/09/2016 07:52:00,208,Curraheen,true 
241111,17/09/2016 07:03:44,17/09/2016 07:21:00,208,Lotabeg,true 
241111,17/09/2016 07:03:44,17/09/2016 07:41:00,208,Lotabeg,false 
241111,17/09/2016 07:03:44,17/09/2016 08:01:00,208,Lotabeg,true 
225031,17/09/2016 07:03:45,17/09/2016 07:09:00,208,Lotabeg,true 
225031,17/09/2016 07:03:45,17/09/2016 07:29:00,208,Lotabeg,true 
225031,17/09/2016 07:03:45,17/09/2016 07:49:00,208,Lotabeg,false 
240101,17/09/2016 07:03:46,17/09/2016 07:16:00,208,Lotabeg,true 
240101,17/09/2016 07:03:46,17/09/2016 07:36:00,208,Lotabeg,true 
240101,17/09/2016 07:03:46,17/09/2016 07:56:00,208,Lotabeg,false 
240171,17/09/2016 07:03:47,17/09/2016 07:24:00,208,Lotabeg,true 
240171,17/09/2016 07:03:47,17/09/2016 07:24:00,208,Lotabeg,false 
240171,17/09/2016 07:03:47,17/09/2016 07:44:00,208,Lotabeg,true 
240171,17/09/2016 07:03:47,17/09/2016 07:44:00,208,Lotabeg,false 
296141,17/09/2016 07:03:48,17/09/2016 07:38:00,208,Lotabeg,true 
296141,17/09/2016 07:03:48,17/09/2016 07:58:00,208,Lotabeg,true 
214131,2016-09-17 07:03:48,Error Code 1 received from server 
240301,17/09/2016 07:06:49,17/09/2016 07:16:27,208,Curraheen,true 
240301,17/09/2016 07:06:49,17/09/2016 07:32:00,208,Curraheen,false 
240301,17/09/2016 07:06:49,17/09/2016 07:52:00,208,Curraheen,true 
240491,17/09/2016 07:06:50,17/09/2016 07:10:00,208,Curraheen,false 
240491,17/09/2016 07:06:50,17/09/2016 07:23:00,208,Curraheen,true 
240491,17/09/2016 07:06:50,17/09/2016 07:23:00,208,Curraheen,false 
240491,17/09/2016 07:06:50,17/09/2016 07:43:00,208,Curraheen,false 
240491,17/09/2016 07:06:50,17/09/2016 08:03:00,208,Curraheen,false 
240561,17/09/2016 07:06:51,17/09/2016 07:19:00,208,Curraheen,false 
240561,17/09/2016 07:06:51,17/09/2016 07:39:00,208,Curraheen,true 
240561,17/09/2016 07:06:51,17/09/2016 07:59:00,208,Curraheen,false 
214551,17/09/2016 07:06:52,17/09/2016 07:24:00,208,Curraheen,false 
214551,17/09/2016 07:06:52,17/09/2016 07:44:00,208,Curraheen,true 
214551,17/09/2016 07:06:52,17/09/2016 08:04:00,208,Curraheen,false 
240001,17/09/2016 07:06:52,17/09/2016 07:12:00,208,Curraheen,false 
240001,17/09/2016 07:06:52,17/09/2016 07:32:00,208,Curraheen,false 
240001,17/09/2016 07:06:52,17/09/2016 07:52:00,208,Curraheen,true 
241111,17/09/2016 07:06:53,17/09/2016 07:21:00,208,Lotabeg,true 
241111,17/09/2016 07:06:53,17/09/2016 07:41:00,208,Lotabeg,false 
241111,17/09/2016 07:06:53,17/09/2016 08:01:00,208,Lotabeg,true 
225031,17/09/2016 07:06:54,17/09/2016 07:06:54,208,Lotabeg,true 
225031,17/09/2016 07:06:54,17/09/2016 07:29:00,208,Lotabeg,true 
225031,17/09/2016 07:06:54,17/09/2016 07:49:00,208,Lotabeg,false 
240101,17/09/2016 07:06:55,17/09/2016 07:13:54,208,Lotabeg,true 
240101,17/09/2016 07:06:55,17/09/2016 07:36:00,208,Lotabeg,true 
