240301,06/03/2017 06:30:53,06/03/2017 07:02:00,208,Curraheen,true 
240301,06/03/2017 06:30:53,06/03/2017 07:17:00,208,Bishopstown via CUH,true 
240301,06/03/2017 06:30:53,06/03/2017 07:27:00,208,Bishopstown via CUH,false 
240491,06/03/2017 06:30:53,06/03/2017 06:50:00,208,Bishopstown via CUH,false 
240491,06/03/2017 06:30:53,06/03/2017 07:10:00,208,Bishopstown via CUH,false 
240491,06/03/2017 06:30:53,06/03/2017 07:19:00,208,Curraheen,true 
240491,06/03/2017 06:30:53,06/03/2017 07:19:00,208,Curraheen,false 
240491,06/03/2017 06:30:53,06/03/2017 07:20:00,208,Bishopstown via CUH,false 
240561,06/03/2017 06:30:54,06/03/2017 06:41:00,208,Bishopstown via CUH,true 
240561,06/03/2017 06:30:54,06/03/2017 07:01:00,208,Bishopstown via CUH,false 
240561,06/03/2017 06:30:54,06/03/2017 07:21:00,208,Bishopstown via CUH,false 
214551,06/03/2017 06:30:54,06/03/2017 06:46:00,208,Bishopstown via CUH,true 
214551,06/03/2017 06:30:54,06/03/2017 07:06:00,208,Bishopstown via CUH,false 
214551,06/03/2017 06:30:54,06/03/2017 07:26:00,208,Bishopstown via CUH,false 
240001,06/03/2017 06:30:55,06/03/2017 06:35:59,208,Bishopstown via CUH,true 
240001,06/03/2017 06:30:55,06/03/2017 06:54:00,208,Bishopstown via CUH,true 
240001,06/03/2017 06:30:55,06/03/2017 07:14:00,208,Bishopstown via CUH,false 
241111,06/03/2017 06:30:55,06/03/2017 06:31:00,208,Lotabeg,true 
241111,06/03/2017 06:30:55,06/03/2017 06:51:00,208,Lotabeg,true 
241111,06/03/2017 06:30:55,06/03/2017 07:01:00,208,Lotabeg,true 
241111,06/03/2017 06:30:55,06/03/2017 07:11:00,208,Lotabeg,false 
241111,06/03/2017 06:30:55,06/03/2017 07:21:00,208,Lotabeg,false 
225031,06/03/2017 06:30:56,06/03/2017 06:39:00,208,Lotabeg,true 
225031,06/03/2017 06:30:56,06/03/2017 06:59:00,208,Lotabeg,true 
225031,06/03/2017 06:30:56,06/03/2017 07:09:00,208,Lotabeg,true 
225031,06/03/2017 06:30:56,06/03/2017 07:19:00,208,Lotabeg,false 
225031,06/03/2017 06:30:56,06/03/2017 07:29:00,208,Lotabeg,false 
240101,06/03/2017 06:30:56,06/03/2017 06:46:00,208,Lotabeg,true 
240101,06/03/2017 06:30:56,06/03/2017 07:06:00,208,Lotabeg,true 
240101,06/03/2017 06:30:56,06/03/2017 07:16:00,208,Lotabeg,true 
240101,06/03/2017 06:30:56,06/03/2017 07:26:00,208,Lotabeg,false 
240171,06/03/2017 06:30:57,06/03/2017 06:54:00,208,Lotabeg,true 
240171,06/03/2017 06:30:57,06/03/2017 06:54:00,208,Lotabeg,false 
240171,06/03/2017 06:30:57,06/03/2017 07:14:00,208,Lotabeg,true 
240171,06/03/2017 06:30:57,06/03/2017 07:14:00,208,Lotabeg,false 
240171,06/03/2017 06:30:57,06/03/2017 07:28:00,208,Lotabeg,false 
296141,06/03/2017 06:30:57,06/03/2017 07:03:00,208,Lotabeg,true 
296141,06/03/2017 06:30:57,06/03/2017 07:23:00,208,Lotabeg,true 
240301,06/03/2017 06:33:58,06/03/2017 07:02:00,208,Curraheen,true 
240301,06/03/2017 06:33:58,06/03/2017 07:17:00,208,Bishopstown via CUH,true 
240301,06/03/2017 06:33:58,06/03/2017 07:27:00,208,Bishopstown via CUH,false 
240491,06/03/2017 06:33:59,06/03/2017 06:50:00,208,Bishopstown via CUH,false 
240491,06/03/2017 06:33:59,06/03/2017 07:10:00,208,Bishopstown via CUH,false 
240491,06/03/2017 06:33:59,06/03/2017 07:19:00,208,Curraheen,true 
240491,06/03/2017 06:33:59,06/03/2017 07:19:00,208,Curraheen,false 
240491,06/03/2017 06:33:59,06/03/2017 07:20:00,208,Bishopstown via CUH,false 
240561,06/03/2017 06:33:59,06/03/2017 06:40:20,208,Bishopstown via CUH,true 
240561,06/03/2017 06:33:59,06/03/2017 07:01:00,208,Bishopstown via CUH,false 
240561,06/03/2017 06:33:59,06/03/2017 07:21:00,208,Bishopstown via CUH,false 
240561,06/03/2017 06:33:59,06/03/2017 07:31:00,208,Bishopstown via CUH,false 
214551,06/03/2017 06:33:59,06/03/2017 06:45:29,208,Bishopstown via CUH,true 
214551,06/03/2017 06:33:59,06/03/2017 07:06:00,208,Bishopstown via CUH,false 
214551,06/03/2017 06:33:59,06/03/2017 07:26:00,208,Bishopstown via CUH,false 
240001,06/03/2017 06:34:00,06/03/2017 06:53:29,208,Bishopstown via CUH,true 
240001,06/03/2017 06:34:00,06/03/2017 07:14:00,208,Bishopstown via CUH,false 
241111,06/03/2017 06:34:00,06/03/2017 06:51:00,208,Lotabeg,true 
241111,06/03/2017 06:34:00,06/03/2017 07:01:00,208,Lotabeg,true 
241111,06/03/2017 06:34:00,06/03/2017 07:11:00,208,Lotabeg,false 
241111,06/03/2017 06:34:00,06/03/2017 07:21:00,208,Lotabeg,false 
241111,06/03/2017 06:34:00,06/03/2017 07:31:00,208,Lotabeg,false 
225031,06/03/2017 06:34:01,06/03/2017 06:34:50,208,Lotabeg,true 
225031,06/03/2017 06:34:01,06/03/2017 06:59:00,208,Lotabeg,true 
225031,06/03/2017 06:34:01,06/03/2017 07:09:00,208,Lotabeg,true 
225031,06/03/2017 06:34:01,06/03/2017 07:19:00,208,Lotabeg,false 
225031,06/03/2017 06:34:01,06/03/2017 07:29:00,208,Lotabeg,false 
240101,06/03/2017 06:34:01,06/03/2017 06:39:00,208,Lotabeg,true 
240101,06/03/2017 06:34:01,06/03/2017 07:06:00,208,Lotabeg,true 
240101,06/03/2017 06:34:01,06/03/2017 07:16:00,208,Lotabeg,true 
240101,06/03/2017 06:34:01,06/03/2017 07:26:00,208,Lotabeg,false 
240171,06/03/2017 06:34:02,06/03/2017 06:54:00,208,Lotabeg,true 
240171,06/03/2017 06:34:02,06/03/2017 06:54:00,208,Lotabeg,false 
240171,06/03/2017 06:34:02,06/03/2017 07:14:00,208,Lotabeg,true 
240171,06/03/2017 06:34:02,06/03/2017 07:14:00,208,Lotabeg,false 
240171,06/03/2017 06:34:02,06/03/2017 07:28:00,208,Lotabeg,false 
296141,06/03/2017 06:34:02,06/03/2017 07:03:00,208,Lotabeg,true 
296141,06/03/2017 06:34:02,06/03/2017 07:23:00,208,Lotabeg,true 
240301,06/03/2017 06:37:03,06/03/2017 07:02:00,208,Curraheen,true 
240301,06/03/2017 06:37:03,06/03/2017 07:17:00,208,Bishopstown via CUH,true 
240301,06/03/2017 06:37:03,06/03/2017 07:27:00,208,Bishopstown via CUH,false 
240301,06/03/2017 06:37:03,06/03/2017 07:37:00,208,Bishopstown via CUH,false 
240491,06/03/2017 06:37:03,06/03/2017 06:50:00,208,Bishopstown via CUH,false 
240491,06/03/2017 06:37:03,06/03/2017 07:10:00,208,Bishopstown via CUH,false 
240491,06/03/2017 06:37:03,06/03/2017 07:19:00,208,Curraheen,true 
240491,06/03/2017 06:37:03,06/03/2017 07:19:00,208,Curraheen,false 
240491,06/03/2017 06:37:03,06/03/2017 07:20:00,208,Bishopstown via CUH,false 
240491,06/03/2017 06:37:03,06/03/2017 07:34:00,208,Bishopstown via CUH,false 
240561,06/03/2017 06:37:04,06/03/2017 06:41:45,208,Bishopstown via CUH,true 
240561,06/03/2017 06:37:04,06/03/2017 07:01:00,208,Bishopstown via CUH,false 
240561,06/03/2017 06:37:04,06/03/2017 07:21:00,208,Bishopstown via CUH,false 
240561,06/03/2017 06:37:04,06/03/2017 07:31:00,208,Bishopstown via CUH,false 
240561,06/03/2017 06:37:04,06/03/2017 07:36:00,208,Curraheen,false 
214551,06/03/2017 06:37:04,06/03/2017 06:47:15,208,Bishopstown via CUH,true 
214551,06/03/2017 06:37:04,06/03/2017 07:06:00,208,Bishopstown via CUH,false 
214551,06/03/2017 06:37:04,06/03/2017 07:26:00,208,Bishopstown via CUH,false 
214551,06/03/2017 06:37:04,06/03/2017 07:36:00,208,Bishopstown via CUH,false 
240001,06/03/2017 06:37:05,06/03/2017 06:55:15,208,Bishopstown via CUH,true 
240001,06/03/2017 06:37:05,06/03/2017 07:14:00,208,Bishopstown via CUH,false 
240001,06/03/2017 06:37:05,06/03/2017 07:34:00,208,Bishopstown via CUH,false 
241111,06/03/2017 06:37:06,06/03/2017 06:51:00,208,Lotabeg,true 
241111,06/03/2017 06:37:06,06/03/2017 07:01:00,208,Lotabeg,true 
241111,06/03/2017 06:37:06,06/03/2017 07:11:00,208,Lotabeg,false 
241111,06/03/2017 06:37:06,06/03/2017 07:21:00,208,Lotabeg,false 
241111,06/03/2017 06:37:06,06/03/2017 07:31:00,208,Lotabeg,false 
225031,06/03/2017 06:37:06,06/03/2017 06:39:00,208,Lotabeg,false 
225031,06/03/2017 06:37:06,06/03/2017 06:59:00,208,Lotabeg,true 
225031,06/03/2017 06:37:06,06/03/2017 07:09:00,208,Lotabeg,true 
