240301,17/12/2016 06:30:04,17/12/2016 07:12:00,208,Bishopstown via CUH,false 
240491,17/12/2016 06:30:05,17/12/2016 06:50:00,208,Bishopstown via CUH,false 
240491,17/12/2016 06:30:05,17/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,17/12/2016 06:30:05,17/12/2016 07:23:00,208,Bishopstown via CUH,false 
240561,17/12/2016 06:30:06,17/12/2016 06:39:00,208,Bishopstown via CUH,true 
240561,17/12/2016 06:30:06,17/12/2016 06:59:00,208,Bishopstown via CUH,false 
240561,17/12/2016 06:30:06,17/12/2016 07:19:00,208,Bishopstown via CUH,false 
214551,17/12/2016 06:30:07,17/12/2016 06:44:00,208,Bishopstown via CUH,true 
214551,17/12/2016 06:30:07,17/12/2016 07:04:00,208,Bishopstown via CUH,false 
214551,17/12/2016 06:30:07,17/12/2016 07:24:00,208,Bishopstown via CUH,false 
240001,17/12/2016 06:30:07,17/12/2016 06:52:00,208,Bishopstown via CUH,true 
240001,17/12/2016 06:30:07,17/12/2016 07:12:00,208,Bishopstown via CUH,false 
241111,17/12/2016 06:30:08,17/12/2016 07:01:00,208,Lotabeg,true 
241111,17/12/2016 06:30:08,17/12/2016 07:21:00,208,Lotabeg,false 
225031,17/12/2016 06:30:08,17/12/2016 07:09:00,208,Lotabeg,true 
225031,17/12/2016 06:30:08,17/12/2016 07:29:00,208,Lotabeg,false 
240101,17/12/2016 06:30:09,17/12/2016 07:16:00,208,Lotabeg,true 
240171,17/12/2016 06:30:09,17/12/2016 07:24:00,208,Lotabeg,false 
240301,17/12/2016 06:33:11,17/12/2016 07:12:00,208,Bishopstown via CUH,false 
240301,17/12/2016 06:33:11,17/12/2016 07:32:00,208,Bishopstown via CUH,false 
240491,17/12/2016 06:33:11,17/12/2016 06:50:00,208,Bishopstown via CUH,false 
240491,17/12/2016 06:33:11,17/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,17/12/2016 06:33:11,17/12/2016 07:23:00,208,Bishopstown via CUH,false 
240561,17/12/2016 06:33:12,17/12/2016 06:39:00,208,Bishopstown via CUH,true 
240561,17/12/2016 06:33:12,17/12/2016 06:59:00,208,Bishopstown via CUH,false 
240561,17/12/2016 06:33:12,17/12/2016 07:19:00,208,Bishopstown via CUH,false 
214551,17/12/2016 06:33:13,17/12/2016 06:44:00,208,Bishopstown via CUH,true 
214551,17/12/2016 06:33:13,17/12/2016 07:04:00,208,Bishopstown via CUH,false 
214551,17/12/2016 06:33:13,17/12/2016 07:24:00,208,Bishopstown via CUH,false 
240001,17/12/2016 06:33:13,17/12/2016 06:52:00,208,Bishopstown via CUH,true 
240001,17/12/2016 06:33:13,17/12/2016 07:12:00,208,Bishopstown via CUH,false 
