240301,23/09/2017 06:33:27,23/09/2017 07:12:00,208,Bishopstown via CUH,true 
240301,23/09/2017 06:33:27,23/09/2017 07:32:00,208,Bishopstown via CUH,false 
240491,23/09/2017 06:33:28,23/09/2017 06:50:00,208,Bishopstown via CUH,false 
240491,23/09/2017 06:33:28,23/09/2017 07:10:00,208,Bishopstown via CUH,false 
240491,23/09/2017 06:33:28,23/09/2017 07:23:00,208,Bishopstown via CUH,true 
240491,23/09/2017 06:33:28,23/09/2017 07:23:00,208,Bishopstown via CUH,false 
240561,23/09/2017 06:33:28,23/09/2017 06:39:00,208,Bishopstown via CUH,true 
240561,23/09/2017 06:33:28,23/09/2017 06:59:00,208,Bishopstown via CUH,false 
240561,23/09/2017 06:33:28,23/09/2017 07:19:00,208,Bishopstown via CUH,false 
214551,23/09/2017 06:33:28,23/09/2017 06:44:00,208,Bishopstown via CUH,true 
214551,23/09/2017 06:33:28,23/09/2017 07:04:00,208,Bishopstown via CUH,false 
214551,23/09/2017 06:33:28,23/09/2017 07:24:00,208,Bishopstown via CUH,false 
240001,23/09/2017 06:33:29,23/09/2017 06:50:52,208,Bishopstown via CUH,true 
240001,23/09/2017 06:33:29,23/09/2017 07:12:00,208,Bishopstown via CUH,false 
240001,23/09/2017 06:33:29,23/09/2017 07:32:00,208,Bishopstown via CUH,false 
241111,23/09/2017 06:33:29,23/09/2017 07:01:00,208,Lotabeg,true 
241111,23/09/2017 06:33:29,23/09/2017 07:21:00,208,Lotabeg,false 
225031,23/09/2017 06:33:29,23/09/2017 07:09:00,208,Lotabeg,true 
225031,23/09/2017 06:33:29,23/09/2017 07:29:00,208,Lotabeg,false 
240101,23/09/2017 06:33:30,23/09/2017 07:16:00,208,Lotabeg,true 
240171,23/09/2017 06:33:30,23/09/2017 07:24:00,208,Lotabeg,true 
240171,23/09/2017 06:33:30,23/09/2017 07:24:00,208,Lotabeg,false 
240301,23/09/2017 06:36:31,23/09/2017 07:12:00,208,Bishopstown via CUH,true 
240301,23/09/2017 06:36:31,23/09/2017 07:32:00,208,Bishopstown via CUH,false 
240491,23/09/2017 06:36:31,23/09/2017 06:50:00,208,Bishopstown via CUH,true 
240491,23/09/2017 06:36:31,23/09/2017 07:10:00,208,Bishopstown via CUH,false 
240491,23/09/2017 06:36:31,23/09/2017 07:23:00,208,Bishopstown via CUH,true 
240491,23/09/2017 06:36:31,23/09/2017 07:23:00,208,Bishopstown via CUH,false 
240561,23/09/2017 06:36:32,23/09/2017 06:39:33,208,Bishopstown via CUH,true 
240561,23/09/2017 06:36:32,23/09/2017 06:59:00,208,Bishopstown via CUH,true 
240561,23/09/2017 06:36:32,23/09/2017 07:19:00,208,Bishopstown via CUH,false 
