Westbound
Eastbound
240561,10/08/2016 06:38:35,10/08/2016 07:01:00,208,Curraheen,false 
240561,10/08/2016 06:38:35,10/08/2016 07:21:00,208,Curraheen,false 
240561,10/08/2016 06:38:35,10/08/2016 07:31:00,208,Curraheen,false 
240561,10/08/2016 06:38:35,10/08/2016 07:36:00,208,Curraheen,true 
214551,10/08/2016 06:38:35,10/08/2016 06:45:37,208,Curraheen,true 
214551,10/08/2016 06:38:35,10/08/2016 07:06:00,208,Curraheen,false 
214551,10/08/2016 06:38:35,10/08/2016 07:26:00,208,Curraheen,false 
214551,10/08/2016 06:38:35,10/08/2016 07:36:00,208,Curraheen,false 
240001,10/08/2016 06:38:36,10/08/2016 06:53:37,208,Curraheen,true 
240001,10/08/2016 06:38:36,10/08/2016 07:14:00,208,Curraheen,false 
240001,10/08/2016 06:38:36,10/08/2016 07:34:00,208,Curraheen,false 
241111,10/08/2016 06:38:36,10/08/2016 06:51:00,208,Lotabeg,true 
241111,10/08/2016 06:38:36,10/08/2016 07:01:00,208,Lotabeg,true 
241111,10/08/2016 06:38:36,10/08/2016 07:11:00,208,Lotabeg,false 
241111,10/08/2016 06:38:36,10/08/2016 07:21:00,208,Lotabeg,false 
241111,10/08/2016 06:38:36,10/08/2016 07:31:00,208,Lotabeg,false 
225031,10/08/2016 06:38:36,10/08/2016 06:43:21,208,Lotabeg,true 
225031,10/08/2016 06:38:36,10/08/2016 06:59:00,208,Lotabeg,true 
225031,10/08/2016 06:38:36,10/08/2016 07:09:00,208,Lotabeg,true 
225031,10/08/2016 06:38:36,10/08/2016 07:19:00,208,Lotabeg,false 
225031,10/08/2016 06:38:36,10/08/2016 07:29:00,208,Lotabeg,false 
240101,10/08/2016 06:38:37,10/08/2016 06:50:22,208,Lotabeg,true 
240101,10/08/2016 06:38:37,10/08/2016 07:06:00,208,Lotabeg,true 
240101,10/08/2016 06:38:37,10/08/2016 07:16:00,208,Lotabeg,true 
240101,10/08/2016 06:38:37,10/08/2016 07:26:00,208,Lotabeg,false 
240101,10/08/2016 06:38:37,10/08/2016 07:36:00,208,Lotabeg,false 
240171,10/08/2016 06:38:37,10/08/2016 06:54:00,208,Lotabeg,false 
240171,10/08/2016 06:38:37,10/08/2016 06:58:21,208,Lotabeg,true 
240171,10/08/2016 06:38:37,10/08/2016 07:14:00,208,Lotabeg,true 
240171,10/08/2016 06:38:37,10/08/2016 07:14:00,208,Lotabeg,false 
240171,10/08/2016 06:38:37,10/08/2016 07:28:00,208,Lotabeg,true 
240171,10/08/2016 06:38:37,10/08/2016 07:28:00,208,Lotabeg,false 
240171,10/08/2016 06:38:37,10/08/2016 07:38:00,208,Lotabeg,false 
296141,10/08/2016 06:38:38,10/08/2016 07:06:21,208,Lotabeg,true 
296141,10/08/2016 06:38:38,10/08/2016 07:23:00,208,Lotabeg,true 
240301,10/08/2016 06:41:39,10/08/2016 07:02:00,208,Curraheen,true 
240301,10/08/2016 06:41:39,10/08/2016 07:18:01,208,Curraheen,true 
240301,10/08/2016 06:41:39,10/08/2016 07:27:00,208,Curraheen,false 
240301,10/08/2016 06:41:39,10/08/2016 07:37:00,208,Curraheen,true 
240491,10/08/2016 06:41:39,10/08/2016 06:50:00,208,Curraheen,false 
240491,10/08/2016 06:41:39,10/08/2016 07:10:00,208,Curraheen,false 
240491,10/08/2016 06:41:39,10/08/2016 07:19:00,208,Curraheen,true 
240491,10/08/2016 06:41:39,10/08/2016 07:19:00,208,Curraheen,false 
240491,10/08/2016 06:41:39,10/08/2016 07:20:00,208,Curraheen,false 
240491,10/08/2016 06:41:39,10/08/2016 07:34:00,208,Curraheen,false 
240491,10/08/2016 06:41:39,10/08/2016 07:35:01,208,Curraheen,true 
240561,10/08/2016 06:41:39,10/08/2016 07:01:00,208,Curraheen,false 
240561,10/08/2016 06:41:39,10/08/2016 07:21:00,208,Curraheen,false 
240561,10/08/2016 06:41:39,10/08/2016 07:31:00,208,Curraheen,false 
240561,10/08/2016 06:41:39,10/08/2016 07:36:00,208,Curraheen,true 
214551,10/08/2016 06:41:40,10/08/2016 06:43:07,208,Curraheen,true 
214551,10/08/2016 06:41:40,10/08/2016 07:06:00,208,Curraheen,false 
214551,10/08/2016 06:41:40,10/08/2016 07:26:00,208,Curraheen,false 
214551,10/08/2016 06:41:40,10/08/2016 07:36:00,208,Curraheen,false 
214551,10/08/2016 06:41:40,10/08/2016 07:41:00,208,Curraheen,false 
240001,10/08/2016 06:41:40,10/08/2016 06:49:17,208,Curraheen,true 
240001,10/08/2016 06:41:40,10/08/2016 07:14:00,208,Curraheen,false 
240001,10/08/2016 06:41:40,10/08/2016 07:34:00,208,Curraheen,false 
241111,10/08/2016 06:41:41,10/08/2016 06:51:00,208,Lotabeg,true 
241111,10/08/2016 06:41:41,10/08/2016 07:01:00,208,Lotabeg,true 
241111,10/08/2016 06:41:41,10/08/2016 07:11:00,208,Lotabeg,false 
241111,10/08/2016 06:41:41,10/08/2016 07:21:00,208,Lotabeg,false 
241111,10/08/2016 06:41:41,10/08/2016 07:31:00,208,Lotabeg,false 
241111,10/08/2016 06:41:41,10/08/2016 07:41:00,208,Lotabeg,false 
225031,10/08/2016 06:41:41,10/08/2016 06:59:00,208,Lotabeg,true 
225031,10/08/2016 06:41:41,10/08/2016 07:09:00,208,Lotabeg,true 
225031,10/08/2016 06:41:41,10/08/2016 07:19:00,208,Lotabeg,false 
225031,10/08/2016 06:41:41,10/08/2016 07:29:00,208,Lotabeg,true 
225031,10/08/2016 06:41:41,10/08/2016 07:39:00,208,Lotabeg,false 
240101,10/08/2016 06:41:41,10/08/2016 06:47:31,208,Lotabeg,true 
240101,10/08/2016 06:41:41,10/08/2016 07:06:00,208,Lotabeg,true 
240101,10/08/2016 06:41:41,10/08/2016 07:16:00,208,Lotabeg,true 
240101,10/08/2016 06:41:41,10/08/2016 07:26:00,208,Lotabeg,false 
240101,10/08/2016 06:41:41,10/08/2016 07:36:00,208,Lotabeg,false 
240171,10/08/2016 06:41:42,10/08/2016 06:54:00,208,Lotabeg,false 
240171,10/08/2016 06:41:42,10/08/2016 06:55:31,208,Lotabeg,true 
240171,10/08/2016 06:41:42,10/08/2016 07:14:00,208,Lotabeg,true 
240171,10/08/2016 06:41:42,10/08/2016 07:14:00,208,Lotabeg,false 
240171,10/08/2016 06:41:42,10/08/2016 07:28:00,208,Lotabeg,true 
240171,10/08/2016 06:41:42,10/08/2016 07:28:00,208,Lotabeg,false 
240171,10/08/2016 06:41:42,10/08/2016 07:38:00,208,Lotabeg,false 
296141,10/08/2016 06:41:42,10/08/2016 07:04:07,208,Lotabeg,true 
296141,10/08/2016 06:41:42,10/08/2016 07:23:00,208,Lotabeg,true 
240301,10/08/2016 06:44:43,10/08/2016 07:02:00,208,Curraheen,true 
240301,10/08/2016 06:44:43,10/08/2016 07:17:06,208,Curraheen,true 
240301,10/08/2016 06:44:43,10/08/2016 07:27:00,208,Curraheen,false 
240301,10/08/2016 06:44:43,10/08/2016 07:37:00,208,Curraheen,true 
240491,10/08/2016 06:44:43,10/08/2016 06:51:38,208,Curraheen,true 
240491,10/08/2016 06:44:43,10/08/2016 07:10:00,208,Curraheen,false 
240491,10/08/2016 06:44:43,10/08/2016 07:19:00,208,Curraheen,true 
240491,10/08/2016 06:44:43,10/08/2016 07:19:00,208,Curraheen,false 
240491,10/08/2016 06:44:43,10/08/2016 07:20:00,208,Curraheen,false 
240491,10/08/2016 06:44:43,10/08/2016 07:34:00,208,Curraheen,false 
240491,10/08/2016 06:44:43,10/08/2016 07:34:06,208,Curraheen,true 
240491,10/08/2016 06:44:43,10/08/2016 07:44:00,208,Curraheen,false 
240561,10/08/2016 06:44:44,10/08/2016 07:02:38,208,Curraheen,true 
240561,10/08/2016 06:44:44,10/08/2016 07:21:00,208,Curraheen,false 
240561,10/08/2016 06:44:44,10/08/2016 07:31:00,208,Curraheen,false 
240561,10/08/2016 06:44:44,10/08/2016 07:36:00,208,Curraheen,true 
214551,10/08/2016 06:44:44,10/08/2016 06:46:00,208,Curraheen,false 
214551,10/08/2016 06:44:44,10/08/2016 07:07:18,208,Curraheen,true 
214551,10/08/2016 06:44:44,10/08/2016 07:26:00,208,Curraheen,false 
214551,10/08/2016 06:44:44,10/08/2016 07:36:00,208,Curraheen,false 
214551,10/08/2016 06:44:44,10/08/2016 07:41:00,208,Curraheen,true 
240001,10/08/2016 06:44:45,10/08/2016 06:47:20,208,Curraheen,true 
240001,10/08/2016 06:44:45,10/08/2016 07:15:38,208,Curraheen,true 
240001,10/08/2016 06:44:45,10/08/2016 07:34:00,208,Curraheen,false 
240001,10/08/2016 06:44:45,10/08/2016 07:44:00,208,Curraheen,false 
241111,10/08/2016 06:44:45,10/08/2016 06:51:00,208,Lotabeg,true 
241111,10/08/2016 06:44:45,10/08/2016 07:01:00,208,Lotabeg,true 
241111,10/08/2016 06:44:45,10/08/2016 07:11:00,208,Lotabeg,true 
241111,10/08/2016 06:44:45,10/08/2016 07:21:00,208,Lotabeg,true 
241111,10/08/2016 06:44:45,10/08/2016 07:31:00,208,Lotabeg,false 
241111,10/08/2016 06:44:45,10/08/2016 07:41:00,208,Lotabeg,false 
225031,10/08/2016 06:44:45,10/08/2016 06:59:00,208,Lotabeg,true 
225031,10/08/2016 06:44:45,10/08/2016 07:09:00,208,Lotabeg,true 
225031,10/08/2016 06:44:45,10/08/2016 07:19:00,208,Lotabeg,false 
225031,10/08/2016 06:44:45,10/08/2016 07:29:00,208,Lotabeg,true 
225031,10/08/2016 06:44:45,10/08/2016 07:39:00,208,Lotabeg,false 
240101,10/08/2016 06:44:46,10/08/2016 06:47:31,208,Lotabeg,true 
240101,10/08/2016 06:44:46,10/08/2016 07:06:00,208,Lotabeg,true 
240101,10/08/2016 06:44:46,10/08/2016 07:16:00,208,Lotabeg,true 
240101,10/08/2016 06:44:46,10/08/2016 07:26:00,208,Lotabeg,true 
240101,10/08/2016 06:44:46,10/08/2016 07:36:00,208,Lotabeg,true 
240171,10/08/2016 06:44:46,10/08/2016 06:54:00,208,Lotabeg,false 
240171,10/08/2016 06:44:46,10/08/2016 06:55:31,208,Lotabeg,true 
240171,10/08/2016 06:44:46,10/08/2016 07:14:00,208,Lotabeg,true 
240171,10/08/2016 06:44:46,10/08/2016 07:14:00,208,Lotabeg,false 
240171,10/08/2016 06:44:46,10/08/2016 07:28:00,208,Lotabeg,true 
240171,10/08/2016 06:44:46,10/08/2016 07:28:00,208,Lotabeg,false 
240171,10/08/2016 06:44:46,10/08/2016 07:38:00,208,Lotabeg,false 
296141,10/08/2016 06:44:47,10/08/2016 07:04:07,208,Lotabeg,true 
296141,10/08/2016 06:44:47,10/08/2016 07:23:00,208,Lotabeg,true 
296141,10/08/2016 06:44:47,10/08/2016 07:43:00,208,Lotabeg,true 
240301,10/08/2016 06:47:48,10/08/2016 07:02:00,208,Curraheen,true 
240301,10/08/2016 06:47:48,10/08/2016 07:17:06,208,Curraheen,true 
240301,10/08/2016 06:47:48,10/08/2016 07:27:00,208,Curraheen,false 
240301,10/08/2016 06:47:48,10/08/2016 07:37:00,208,Curraheen,true 
240301,10/08/2016 06:47:48,10/08/2016 07:47:00,208,Curraheen,false 
240491,10/08/2016 06:47:48,10/08/2016 06:51:38,208,Curraheen,true 
240491,10/08/2016 06:47:48,10/08/2016 07:10:00,208,Curraheen,false 
240491,10/08/2016 06:47:48,10/08/2016 07:19:00,208,Curraheen,true 
240491,10/08/2016 06:47:48,10/08/2016 07:19:00,208,Curraheen,false 
240491,10/08/2016 06:47:48,10/08/2016 07:20:00,208,Curraheen,false 
240491,10/08/2016 06:47:48,10/08/2016 07:34:00,208,Curraheen,false 
240491,10/08/2016 06:47:48,10/08/2016 07:34:06,208,Curraheen,true 
240491,10/08/2016 06:47:48,10/08/2016 07:44:00,208,Curraheen,false 
240561,10/08/2016 06:47:49,10/08/2016 07:02:38,208,Curraheen,true 
240561,10/08/2016 06:47:49,10/08/2016 07:21:00,208,Curraheen,false 
240561,10/08/2016 06:47:49,10/08/2016 07:31:00,208,Curraheen,false 
240561,10/08/2016 06:47:49,10/08/2016 07:36:00,208,Curraheen,true 
214551,10/08/2016 06:47:49,10/08/2016 07:07:18,208,Curraheen,true 
214551,10/08/2016 06:47:49,10/08/2016 07:26:00,208,Curraheen,false 
214551,10/08/2016 06:47:49,10/08/2016 07:36:00,208,Curraheen,false 
214551,10/08/2016 06:47:49,10/08/2016 07:41:00,208,Curraheen,true 
240001,10/08/2016 06:47:49,10/08/2016 06:54:00,208,Curraheen,false 
240001,10/08/2016 06:47:49,10/08/2016 07:15:38,208,Curraheen,true 
240001,10/08/2016 06:47:49,10/08/2016 07:34:00,208,Curraheen,false 
240001,10/08/2016 06:47:49,10/08/2016 07:44:00,208,Curraheen,false 
241111,10/08/2016 06:47:50,10/08/2016 06:51:00,208,Lotabeg,true 
241111,10/08/2016 06:47:50,10/08/2016 07:01:00,208,Lotabeg,true 
241111,10/08/2016 06:47:50,10/08/2016 07:11:00,208,Lotabeg,true 
241111,10/08/2016 06:47:50,10/08/2016 07:21:00,208,Lotabeg,true 
241111,10/08/2016 06:47:50,10/08/2016 07:31:00,208,Lotabeg,false 
241111,10/08/2016 06:47:50,10/08/2016 07:41:00,208,Lotabeg,false 
225031,10/08/2016 06:47:50,10/08/2016 06:59:00,208,Lotabeg,true 
225031,10/08/2016 06:47:50,10/08/2016 07:09:00,208,Lotabeg,true 
225031,10/08/2016 06:47:50,10/08/2016 07:19:00,208,Lotabeg,true 
225031,10/08/2016 06:47:50,10/08/2016 07:29:00,208,Lotabeg,true 
225031,10/08/2016 06:47:50,10/08/2016 07:39:00,208,Lotabeg,false 
240101,10/08/2016 06:47:51,10/08/2016 07:06:00,208,Lotabeg,true 
240101,10/08/2016 06:47:51,10/08/2016 07:16:00,208,Lotabeg,true 
240101,10/08/2016 06:47:51,10/08/2016 07:26:00,208,Lotabeg,true 
240101,10/08/2016 06:47:51,10/08/2016 07:36:00,208,Lotabeg,true 
240101,10/08/2016 06:47:51,10/08/2016 07:46:00,208,Lotabeg,false 
240171,10/08/2016 06:47:51,10/08/2016 06:52:38,208,Lotabeg,true 
240171,10/08/2016 06:47:51,10/08/2016 06:54:00,208,Lotabeg,false 
240171,10/08/2016 06:47:51,10/08/2016 07:14:00,208,Lotabeg,true 
240171,10/08/2016 06:47:51,10/08/2016 07:14:00,208,Lotabeg,false 
240171,10/08/2016 06:47:51,10/08/2016 07:28:00,208,Lotabeg,true 
240171,10/08/2016 06:47:51,10/08/2016 07:28:00,208,Lotabeg,false 
240171,10/08/2016 06:47:51,10/08/2016 07:38:00,208,Lotabeg,true 
240171,10/08/2016 06:47:51,10/08/2016 07:38:00,208,Lotabeg,false 
296141,10/08/2016 06:47:52,10/08/2016 07:02:31,208,Lotabeg,true 
296141,10/08/2016 06:47:52,10/08/2016 07:23:00,208,Lotabeg,true 
296141,10/08/2016 06:47:52,10/08/2016 07:43:00,208,Lotabeg,true 
240301,10/08/2016 06:50:52,10/08/2016 07:02:00,208,Curraheen,true 
240301,10/08/2016 06:50:52,10/08/2016 07:17:06,208,Curraheen,true 
240301,10/08/2016 06:50:52,10/08/2016 07:27:00,208,Curraheen,false 
240301,10/08/2016 06:50:52,10/08/2016 07:37:00,208,Curraheen,true 
240301,10/08/2016 06:50:52,10/08/2016 07:47:00,208,Curraheen,false 
240491,10/08/2016 06:50:53,10/08/2016 07:10:00,208,Curraheen,false 
240491,10/08/2016 06:50:53,10/08/2016 07:19:00,208,Curraheen,true 
240491,10/08/2016 06:50:53,10/08/2016 07:19:00,208,Curraheen,false 
240491,10/08/2016 06:50:53,10/08/2016 07:20:00,208,Curraheen,false 
240491,10/08/2016 06:50:53,10/08/2016 07:34:00,208,Curraheen,false 
240491,10/08/2016 06:50:53,10/08/2016 07:34:06,208,Curraheen,true 
240491,10/08/2016 06:50:53,10/08/2016 07:44:00,208,Curraheen,false 
240561,10/08/2016 06:50:53,10/08/2016 07:01:16,208,Curraheen,true 
240561,10/08/2016 06:50:53,10/08/2016 07:21:00,208,Curraheen,false 
240561,10/08/2016 06:50:53,10/08/2016 07:31:00,208,Curraheen,false 
240561,10/08/2016 06:50:53,10/08/2016 07:36:00,208,Curraheen,true 
240561,10/08/2016 06:50:53,10/08/2016 07:48:06,208,Curraheen,true 
214551,10/08/2016 06:50:54,10/08/2016 07:06:16,208,Curraheen,true 
214551,10/08/2016 06:50:54,10/08/2016 07:26:00,208,Curraheen,false 
214551,10/08/2016 06:50:54,10/08/2016 07:36:00,208,Curraheen,false 
214551,10/08/2016 06:50:54,10/08/2016 07:41:00,208,Curraheen,true 
240001,10/08/2016 06:50:54,10/08/2016 06:54:00,208,Curraheen,false 
240001,10/08/2016 06:50:54,10/08/2016 07:14:16,208,Curraheen,true 
240001,10/08/2016 06:50:54,10/08/2016 07:34:00,208,Curraheen,false 
240001,10/08/2016 06:50:54,10/08/2016 07:44:00,208,Curraheen,false 
240001,10/08/2016 06:50:54,10/08/2016 07:49:00,208,Curraheen,true 
241111,10/08/2016 06:50:55,10/08/2016 06:51:00,208,Lotabeg,true 
241111,10/08/2016 06:50:55,10/08/2016 07:01:00,208,Lotabeg,true 
241111,10/08/2016 06:50:55,10/08/2016 07:11:00,208,Lotabeg,true 
241111,10/08/2016 06:50:55,10/08/2016 07:21:00,208,Lotabeg,true 
241111,10/08/2016 06:50:55,10/08/2016 07:31:00,208,Lotabeg,false 
241111,10/08/2016 06:50:55,10/08/2016 07:41:00,208,Lotabeg,false 
225031,10/08/2016 06:50:55,10/08/2016 06:59:00,208,Lotabeg,true 
225031,10/08/2016 06:50:55,10/08/2016 07:09:00,208,Lotabeg,true 
