240491,18/03/2017 06:46:29,18/03/2017 07:10:00,208,Bishopstown via CUH,false 
240491,18/03/2017 06:46:29,18/03/2017 07:23:00,208,Bishopstown via CUH,true 
240491,18/03/2017 06:46:29,18/03/2017 07:23:00,208,Bishopstown via CUH,false 
240491,18/03/2017 06:46:29,18/03/2017 07:43:00,208,Bishopstown via CUH,false 
240561,18/03/2017 06:46:29,18/03/2017 06:59:00,208,Bishopstown via CUH,true 
240561,18/03/2017 06:46:29,18/03/2017 07:19:00,208,Bishopstown via CUH,false 
240561,18/03/2017 06:46:29,18/03/2017 07:39:00,208,Bishopstown via CUH,true 
214551,18/03/2017 06:46:29,18/03/2017 07:04:00,208,Bishopstown via CUH,true 
214551,18/03/2017 06:46:29,18/03/2017 07:24:00,208,Bishopstown via CUH,false 
214551,18/03/2017 06:46:29,18/03/2017 07:44:00,208,Bishopstown via CUH,true 
240001,18/03/2017 06:46:30,18/03/2017 06:46:43,208,Bishopstown via CUH,true 
240001,18/03/2017 06:46:30,18/03/2017 07:12:00,208,Bishopstown via CUH,true 
240001,18/03/2017 06:46:30,18/03/2017 07:32:00,208,Bishopstown via CUH,false 
241111,18/03/2017 06:46:30,18/03/2017 07:01:00,208,Lotabeg,true 
241111,18/03/2017 06:46:30,18/03/2017 07:21:00,208,Lotabeg,true 
241111,18/03/2017 06:46:30,18/03/2017 07:41:00,208,Lotabeg,false 
225031,18/03/2017 06:46:30,18/03/2017 07:09:00,208,Lotabeg,true 
225031,18/03/2017 06:46:30,18/03/2017 07:29:00,208,Lotabeg,true 
240101,18/03/2017 06:46:31,18/03/2017 07:16:00,208,Lotabeg,true 
240101,18/03/2017 06:46:31,18/03/2017 07:36:00,208,Lotabeg,true 
240171,18/03/2017 06:46:31,18/03/2017 07:24:00,208,Lotabeg,true 
240171,18/03/2017 06:46:31,18/03/2017 07:24:00,208,Lotabeg,false 
240171,18/03/2017 06:46:31,18/03/2017 07:44:00,208,Lotabeg,false 
296141,18/03/2017 06:46:31,18/03/2017 07:38:00,208,Lotabeg,true 
240301,18/03/2017 06:49:32,18/03/2017 07:12:00,208,Bishopstown via CUH,true 
240301,18/03/2017 06:49:32,18/03/2017 07:32:00,208,Bishopstown via CUH,false 
240491,18/03/2017 06:49:33,18/03/2017 06:50:00,208,Bishopstown via CUH,true 
240491,18/03/2017 06:49:33,18/03/2017 07:10:00,208,Bishopstown via CUH,false 
240491,18/03/2017 06:49:33,18/03/2017 07:23:00,208,Bishopstown via CUH,true 
240491,18/03/2017 06:49:33,18/03/2017 07:23:00,208,Bishopstown via CUH,false 
240491,18/03/2017 06:49:33,18/03/2017 07:43:00,208,Bishopstown via CUH,false 
240561,18/03/2017 06:49:33,18/03/2017 06:59:00,208,Bishopstown via CUH,true 
240561,18/03/2017 06:49:33,18/03/2017 07:19:00,208,Bishopstown via CUH,false 
240561,18/03/2017 06:49:33,18/03/2017 07:39:00,208,Bishopstown via CUH,true 
214551,18/03/2017 06:49:34,18/03/2017 07:04:00,208,Bishopstown via CUH,true 
214551,18/03/2017 06:49:34,18/03/2017 07:24:00,208,Bishopstown via CUH,false 
214551,18/03/2017 06:49:34,18/03/2017 07:44:00,208,Bishopstown via CUH,true 
240001,18/03/2017 06:49:34,18/03/2017 06:52:00,208,Bishopstown via CUH,false 
240001,18/03/2017 06:49:34,18/03/2017 07:12:00,208,Bishopstown via CUH,true 
240001,18/03/2017 06:49:34,18/03/2017 07:32:00,208,Bishopstown via CUH,false 
241111,18/03/2017 06:49:35,18/03/2017 07:01:00,208,Lotabeg,true 
241111,18/03/2017 06:49:35,18/03/2017 07:21:00,208,Lotabeg,true 
241111,18/03/2017 06:49:35,18/03/2017 07:41:00,208,Lotabeg,false 
225031,18/03/2017 06:49:35,18/03/2017 07:09:00,208,Lotabeg,true 
225031,18/03/2017 06:49:35,18/03/2017 07:29:00,208,Lotabeg,true 
225031,18/03/2017 06:49:35,18/03/2017 07:49:00,208,Lotabeg,false 
240101,18/03/2017 06:49:35,18/03/2017 07:16:00,208,Lotabeg,true 
240101,18/03/2017 06:49:35,18/03/2017 07:36:00,208,Lotabeg,true 
240171,18/03/2017 06:49:36,18/03/2017 07:24:00,208,Lotabeg,true 
240171,18/03/2017 06:49:36,18/03/2017 07:24:00,208,Lotabeg,false 
240171,18/03/2017 06:49:36,18/03/2017 07:44:00,208,Lotabeg,false 
296141,18/03/2017 06:49:36,18/03/2017 07:38:00,208,Lotabeg,true 
240301,18/03/2017 06:52:37,18/03/2017 07:12:00,208,Bishopstown via CUH,true 
240301,18/03/2017 06:52:37,18/03/2017 07:32:00,208,Bishopstown via CUH,false 
240301,18/03/2017 06:52:37,18/03/2017 07:52:00,208,Bishopstown via CUH,false 
240491,18/03/2017 06:52:37,18/03/2017 07:10:00,208,Bishopstown via CUH,false 
240491,18/03/2017 06:52:37,18/03/2017 07:23:00,208,Bishopstown via CUH,true 
240491,18/03/2017 06:52:37,18/03/2017 07:23:00,208,Bishopstown via CUH,false 
240491,18/03/2017 06:52:37,18/03/2017 07:43:00,208,Bishopstown via CUH,false 
240561,18/03/2017 06:52:38,18/03/2017 06:59:00,208,Bishopstown via CUH,true 
240561,18/03/2017 06:52:38,18/03/2017 07:19:00,208,Bishopstown via CUH,false 
240561,18/03/2017 06:52:38,18/03/2017 07:39:00,208,Bishopstown via CUH,true 
214551,18/03/2017 06:52:38,18/03/2017 07:04:00,208,Bishopstown via CUH,true 
214551,18/03/2017 06:52:38,18/03/2017 07:24:00,208,Bishopstown via CUH,false 
214551,18/03/2017 06:52:38,18/03/2017 07:44:00,208,Bishopstown via CUH,true 
240001,18/03/2017 06:52:38,18/03/2017 07:12:42,208,Bishopstown via CUH,true 
240001,18/03/2017 06:52:38,18/03/2017 07:32:00,208,Bishopstown via CUH,false 
240001,18/03/2017 06:52:38,18/03/2017 07:52:00,208,Bishopstown via CUH,true 
241111,18/03/2017 06:52:39,18/03/2017 07:01:00,208,Lotabeg,true 
241111,18/03/2017 06:52:39,18/03/2017 07:21:00,208,Lotabeg,true 
241111,18/03/2017 06:52:39,18/03/2017 07:41:00,208,Lotabeg,false 
225031,18/03/2017 06:52:39,18/03/2017 07:09:00,208,Lotabeg,true 
225031,18/03/2017 06:52:39,18/03/2017 07:29:00,208,Lotabeg,true 
225031,18/03/2017 06:52:39,18/03/2017 07:49:00,208,Lotabeg,false 
240101,18/03/2017 06:52:39,18/03/2017 07:16:00,208,Lotabeg,true 
240101,18/03/2017 06:52:39,18/03/2017 07:36:00,208,Lotabeg,true 
240171,18/03/2017 06:52:40,18/03/2017 07:24:00,208,Lotabeg,true 
240171,18/03/2017 06:52:40,18/03/2017 07:24:00,208,Lotabeg,false 
240171,18/03/2017 06:52:40,18/03/2017 07:44:00,208,Lotabeg,true 
240171,18/03/2017 06:52:40,18/03/2017 07:44:00,208,Lotabeg,false 
296141,18/03/2017 06:52:40,18/03/2017 07:38:00,208,Lotabeg,true 
240301,18/03/2017 06:55:41,18/03/2017 07:12:00,208,Bishopstown via CUH,true 
240301,18/03/2017 06:55:41,18/03/2017 07:32:00,208,Bishopstown via CUH,false 
240301,18/03/2017 06:55:41,18/03/2017 07:52:00,208,Bishopstown via CUH,false 
240491,18/03/2017 06:55:41,18/03/2017 07:10:00,208,Bishopstown via CUH,true 
240491,18/03/2017 06:55:41,18/03/2017 07:23:00,208,Bishopstown via CUH,true 
240491,18/03/2017 06:55:41,18/03/2017 07:23:00,208,Bishopstown via CUH,false 
240491,18/03/2017 06:55:41,18/03/2017 07:43:00,208,Bishopstown via CUH,false 
240561,18/03/2017 06:55:41,18/03/2017 06:59:49,208,Bishopstown via CUH,true 
240561,18/03/2017 06:55:41,18/03/2017 07:19:00,208,Bishopstown via CUH,false 
240561,18/03/2017 06:55:41,18/03/2017 07:39:00,208,Bishopstown via CUH,true 
214551,18/03/2017 06:55:43,18/03/2017 07:04:49,208,Bishopstown via CUH,true 
214551,18/03/2017 06:55:43,18/03/2017 07:24:00,208,Bishopstown via CUH,false 
214551,18/03/2017 06:55:43,18/03/2017 07:44:00,208,Bishopstown via CUH,true 
240001,18/03/2017 06:55:43,18/03/2017 07:12:49,208,Bishopstown via CUH,true 
240001,18/03/2017 06:55:43,18/03/2017 07:32:00,208,Bishopstown via CUH,true 
240001,18/03/2017 06:55:43,18/03/2017 07:52:00,208,Bishopstown via CUH,true 
241111,18/03/2017 06:55:43,18/03/2017 07:01:00,208,Lotabeg,true 
241111,18/03/2017 06:55:43,18/03/2017 07:21:00,208,Lotabeg,true 
241111,18/03/2017 06:55:43,18/03/2017 07:41:00,208,Lotabeg,true 
225031,18/03/2017 06:55:44,18/03/2017 07:09:00,208,Lotabeg,true 
225031,18/03/2017 06:55:44,18/03/2017 07:29:00,208,Lotabeg,true 
225031,18/03/2017 06:55:44,18/03/2017 07:49:00,208,Lotabeg,false 
240101,18/03/2017 06:55:44,18/03/2017 07:16:00,208,Lotabeg,true 
240101,18/03/2017 06:55:44,18/03/2017 07:36:00,208,Lotabeg,true 
240171,18/03/2017 06:55:45,18/03/2017 07:24:00,208,Lotabeg,true 
240171,18/03/2017 06:55:45,18/03/2017 07:24:00,208,Lotabeg,false 
240171,18/03/2017 06:55:45,18/03/2017 07:44:00,208,Lotabeg,true 
240171,18/03/2017 06:55:45,18/03/2017 07:44:00,208,Lotabeg,false 
296141,18/03/2017 06:55:45,18/03/2017 07:38:00,208,Lotabeg,true 
240301,18/03/2017 06:58:46,18/03/2017 07:12:00,208,Bishopstown via CUH,true 
240301,18/03/2017 06:58:46,18/03/2017 07:32:00,208,Bishopstown via CUH,false 
240301,18/03/2017 06:58:46,18/03/2017 07:52:00,208,Bishopstown via CUH,false 
240491,18/03/2017 06:58:46,18/03/2017 07:10:00,208,Bishopstown via CUH,true 
240491,18/03/2017 06:58:46,18/03/2017 07:23:00,208,Bishopstown via CUH,true 
240491,18/03/2017 06:58:46,18/03/2017 07:23:00,208,Bishopstown via CUH,false 
240491,18/03/2017 06:58:46,18/03/2017 07:43:00,208,Bishopstown via CUH,false 
240561,18/03/2017 06:58:46,18/03/2017 07:00:23,208,Bishopstown via CUH,true 
240561,18/03/2017 06:58:46,18/03/2017 07:19:00,208,Bishopstown via CUH,true 
240561,18/03/2017 06:58:46,18/03/2017 07:39:00,208,Bishopstown via CUH,true 
214551,18/03/2017 06:58:47,18/03/2017 07:05:23,208,Bishopstown via CUH,true 
214551,18/03/2017 06:58:47,18/03/2017 07:24:00,208,Bishopstown via CUH,true 
214551,18/03/2017 06:58:47,18/03/2017 07:44:00,208,Bishopstown via CUH,true 
240001,18/03/2017 06:58:47,18/03/2017 07:13:39,208,Bishopstown via CUH,true 
240001,18/03/2017 06:58:47,18/03/2017 07:32:00,208,Bishopstown via CUH,true 
240001,18/03/2017 06:58:47,18/03/2017 07:52:00,208,Bishopstown via CUH,true 
241111,18/03/2017 06:58:47,18/03/2017 07:01:00,208,Lotabeg,true 
241111,18/03/2017 06:58:47,18/03/2017 07:21:00,208,Lotabeg,true 
241111,18/03/2017 06:58:47,18/03/2017 07:41:00,208,Lotabeg,true 
225031,18/03/2017 06:58:48,18/03/2017 07:09:00,208,Lotabeg,true 
225031,18/03/2017 06:58:48,18/03/2017 07:29:00,208,Lotabeg,true 
225031,18/03/2017 06:58:48,18/03/2017 07:49:00,208,Lotabeg,true 
240101,18/03/2017 06:58:48,18/03/2017 07:16:00,208,Lotabeg,true 
240101,18/03/2017 06:58:48,18/03/2017 07:36:00,208,Lotabeg,true 
240101,18/03/2017 06:58:48,18/03/2017 07:56:00,208,Lotabeg,true 
240171,18/03/2017 06:58:48,18/03/2017 07:24:00,208,Lotabeg,true 
240171,18/03/2017 06:58:48,18/03/2017 07:24:00,208,Lotabeg,false 
240171,18/03/2017 06:58:48,18/03/2017 07:44:00,208,Lotabeg,true 
240171,18/03/2017 06:58:48,18/03/2017 07:44:00,208,Lotabeg,false 
296141,18/03/2017 06:58:49,18/03/2017 07:38:00,208,Lotabeg,true 
296141,18/03/2017 06:58:49,18/03/2017 07:58:00,208,Lotabeg,false 
240301,18/03/2017 07:01:50,18/03/2017 07:12:00,208,Bishopstown via CUH,true 
240301,18/03/2017 07:01:50,18/03/2017 07:32:00,208,Bishopstown via CUH,false 
240301,18/03/2017 07:01:50,18/03/2017 07:52:00,208,Bishopstown via CUH,false 
240491,18/03/2017 07:01:50,18/03/2017 07:10:00,208,Bishopstown via CUH,true 
240491,18/03/2017 07:01:50,18/03/2017 07:23:00,208,Bishopstown via CUH,true 
240491,18/03/2017 07:01:50,18/03/2017 07:23:00,208,Bishopstown via CUH,false 
240491,18/03/2017 07:01:50,18/03/2017 07:43:00,208,Bishopstown via CUH,false 
240561,18/03/2017 07:01:50,18/03/2017 07:19:00,208,Bishopstown via CUH,true 
240561,18/03/2017 07:01:50,18/03/2017 07:39:00,208,Bishopstown via CUH,true 
240561,18/03/2017 07:01:50,18/03/2017 07:59:00,208,Bishopstown via CUH,false 
214551,18/03/2017 07:01:51,18/03/2017 07:04:38,208,Bishopstown via CUH,true 
214551,18/03/2017 07:01:51,18/03/2017 07:24:00,208,Bishopstown via CUH,true 
214551,18/03/2017 07:01:51,18/03/2017 07:44:00,208,Bishopstown via CUH,true 
240001,18/03/2017 07:01:51,18/03/2017 07:13:39,208,Bishopstown via CUH,true 
240001,18/03/2017 07:01:51,18/03/2017 07:32:00,208,Bishopstown via CUH,true 
240001,18/03/2017 07:01:51,18/03/2017 07:52:00,208,Bishopstown via CUH,true 
241111,18/03/2017 07:01:51,18/03/2017 07:21:00,208,Lotabeg,true 
241111,18/03/2017 07:01:51,18/03/2017 07:41:00,208,Lotabeg,true 
241111,18/03/2017 07:01:51,18/03/2017 08:01:00,208,Lotabeg,false 
225031,18/03/2017 07:01:52,18/03/2017 07:09:00,208,Lotabeg,true 
225031,18/03/2017 07:01:52,18/03/2017 07:29:00,208,Lotabeg,true 
225031,18/03/2017 07:01:52,18/03/2017 07:49:00,208,Lotabeg,true 
240101,18/03/2017 07:01:52,18/03/2017 07:16:00,208,Lotabeg,true 
240101,18/03/2017 07:01:52,18/03/2017 07:36:00,208,Lotabeg,true 
240101,18/03/2017 07:01:52,18/03/2017 07:56:00,208,Lotabeg,true 
240171,18/03/2017 07:01:52,18/03/2017 07:24:00,208,Lotabeg,true 
240171,18/03/2017 07:01:52,18/03/2017 07:24:00,208,Lotabeg,false 
240171,18/03/2017 07:01:52,18/03/2017 07:44:00,208,Lotabeg,true 
240171,18/03/2017 07:01:52,18/03/2017 07:44:00,208,Lotabeg,false 
296141,18/03/2017 07:01:53,18/03/2017 07:38:00,208,Lotabeg,true 
296141,18/03/2017 07:01:53,18/03/2017 07:58:00,208,Lotabeg,true 
240301,18/03/2017 07:04:54,18/03/2017 07:12:00,208,Bishopstown via CUH,true 
240301,18/03/2017 07:04:54,18/03/2017 07:32:00,208,Bishopstown via CUH,false 
240301,18/03/2017 07:04:54,18/03/2017 07:52:00,208,Bishopstown via CUH,false 
240491,18/03/2017 07:04:54,18/03/2017 07:10:00,208,Bishopstown via CUH,true 
240491,18/03/2017 07:04:54,18/03/2017 07:23:00,208,Bishopstown via CUH,true 
240491,18/03/2017 07:04:54,18/03/2017 07:23:00,208,Bishopstown via CUH,false 
240491,18/03/2017 07:04:54,18/03/2017 07:43:00,208,Bishopstown via CUH,false 
240491,18/03/2017 07:04:54,18/03/2017 08:03:00,208,Bishopstown via CUH,false 
240561,18/03/2017 07:04:54,18/03/2017 07:19:00,208,Bishopstown via CUH,true 
240561,18/03/2017 07:04:54,18/03/2017 07:39:00,208,Bishopstown via CUH,true 
240561,18/03/2017 07:04:54,18/03/2017 07:59:00,208,Bishopstown via CUH,false 
214551,18/03/2017 07:04:55,18/03/2017 07:24:00,208,Bishopstown via CUH,true 
214551,18/03/2017 07:04:55,18/03/2017 07:44:00,208,Bishopstown via CUH,true 
214551,18/03/2017 07:04:55,18/03/2017 08:04:00,208,Bishopstown via CUH,false 
240001,18/03/2017 07:04:55,18/03/2017 07:11:27,208,Bishopstown via CUH,true 
240001,18/03/2017 07:04:55,18/03/2017 07:32:00,208,Bishopstown via CUH,true 
240001,18/03/2017 07:04:55,18/03/2017 07:52:00,208,Bishopstown via CUH,true 
241111,18/03/2017 07:04:55,18/03/2017 07:21:00,208,Lotabeg,true 
241111,18/03/2017 07:04:55,18/03/2017 07:41:00,208,Lotabeg,true 
241111,18/03/2017 07:04:55,18/03/2017 08:01:00,208,Lotabeg,true 
225031,18/03/2017 07:04:56,18/03/2017 07:10:16,208,Lotabeg,true 
225031,18/03/2017 07:04:56,18/03/2017 07:29:00,208,Lotabeg,true 
225031,18/03/2017 07:04:56,18/03/2017 07:49:00,208,Lotabeg,true 
240101,18/03/2017 07:04:56,18/03/2017 07:18:20,208,Lotabeg,true 
240101,18/03/2017 07:04:56,18/03/2017 07:36:00,208,Lotabeg,true 
240101,18/03/2017 07:04:56,18/03/2017 07:56:00,208,Lotabeg,true 
240171,18/03/2017 07:04:56,18/03/2017 07:24:00,208,Lotabeg,true 
240171,18/03/2017 07:04:56,18/03/2017 07:24:00,208,Lotabeg,false 
240171,18/03/2017 07:04:56,18/03/2017 07:44:00,208,Lotabeg,true 
240171,18/03/2017 07:04:56,18/03/2017 07:44:00,208,Lotabeg,false 
240171,18/03/2017 07:04:56,18/03/2017 08:04:00,208,Lotabeg,false 
296141,18/03/2017 07:04:57,18/03/2017 07:38:00,208,Lotabeg,true 
296141,18/03/2017 07:04:57,18/03/2017 07:58:00,208,Lotabeg,true 
240301,18/03/2017 07:07:58,18/03/2017 07:12:00,208,Bishopstown via CUH,true 
240301,18/03/2017 07:07:58,18/03/2017 07:32:00,208,Bishopstown via CUH,false 
240301,18/03/2017 07:07:58,18/03/2017 07:52:00,208,Bishopstown via CUH,false 
240491,18/03/2017 07:07:58,18/03/2017 07:10:00,208,Bishopstown via CUH,true 
