240491,18/06/2016 06:48:01,18/06/2016 07:10:00,208,Curraheen,false 
240491,18/06/2016 06:48:01,18/06/2016 07:23:00,208,Curraheen,true 
240491,18/06/2016 06:48:01,18/06/2016 07:23:00,208,Curraheen,false 
240491,18/06/2016 06:48:01,18/06/2016 07:43:00,208,Curraheen,false 
240561,18/06/2016 06:48:01,18/06/2016 06:59:00,208,Curraheen,true 
240561,18/06/2016 06:48:01,18/06/2016 07:19:00,208,Curraheen,false 
240561,18/06/2016 06:48:01,18/06/2016 07:39:00,208,Curraheen,true 
214551,18/06/2016 06:48:02,18/06/2016 07:04:00,208,Curraheen,true 
214551,18/06/2016 06:48:02,18/06/2016 07:24:00,208,Curraheen,false 
214551,18/06/2016 06:48:02,18/06/2016 07:44:00,208,Curraheen,true 
240001,18/06/2016 06:48:02,18/06/2016 06:55:03,208,Curraheen,true 
240001,18/06/2016 06:48:02,18/06/2016 07:12:00,208,Curraheen,true 
240001,18/06/2016 06:48:02,18/06/2016 07:32:00,208,Curraheen,false 
241111,18/06/2016 06:48:03,18/06/2016 07:01:00,208,Lotabeg,true 
241111,18/06/2016 06:48:03,18/06/2016 07:21:00,208,Lotabeg,true 
241111,18/06/2016 06:48:03,18/06/2016 07:41:00,208,Lotabeg,false 
225031,18/06/2016 06:48:04,18/06/2016 07:09:00,208,Lotabeg,true 
225031,18/06/2016 06:48:04,18/06/2016 07:29:00,208,Lotabeg,true 
240101,18/06/2016 06:48:04,18/06/2016 07:16:00,208,Lotabeg,true 
240101,18/06/2016 06:48:04,18/06/2016 07:36:00,208,Lotabeg,true 
240171,18/06/2016 06:48:05,18/06/2016 07:24:00,208,Lotabeg,true 
240171,18/06/2016 06:48:05,18/06/2016 07:24:00,208,Lotabeg,false 
240171,18/06/2016 06:48:05,18/06/2016 07:44:00,208,Lotabeg,false 
296141,18/06/2016 06:48:06,18/06/2016 07:38:00,208,Lotabeg,true 
214131,2016-06-18 06:48:06,Error Code 1 received from server 
240301,18/06/2016 06:51:06,18/06/2016 07:12:00,208,Curraheen,true 
240301,18/06/2016 06:51:06,18/06/2016 07:32:00,208,Curraheen,false 
240491,18/06/2016 06:51:07,18/06/2016 07:10:00,208,Curraheen,false 
240491,18/06/2016 06:51:07,18/06/2016 07:23:00,208,Curraheen,true 
240491,18/06/2016 06:51:07,18/06/2016 07:23:00,208,Curraheen,false 
240491,18/06/2016 06:51:07,18/06/2016 07:43:00,208,Curraheen,false 
240561,18/06/2016 06:51:08,18/06/2016 06:57:05,208,Curraheen,true 
240561,18/06/2016 06:51:08,18/06/2016 07:19:00,208,Curraheen,false 
240561,18/06/2016 06:51:08,18/06/2016 07:39:00,208,Curraheen,true 
214551,18/06/2016 06:51:09,18/06/2016 07:02:05,208,Curraheen,true 
214551,18/06/2016 06:51:09,18/06/2016 07:24:00,208,Curraheen,false 
214551,18/06/2016 06:51:09,18/06/2016 07:44:00,208,Curraheen,true 
240001,18/06/2016 06:51:09,18/06/2016 06:52:00,208,Curraheen,false 
240001,18/06/2016 06:51:09,18/06/2016 07:10:05,208,Curraheen,true 
240001,18/06/2016 06:51:09,18/06/2016 07:32:00,208,Curraheen,false 
241111,18/06/2016 06:51:10,18/06/2016 07:01:00,208,Lotabeg,true 
241111,18/06/2016 06:51:10,18/06/2016 07:21:00,208,Lotabeg,true 
241111,18/06/2016 06:51:10,18/06/2016 07:41:00,208,Lotabeg,false 
225031,18/06/2016 06:51:11,18/06/2016 07:09:00,208,Lotabeg,true 
225031,18/06/2016 06:51:11,18/06/2016 07:29:00,208,Lotabeg,true 
225031,18/06/2016 06:51:11,18/06/2016 07:49:00,208,Lotabeg,false 
240101,18/06/2016 06:51:11,18/06/2016 07:16:00,208,Lotabeg,true 
240101,18/06/2016 06:51:11,18/06/2016 07:36:00,208,Lotabeg,true 
240171,18/06/2016 06:51:12,18/06/2016 07:24:00,208,Lotabeg,true 
240171,18/06/2016 06:51:12,18/06/2016 07:24:00,208,Lotabeg,false 
240171,18/06/2016 06:51:12,18/06/2016 07:44:00,208,Lotabeg,true 
240171,18/06/2016 06:51:12,18/06/2016 07:44:00,208,Lotabeg,false 
296141,18/06/2016 06:51:13,18/06/2016 07:38:00,208,Lotabeg,true 
214131,2016-06-18 06:51:13,Error Code 1 received from server 
240301,18/06/2016 06:54:14,18/06/2016 07:12:00,208,Curraheen,true 
240301,18/06/2016 06:54:14,18/06/2016 07:32:00,208,Curraheen,false 
240301,18/06/2016 06:54:14,18/06/2016 07:52:00,208,Curraheen,true 
240491,18/06/2016 06:54:14,18/06/2016 07:10:00,208,Curraheen,false 
240491,18/06/2016 06:54:14,18/06/2016 07:23:00,208,Curraheen,true 
240491,18/06/2016 06:54:14,18/06/2016 07:23:00,208,Curraheen,false 
240491,18/06/2016 06:54:14,18/06/2016 07:43:00,208,Curraheen,false 
240561,18/06/2016 06:54:15,18/06/2016 06:58:33,208,Curraheen,true 
240561,18/06/2016 06:54:15,18/06/2016 07:19:00,208,Curraheen,false 
240561,18/06/2016 06:54:15,18/06/2016 07:39:00,208,Curraheen,true 
214551,18/06/2016 06:54:16,18/06/2016 07:03:33,208,Curraheen,true 
214551,18/06/2016 06:54:16,18/06/2016 07:24:00,208,Curraheen,false 
214551,18/06/2016 06:54:16,18/06/2016 07:44:00,208,Curraheen,true 
240001,18/06/2016 06:54:17,18/06/2016 07:11:33,208,Curraheen,true 
240001,18/06/2016 06:54:17,18/06/2016 07:32:00,208,Curraheen,false 
240001,18/06/2016 06:54:17,18/06/2016 07:52:00,208,Curraheen,true 
241111,18/06/2016 06:54:17,18/06/2016 07:01:00,208,Lotabeg,true 
241111,18/06/2016 06:54:17,18/06/2016 07:21:00,208,Lotabeg,true 
241111,18/06/2016 06:54:17,18/06/2016 07:41:00,208,Lotabeg,false 
225031,18/06/2016 06:54:18,18/06/2016 07:09:00,208,Lotabeg,true 
225031,18/06/2016 06:54:18,18/06/2016 07:29:00,208,Lotabeg,true 
225031,18/06/2016 06:54:18,18/06/2016 07:49:00,208,Lotabeg,false 
240101,18/06/2016 06:54:19,18/06/2016 07:16:00,208,Lotabeg,true 
240101,18/06/2016 06:54:19,18/06/2016 07:36:00,208,Lotabeg,true 
240171,18/06/2016 06:54:19,18/06/2016 07:24:00,208,Lotabeg,true 
240171,18/06/2016 06:54:19,18/06/2016 07:24:00,208,Lotabeg,false 
240171,18/06/2016 06:54:19,18/06/2016 07:44:00,208,Lotabeg,true 
240171,18/06/2016 06:54:19,18/06/2016 07:44:00,208,Lotabeg,false 
296141,18/06/2016 06:54:20,18/06/2016 07:38:00,208,Lotabeg,true 
214131,2016-06-18 06:54:20,Error Code 1 received from server 
240301,18/06/2016 06:57:21,18/06/2016 07:12:00,208,Curraheen,true 
240301,18/06/2016 06:57:21,18/06/2016 07:32:00,208,Curraheen,false 
240301,18/06/2016 06:57:21,18/06/2016 07:52:00,208,Curraheen,true 
240491,18/06/2016 06:57:22,18/06/2016 07:10:00,208,Curraheen,false 
240491,18/06/2016 06:57:22,18/06/2016 07:23:00,208,Curraheen,true 
240491,18/06/2016 06:57:22,18/06/2016 07:23:00,208,Curraheen,false 
240491,18/06/2016 06:57:22,18/06/2016 07:43:00,208,Curraheen,false 
240561,18/06/2016 06:57:22,18/06/2016 06:57:33,208,Curraheen,true 
240561,18/06/2016 06:57:22,18/06/2016 07:19:00,208,Curraheen,false 
240561,18/06/2016 06:57:22,18/06/2016 07:39:00,208,Curraheen,true 
214551,18/06/2016 06:57:23,18/06/2016 07:02:33,208,Curraheen,true 
214551,18/06/2016 06:57:23,18/06/2016 07:24:00,208,Curraheen,false 
214551,18/06/2016 06:57:23,18/06/2016 07:44:00,208,Curraheen,true 
240001,18/06/2016 06:57:24,18/06/2016 07:10:03,208,Curraheen,true 
240001,18/06/2016 06:57:24,18/06/2016 07:32:00,208,Curraheen,false 
240001,18/06/2016 06:57:24,18/06/2016 07:52:00,208,Curraheen,true 
241111,18/06/2016 06:57:24,18/06/2016 07:01:00,208,Lotabeg,true 
241111,18/06/2016 06:57:24,18/06/2016 07:21:00,208,Lotabeg,true 
241111,18/06/2016 06:57:24,18/06/2016 07:41:00,208,Lotabeg,false 
225031,18/06/2016 06:57:25,18/06/2016 07:09:00,208,Lotabeg,true 
225031,18/06/2016 06:57:25,18/06/2016 07:29:00,208,Lotabeg,true 
225031,18/06/2016 06:57:25,18/06/2016 07:49:00,208,Lotabeg,false 
240101,18/06/2016 06:57:26,18/06/2016 07:16:00,208,Lotabeg,true 
240101,18/06/2016 06:57:26,18/06/2016 07:36:00,208,Lotabeg,true 
240101,18/06/2016 06:57:26,18/06/2016 07:56:00,208,Lotabeg,false 
240171,18/06/2016 06:57:26,18/06/2016 07:24:00,208,Lotabeg,true 
240171,18/06/2016 06:57:26,18/06/2016 07:24:00,208,Lotabeg,false 
240171,18/06/2016 06:57:26,18/06/2016 07:44:00,208,Lotabeg,true 
240171,18/06/2016 06:57:26,18/06/2016 07:44:00,208,Lotabeg,false 
296141,18/06/2016 06:57:27,18/06/2016 07:38:00,208,Lotabeg,true 
214131,2016-06-18 06:57:27,Error Code 1 received from server 
240301,18/06/2016 07:00:28,18/06/2016 07:12:00,208,Curraheen,true 
240301,18/06/2016 07:00:28,18/06/2016 07:32:00,208,Curraheen,false 
240301,18/06/2016 07:00:28,18/06/2016 07:52:00,208,Curraheen,true 
240491,18/06/2016 07:00:29,18/06/2016 07:10:00,208,Curraheen,true 
240491,18/06/2016 07:00:29,18/06/2016 07:23:00,208,Curraheen,true 
240491,18/06/2016 07:00:29,18/06/2016 07:23:00,208,Curraheen,false 
240491,18/06/2016 07:00:29,18/06/2016 07:43:00,208,Curraheen,false 
240561,18/06/2016 07:00:30,18/06/2016 07:19:00,208,Curraheen,false 
240561,18/06/2016 07:00:30,18/06/2016 07:39:00,208,Curraheen,true 
240561,18/06/2016 07:00:30,18/06/2016 07:59:00,208,Curraheen,false 
214551,18/06/2016 07:00:30,18/06/2016 07:04:00,208,Curraheen,false 
214551,18/06/2016 07:00:30,18/06/2016 07:24:00,208,Curraheen,false 
214551,18/06/2016 07:00:30,18/06/2016 07:44:00,208,Curraheen,true 
240001,18/06/2016 07:00:31,18/06/2016 07:10:03,208,Curraheen,true 
240001,18/06/2016 07:00:31,18/06/2016 07:32:00,208,Curraheen,false 
240001,18/06/2016 07:00:31,18/06/2016 07:52:00,208,Curraheen,true 
241111,18/06/2016 07:00:31,18/06/2016 07:01:00,208,Lotabeg,true 
241111,18/06/2016 07:00:31,18/06/2016 07:21:00,208,Lotabeg,true 
241111,18/06/2016 07:00:31,18/06/2016 07:41:00,208,Lotabeg,false 
225031,18/06/2016 07:00:32,18/06/2016 07:09:00,208,Lotabeg,true 
225031,18/06/2016 07:00:32,18/06/2016 07:29:00,208,Lotabeg,true 
225031,18/06/2016 07:00:32,18/06/2016 07:49:00,208,Lotabeg,false 
240101,18/06/2016 07:00:33,18/06/2016 07:16:00,208,Lotabeg,true 
240101,18/06/2016 07:00:33,18/06/2016 07:36:00,208,Lotabeg,true 
240101,18/06/2016 07:00:33,18/06/2016 07:56:00,208,Lotabeg,true 
240171,18/06/2016 07:00:34,18/06/2016 07:24:00,208,Lotabeg,true 
240171,18/06/2016 07:00:34,18/06/2016 07:24:00,208,Lotabeg,false 
240171,18/06/2016 07:00:34,18/06/2016 07:44:00,208,Lotabeg,true 
240171,18/06/2016 07:00:34,18/06/2016 07:44:00,208,Lotabeg,false 
296141,18/06/2016 07:00:34,18/06/2016 07:38:00,208,Lotabeg,true 
296141,18/06/2016 07:00:34,18/06/2016 07:58:00,208,Lotabeg,true 
214131,2016-06-18 07:00:35,Error Code 1 received from server 
240301,18/06/2016 07:03:35,18/06/2016 07:12:00,208,Curraheen,true 
240301,18/06/2016 07:03:35,18/06/2016 07:32:00,208,Curraheen,false 
240301,18/06/2016 07:03:35,18/06/2016 07:52:00,208,Curraheen,true 
240491,18/06/2016 07:03:36,18/06/2016 07:10:41,208,Curraheen,true 
240491,18/06/2016 07:03:36,18/06/2016 07:23:00,208,Curraheen,true 
240491,18/06/2016 07:03:36,18/06/2016 07:23:00,208,Curraheen,false 
240491,18/06/2016 07:03:36,18/06/2016 07:43:00,208,Curraheen,false 
240491,18/06/2016 07:03:36,18/06/2016 08:03:00,208,Curraheen,false 
240561,18/06/2016 07:03:37,18/06/2016 07:19:38,208,Curraheen,true 
240561,18/06/2016 07:03:37,18/06/2016 07:39:00,208,Curraheen,true 
240561,18/06/2016 07:03:37,18/06/2016 07:59:00,208,Curraheen,false 
214551,18/06/2016 07:03:38,18/06/2016 07:04:00,208,Curraheen,false 
214551,18/06/2016 07:03:38,18/06/2016 07:24:38,208,Curraheen,true 
214551,18/06/2016 07:03:38,18/06/2016 07:44:00,208,Curraheen,true 
240001,18/06/2016 07:03:38,18/06/2016 07:07:47,208,Curraheen,true 
240001,18/06/2016 07:03:38,18/06/2016 07:32:41,208,Curraheen,true 
240001,18/06/2016 07:03:38,18/06/2016 07:52:00,208,Curraheen,true 
241111,18/06/2016 07:03:39,18/06/2016 07:21:00,208,Lotabeg,true 
241111,18/06/2016 07:03:39,18/06/2016 07:41:00,208,Lotabeg,true 
241111,18/06/2016 07:03:39,18/06/2016 08:01:00,208,Lotabeg,true 
225031,18/06/2016 07:03:39,18/06/2016 07:11:33,208,Lotabeg,true 
225031,18/06/2016 07:03:39,18/06/2016 07:29:00,208,Lotabeg,true 
225031,18/06/2016 07:03:39,18/06/2016 07:49:00,208,Lotabeg,true 
240101,18/06/2016 07:03:40,18/06/2016 07:17:49,208,Lotabeg,true 
240101,18/06/2016 07:03:40,18/06/2016 07:36:00,208,Lotabeg,true 
240101,18/06/2016 07:03:40,18/06/2016 07:56:00,208,Lotabeg,true 
240171,18/06/2016 07:03:41,18/06/2016 07:24:00,208,Lotabeg,true 
240171,18/06/2016 07:03:41,18/06/2016 07:24:00,208,Lotabeg,false 
240171,18/06/2016 07:03:41,18/06/2016 07:44:00,208,Lotabeg,true 
240171,18/06/2016 07:03:41,18/06/2016 07:44:00,208,Lotabeg,false 
296141,18/06/2016 07:03:42,18/06/2016 07:38:00,208,Lotabeg,true 
296141,18/06/2016 07:03:42,18/06/2016 07:58:00,208,Lotabeg,true 
214131,2016-06-18 07:03:42,Error Code 1 received from server 
240301,18/06/2016 07:06:43,18/06/2016 07:12:00,208,Curraheen,false 
240301,18/06/2016 07:06:43,18/06/2016 07:32:00,208,Curraheen,false 
240301,18/06/2016 07:06:43,18/06/2016 07:52:00,208,Curraheen,true 
240491,18/06/2016 07:06:44,18/06/2016 07:10:41,208,Curraheen,true 
240491,18/06/2016 07:06:44,18/06/2016 07:23:00,208,Curraheen,true 
240491,18/06/2016 07:06:44,18/06/2016 07:23:00,208,Curraheen,false 
240491,18/06/2016 07:06:44,18/06/2016 07:43:00,208,Curraheen,false 
240491,18/06/2016 07:06:44,18/06/2016 08:03:00,208,Curraheen,false 
240561,18/06/2016 07:06:45,18/06/2016 07:19:38,208,Curraheen,true 
240561,18/06/2016 07:06:45,18/06/2016 07:39:00,208,Curraheen,true 
240561,18/06/2016 07:06:45,18/06/2016 07:59:00,208,Curraheen,false 
214551,18/06/2016 07:06:46,18/06/2016 07:24:38,208,Curraheen,true 
214551,18/06/2016 07:06:46,18/06/2016 07:44:00,208,Curraheen,true 
214551,18/06/2016 07:06:46,18/06/2016 08:04:00,208,Curraheen,false 
240001,18/06/2016 07:06:47,18/06/2016 07:12:00,208,Curraheen,false 
