240301,08/07/2017 06:32:06,08/07/2017 07:12:00,208,Curraheen,false 
240301,08/07/2017 06:32:06,08/07/2017 07:32:00,208,Curraheen,false 
240491,08/07/2017 06:32:06,08/07/2017 06:50:00,208,Curraheen,false 
240491,08/07/2017 06:32:06,08/07/2017 07:10:00,208,Curraheen,false 
240491,08/07/2017 06:32:06,08/07/2017 07:23:00,208,Curraheen,false 
240561,08/07/2017 06:32:06,08/07/2017 06:39:00,208,Curraheen,true 
240561,08/07/2017 06:32:06,08/07/2017 06:59:00,208,Curraheen,false 
240561,08/07/2017 06:32:06,08/07/2017 07:19:00,208,Curraheen,false 
214551,08/07/2017 06:32:07,08/07/2017 06:44:00,208,Curraheen,true 
214551,08/07/2017 06:32:07,08/07/2017 07:04:00,208,Curraheen,false 
214551,08/07/2017 06:32:07,08/07/2017 07:24:00,208,Curraheen,false 
225031,08/07/2017 06:32:08,08/07/2017 07:09:00,208,Lotabeg,true 
225031,08/07/2017 06:32:08,08/07/2017 07:29:00,208,Lotabeg,false 
240101,08/07/2017 06:32:08,08/07/2017 07:16:00,208,Lotabeg,true 
240301,08/07/2017 06:35:09,08/07/2017 07:12:00,208,Curraheen,false 
240301,08/07/2017 06:35:09,08/07/2017 07:32:00,208,Curraheen,false 
240491,08/07/2017 06:35:10,08/07/2017 06:50:00,208,Curraheen,false 
240491,08/07/2017 06:35:10,08/07/2017 07:10:00,208,Curraheen,false 
240491,08/07/2017 06:35:10,08/07/2017 07:23:00,208,Curraheen,false 
240561,08/07/2017 06:35:10,08/07/2017 06:39:00,208,Curraheen,true 
240561,08/07/2017 06:35:10,08/07/2017 06:59:00,208,Curraheen,false 
240561,08/07/2017 06:35:10,08/07/2017 07:19:00,208,Curraheen,false 
214551,08/07/2017 06:35:11,08/07/2017 06:44:00,208,Curraheen,true 
214551,08/07/2017 06:35:11,08/07/2017 07:04:00,208,Curraheen,false 
214551,08/07/2017 06:35:11,08/07/2017 07:24:00,208,Curraheen,false 
225031,08/07/2017 06:35:14,08/07/2017 07:09:00,208,Lotabeg,true 
225031,08/07/2017 06:35:14,08/07/2017 07:29:00,208,Lotabeg,false 
240101,08/07/2017 06:35:15,08/07/2017 07:16:00,208,Lotabeg,true 
240301,08/07/2017 06:38:18,08/07/2017 07:12:00,208,Curraheen,false 
240301,08/07/2017 06:38:18,08/07/2017 07:32:00,208,Curraheen,false 
240491,08/07/2017 06:38:18,08/07/2017 06:50:00,208,Curraheen,false 
240491,08/07/2017 06:38:18,08/07/2017 07:10:00,208,Curraheen,false 
240491,08/07/2017 06:38:18,08/07/2017 07:23:00,208,Curraheen,false 
240561,08/07/2017 06:38:19,08/07/2017 06:39:27,208,Curraheen,true 
240561,08/07/2017 06:38:19,08/07/2017 06:59:00,208,Curraheen,false 
240561,08/07/2017 06:38:19,08/07/2017 07:19:00,208,Curraheen,false 
214551,08/07/2017 06:38:19,08/07/2017 06:44:27,208,Curraheen,true 
214551,08/07/2017 06:38:19,08/07/2017 07:04:00,208,Curraheen,false 
214551,08/07/2017 06:38:19,08/07/2017 07:24:00,208,Curraheen,false 
225031,08/07/2017 06:38:20,08/07/2017 07:09:00,208,Lotabeg,true 
225031,08/07/2017 06:38:20,08/07/2017 07:29:00,208,Lotabeg,false 
240101,08/07/2017 06:38:21,08/07/2017 07:16:00,208,Lotabeg,true 
240101,08/07/2017 06:38:21,08/07/2017 07:36:00,208,Lotabeg,false 
296141,08/07/2017 06:38:21,08/07/2017 07:38:00,208,Lotabeg,false 
240301,08/07/2017 06:41:22,08/07/2017 07:12:00,208,Curraheen,false 
240301,08/07/2017 06:41:22,08/07/2017 07:32:00,208,Curraheen,false 
240491,08/07/2017 06:41:22,08/07/2017 06:50:00,208,Curraheen,false 
240491,08/07/2017 06:41:22,08/07/2017 07:10:00,208,Curraheen,false 
240491,08/07/2017 06:41:22,08/07/2017 07:23:00,208,Curraheen,false 
240561,08/07/2017 06:41:23,08/07/2017 06:59:00,208,Curraheen,false 
240561,08/07/2017 06:41:23,08/07/2017 07:19:00,208,Curraheen,false 
240561,08/07/2017 06:41:23,08/07/2017 07:39:00,208,Curraheen,false 
214551,08/07/2017 06:41:23,08/07/2017 06:43:22,208,Curraheen,true 
214551,08/07/2017 06:41:23,08/07/2017 07:04:41,208,Curraheen,true 
214551,08/07/2017 06:41:23,08/07/2017 07:24:00,208,Curraheen,false 
225031,08/07/2017 06:41:24,08/07/2017 07:09:00,208,Lotabeg,true 
225031,08/07/2017 06:41:24,08/07/2017 07:29:00,208,Lotabeg,true 
240101,08/07/2017 06:41:24,08/07/2017 07:16:00,208,Lotabeg,true 
240101,08/07/2017 06:41:24,08/07/2017 07:36:00,208,Lotabeg,false 
296141,08/07/2017 06:41:25,08/07/2017 07:38:00,208,Lotabeg,true 
240301,08/07/2017 06:44:25,08/07/2017 07:12:00,208,Curraheen,false 
240301,08/07/2017 06:44:25,08/07/2017 07:32:00,208,Curraheen,false 
240491,08/07/2017 06:44:26,08/07/2017 06:52:51,208,Curraheen,true 
240491,08/07/2017 06:44:26,08/07/2017 07:10:00,208,Curraheen,false 
240491,08/07/2017 06:44:26,08/07/2017 07:23:00,208,Curraheen,false 
240491,08/07/2017 06:44:26,08/07/2017 07:43:00,208,Curraheen,false 
240561,08/07/2017 06:44:26,08/07/2017 07:01:51,208,Curraheen,true 
240561,08/07/2017 06:44:26,08/07/2017 07:19:00,208,Curraheen,false 
