240301,31/12/2016 06:30:13,31/12/2016 07:12:00,208,Bishopstown via CUH,false 
240491,31/12/2016 06:30:13,31/12/2016 06:50:00,208,Bishopstown via CUH,false 
240491,31/12/2016 06:30:13,31/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,31/12/2016 06:30:13,31/12/2016 07:23:00,208,Bishopstown via CUH,false 
240561,31/12/2016 06:30:14,31/12/2016 06:39:00,208,Bishopstown via CUH,true 
240561,31/12/2016 06:30:14,31/12/2016 06:59:00,208,Bishopstown via CUH,false 
240561,31/12/2016 06:30:14,31/12/2016 07:19:00,208,Bishopstown via CUH,false 
214551,31/12/2016 06:30:14,31/12/2016 06:44:00,208,Bishopstown via CUH,true 
214551,31/12/2016 06:30:14,31/12/2016 07:04:00,208,Bishopstown via CUH,false 
214551,31/12/2016 06:30:14,31/12/2016 07:24:00,208,Bishopstown via CUH,false 
240001,31/12/2016 06:30:14,31/12/2016 06:52:00,208,Bishopstown via CUH,true 
240001,31/12/2016 06:30:14,31/12/2016 07:12:00,208,Bishopstown via CUH,false 
241111,31/12/2016 06:30:15,31/12/2016 07:01:00,208,Lotabeg,true 
241111,31/12/2016 06:30:15,31/12/2016 07:21:00,208,Lotabeg,false 
225031,31/12/2016 06:30:15,31/12/2016 07:09:00,208,Lotabeg,true 
225031,31/12/2016 06:30:15,31/12/2016 07:29:00,208,Lotabeg,false 
240101,31/12/2016 06:30:15,31/12/2016 07:16:00,208,Lotabeg,true 
240171,31/12/2016 06:30:15,31/12/2016 07:24:00,208,Lotabeg,false 
240301,31/12/2016 06:33:16,31/12/2016 07:12:00,208,Bishopstown via CUH,false 
240301,31/12/2016 06:33:16,31/12/2016 07:32:00,208,Bishopstown via CUH,false 
240491,31/12/2016 06:33:17,31/12/2016 06:50:00,208,Bishopstown via CUH,false 
240491,31/12/2016 06:33:17,31/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,31/12/2016 06:33:17,31/12/2016 07:23:00,208,Bishopstown via CUH,false 
240561,31/12/2016 06:33:17,31/12/2016 06:40:07,208,Bishopstown via CUH,true 
240561,31/12/2016 06:33:17,31/12/2016 06:59:00,208,Bishopstown via CUH,false 
240561,31/12/2016 06:33:17,31/12/2016 07:19:00,208,Bishopstown via CUH,false 
214551,31/12/2016 06:33:17,31/12/2016 06:45:12,208,Bishopstown via CUH,true 
214551,31/12/2016 06:33:17,31/12/2016 07:04:00,208,Bishopstown via CUH,false 
214551,31/12/2016 06:33:17,31/12/2016 07:24:00,208,Bishopstown via CUH,false 
240001,31/12/2016 06:33:18,31/12/2016 06:53:07,208,Bishopstown via CUH,true 
240001,31/12/2016 06:33:18,31/12/2016 07:12:00,208,Bishopstown via CUH,false 
240001,31/12/2016 06:33:18,31/12/2016 07:32:00,208,Bishopstown via CUH,false 
241111,31/12/2016 06:33:18,31/12/2016 07:01:00,208,Lotabeg,true 
241111,31/12/2016 06:33:18,31/12/2016 07:21:00,208,Lotabeg,false 
225031,31/12/2016 06:33:18,31/12/2016 07:09:00,208,Lotabeg,true 
225031,31/12/2016 06:33:18,31/12/2016 07:29:00,208,Lotabeg,false 
240101,31/12/2016 06:33:19,31/12/2016 07:16:00,208,Lotabeg,true 
240171,31/12/2016 06:33:19,31/12/2016 07:24:00,208,Lotabeg,true 
240171,31/12/2016 06:33:19,31/12/2016 07:24:00,208,Lotabeg,false 
240301,31/12/2016 06:36:20,31/12/2016 07:12:00,208,Bishopstown via CUH,false 
240301,31/12/2016 06:36:20,31/12/2016 07:32:00,208,Bishopstown via CUH,false 
240491,31/12/2016 06:36:20,31/12/2016 06:50:00,208,Bishopstown via CUH,false 
240491,31/12/2016 06:36:20,31/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,31/12/2016 06:36:20,31/12/2016 07:23:00,208,Bishopstown via CUH,false 
240561,31/12/2016 06:36:21,31/12/2016 06:41:12,208,Bishopstown via CUH,true 
240561,31/12/2016 06:36:21,31/12/2016 06:59:00,208,Bishopstown via CUH,false 
240561,31/12/2016 06:36:21,31/12/2016 07:19:00,208,Bishopstown via CUH,false 
214551,31/12/2016 06:36:21,31/12/2016 06:46:12,208,Bishopstown via CUH,true 
214551,31/12/2016 06:36:21,31/12/2016 07:04:00,208,Bishopstown via CUH,false 
214551,31/12/2016 06:36:21,31/12/2016 07:24:00,208,Bishopstown via CUH,false 
240001,31/12/2016 06:36:21,31/12/2016 06:54:12,208,Bishopstown via CUH,true 
240001,31/12/2016 06:36:21,31/12/2016 07:12:00,208,Bishopstown via CUH,false 
240001,31/12/2016 06:36:21,31/12/2016 07:32:00,208,Bishopstown via CUH,false 
241111,31/12/2016 06:36:21,31/12/2016 07:01:00,208,Lotabeg,true 
241111,31/12/2016 06:36:21,31/12/2016 07:21:00,208,Lotabeg,false 
225031,31/12/2016 06:36:22,31/12/2016 07:09:00,208,Lotabeg,true 
225031,31/12/2016 06:36:22,31/12/2016 07:29:00,208,Lotabeg,false 
240101,31/12/2016 06:36:22,31/12/2016 07:16:00,208,Lotabeg,true 
240101,31/12/2016 06:36:22,31/12/2016 07:36:00,208,Lotabeg,false 
240171,31/12/2016 06:36:22,31/12/2016 07:24:00,208,Lotabeg,true 
240171,31/12/2016 06:36:22,31/12/2016 07:24:00,208,Lotabeg,false 
