240301,06/01/2017 06:30:17,06/01/2017 07:02:00,208,Curraheen,false 
240301,06/01/2017 06:30:17,06/01/2017 07:17:00,208,Bishopstown via CUH,true 
240301,06/01/2017 06:30:17,06/01/2017 07:27:00,208,Bishopstown via CUH,false 
240491,06/01/2017 06:30:19,06/01/2017 06:30:48,208,Bishopstown via CUH,true 
240491,06/01/2017 06:30:19,06/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,06/01/2017 06:30:19,06/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,06/01/2017 06:30:19,06/01/2017 07:19:00,208,Curraheen,false 
240491,06/01/2017 06:30:19,06/01/2017 07:20:00,208,Bishopstown via CUH,false 
240561,06/01/2017 06:30:20,06/01/2017 06:41:48,208,Bishopstown via CUH,true 
240561,06/01/2017 06:30:20,06/01/2017 07:01:00,208,Bishopstown via CUH,false 
240561,06/01/2017 06:30:20,06/01/2017 07:21:00,208,Bishopstown via CUH,false 
214551,06/01/2017 06:30:21,06/01/2017 06:46:48,208,Bishopstown via CUH,true 
214551,06/01/2017 06:30:21,06/01/2017 07:06:00,208,Bishopstown via CUH,false 
214551,06/01/2017 06:30:21,06/01/2017 07:26:00,208,Bishopstown via CUH,false 
240001,06/01/2017 06:30:22,06/01/2017 06:54:48,208,Bishopstown via CUH,true 
240001,06/01/2017 06:30:22,06/01/2017 07:14:00,208,Bishopstown via CUH,false 
241111,06/01/2017 06:30:24,06/01/2017 06:31:00,208,Lotabeg,true 
241111,06/01/2017 06:30:24,06/01/2017 06:51:00,208,Lotabeg,false 
241111,06/01/2017 06:30:24,06/01/2017 07:01:00,208,Lotabeg,true 
241111,06/01/2017 06:30:24,06/01/2017 07:11:00,208,Lotabeg,false 
241111,06/01/2017 06:30:24,06/01/2017 07:21:00,208,Lotabeg,false 
225031,06/01/2017 06:30:24,06/01/2017 06:39:00,208,Lotabeg,true 
225031,06/01/2017 06:30:24,06/01/2017 06:59:00,208,Lotabeg,false 
225031,06/01/2017 06:30:24,06/01/2017 07:09:00,208,Lotabeg,true 
225031,06/01/2017 06:30:24,06/01/2017 07:19:00,208,Lotabeg,false 
225031,06/01/2017 06:30:24,06/01/2017 07:29:00,208,Lotabeg,false 
240101,06/01/2017 06:30:26,06/01/2017 06:46:00,208,Lotabeg,true 
240101,06/01/2017 06:30:26,06/01/2017 07:06:00,208,Lotabeg,false 
240101,06/01/2017 06:30:26,06/01/2017 07:16:00,208,Lotabeg,true 
240101,06/01/2017 06:30:26,06/01/2017 07:26:00,208,Lotabeg,false 
240171,06/01/2017 06:30:27,06/01/2017 06:54:00,208,Lotabeg,true 
240171,06/01/2017 06:30:27,06/01/2017 06:54:00,208,Lotabeg,false 
240171,06/01/2017 06:30:27,06/01/2017 07:14:00,208,Lotabeg,false 
240171,06/01/2017 06:30:27,06/01/2017 07:28:00,208,Lotabeg,false 
296141,06/01/2017 06:30:28,06/01/2017 07:03:00,208,Lotabeg,true 
296141,06/01/2017 06:30:28,06/01/2017 07:23:00,208,Lotabeg,false 
240301,06/01/2017 06:33:30,06/01/2017 07:02:00,208,Curraheen,false 
240301,06/01/2017 06:33:30,06/01/2017 07:17:00,208,Bishopstown via CUH,true 
240301,06/01/2017 06:33:30,06/01/2017 07:27:00,208,Bishopstown via CUH,false 
240491,06/01/2017 06:33:30,06/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,06/01/2017 06:33:30,06/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,06/01/2017 06:33:30,06/01/2017 07:19:00,208,Curraheen,false 
240491,06/01/2017 06:33:30,06/01/2017 07:20:00,208,Bishopstown via CUH,false 
240561,06/01/2017 06:33:31,06/01/2017 06:41:04,208,Bishopstown via CUH,true 
240561,06/01/2017 06:33:31,06/01/2017 07:01:00,208,Bishopstown via CUH,false 
