240301,24/08/2017 06:32:34,24/08/2017 07:02:00,208,Curraheen,false 
240301,24/08/2017 06:32:34,24/08/2017 07:17:00,208,Curraheen,true 
240301,24/08/2017 06:32:34,24/08/2017 07:27:00,208,Curraheen,false 
240491,24/08/2017 06:32:34,24/08/2017 06:50:00,208,Curraheen,false 
240491,24/08/2017 06:32:34,24/08/2017 07:10:00,208,Curraheen,false 
240491,24/08/2017 06:32:34,24/08/2017 07:19:00,208,Curraheen,false 
240491,24/08/2017 06:32:34,24/08/2017 07:20:00,208,Curraheen,false 
240561,24/08/2017 06:32:35,24/08/2017 06:41:00,208,Curraheen,false 
240561,24/08/2017 06:32:35,24/08/2017 07:01:00,208,Curraheen,false 
240561,24/08/2017 06:32:35,24/08/2017 07:21:00,208,Curraheen,false 
240561,24/08/2017 06:32:35,24/08/2017 07:31:00,208,Curraheen,false 
214551,24/08/2017 06:32:35,24/08/2017 06:46:00,208,Curraheen,false 
214551,24/08/2017 06:32:35,24/08/2017 07:06:00,208,Curraheen,false 
214551,24/08/2017 06:32:35,24/08/2017 07:26:00,208,Curraheen,false 
225031,24/08/2017 06:32:36,24/08/2017 06:39:00,208,Lotabeg,true 
225031,24/08/2017 06:32:36,24/08/2017 06:59:00,208,Lotabeg,false 
225031,24/08/2017 06:32:36,24/08/2017 07:09:00,208,Lotabeg,false 
225031,24/08/2017 06:32:36,24/08/2017 07:19:00,208,Lotabeg,false 
225031,24/08/2017 06:32:36,24/08/2017 07:29:00,208,Lotabeg,false 
240101,24/08/2017 06:32:37,24/08/2017 06:46:00,208,Lotabeg,true 
240101,24/08/2017 06:32:37,24/08/2017 07:06:00,208,Lotabeg,false 
240101,24/08/2017 06:32:37,24/08/2017 07:16:00,208,Lotabeg,false 
240101,24/08/2017 06:32:37,24/08/2017 07:26:00,208,Lotabeg,false 
296141,24/08/2017 06:32:38,24/08/2017 07:03:00,208,Lotabeg,true 
296141,24/08/2017 06:32:38,24/08/2017 07:23:00,208,Lotabeg,false 
240301,24/08/2017 06:35:39,24/08/2017 07:02:00,208,Curraheen,false 
240301,24/08/2017 06:35:39,24/08/2017 07:17:00,208,Curraheen,true 
240301,24/08/2017 06:35:39,24/08/2017 07:27:00,208,Curraheen,false 
240491,24/08/2017 06:35:39,24/08/2017 06:50:00,208,Curraheen,false 
240491,24/08/2017 06:35:39,24/08/2017 07:10:00,208,Curraheen,false 
