240301,28/07/2017 06:32:33,28/07/2017 07:02:00,208,Curraheen,false 
240301,28/07/2017 06:32:33,28/07/2017 07:17:00,208,Curraheen,true 
240301,28/07/2017 06:32:33,28/07/2017 07:27:00,208,Curraheen,false 
240491,28/07/2017 06:32:34,28/07/2017 06:50:00,208,Curraheen,false 
240491,28/07/2017 06:32:34,28/07/2017 07:10:00,208,Curraheen,false 
240491,28/07/2017 06:32:34,28/07/2017 07:19:00,208,Curraheen,false 
240491,28/07/2017 06:32:34,28/07/2017 07:20:00,208,Curraheen,false 
240561,28/07/2017 06:32:38,28/07/2017 06:41:00,208,Curraheen,false 
240561,28/07/2017 06:32:38,28/07/2017 07:01:00,208,Curraheen,false 
240561,28/07/2017 06:32:38,28/07/2017 07:21:00,208,Curraheen,false 
240561,28/07/2017 06:32:38,28/07/2017 07:31:00,208,Curraheen,false 
214551,28/07/2017 06:32:40,28/07/2017 06:46:00,208,Curraheen,false 
214551,28/07/2017 06:32:40,28/07/2017 07:06:00,208,Curraheen,false 
214551,28/07/2017 06:32:40,28/07/2017 07:26:00,208,Curraheen,false 
225031,28/07/2017 06:32:44,28/07/2017 06:39:00,208,Lotabeg,true 
225031,28/07/2017 06:32:44,28/07/2017 06:59:00,208,Lotabeg,true 
225031,28/07/2017 06:32:44,28/07/2017 07:09:00,208,Lotabeg,false 
225031,28/07/2017 06:32:44,28/07/2017 07:19:00,208,Lotabeg,false 
225031,28/07/2017 06:32:44,28/07/2017 07:29:00,208,Lotabeg,false 
240101,28/07/2017 06:32:47,28/07/2017 06:39:34,208,Lotabeg,true 
240101,28/07/2017 06:32:47,28/07/2017 06:46:00,208,Lotabeg,true 
240101,28/07/2017 06:32:47,28/07/2017 07:16:00,208,Lotabeg,false 
240101,28/07/2017 06:32:47,28/07/2017 07:26:00,208,Lotabeg,false 
296141,28/07/2017 06:32:51,28/07/2017 07:03:00,208,Lotabeg,true 
296141,28/07/2017 06:32:51,28/07/2017 07:23:00,208,Lotabeg,true 
240301,28/07/2017 06:35:53,28/07/2017 07:02:00,208,Curraheen,false 
240301,28/07/2017 06:35:53,28/07/2017 07:17:00,208,Curraheen,true 
240301,28/07/2017 06:35:53,28/07/2017 07:27:00,208,Curraheen,false 
240491,28/07/2017 06:35:54,28/07/2017 06:50:00,208,Curraheen,false 
240491,28/07/2017 06:35:54,28/07/2017 07:10:00,208,Curraheen,false 
240491,28/07/2017 06:35:54,28/07/2017 07:19:00,208,Curraheen,false 
240491,28/07/2017 06:35:54,28/07/2017 07:20:00,208,Curraheen,false 
240491,28/07/2017 06:35:54,28/07/2017 07:34:00,208,Curraheen,false 
240561,28/07/2017 06:35:55,28/07/2017 06:41:00,208,Curraheen,false 
240561,28/07/2017 06:35:55,28/07/2017 07:01:00,208,Curraheen,false 
240561,28/07/2017 06:35:55,28/07/2017 07:21:00,208,Curraheen,false 
240561,28/07/2017 06:35:55,28/07/2017 07:31:00,208,Curraheen,false 
214551,28/07/2017 06:35:56,28/07/2017 06:46:00,208,Curraheen,false 
214551,28/07/2017 06:35:56,28/07/2017 07:06:00,208,Curraheen,false 
214551,28/07/2017 06:35:56,28/07/2017 07:26:00,208,Curraheen,false 
225031,28/07/2017 06:35:58,28/07/2017 06:39:00,208,Lotabeg,true 
225031,28/07/2017 06:35:58,28/07/2017 06:59:00,208,Lotabeg,false 
225031,28/07/2017 06:35:58,28/07/2017 07:09:00,208,Lotabeg,false 
225031,28/07/2017 06:35:58,28/07/2017 07:19:00,208,Lotabeg,false 
225031,28/07/2017 06:35:58,28/07/2017 07:29:00,208,Lotabeg,false 
240101,28/07/2017 06:36:00,28/07/2017 06:37:36,208,Lotabeg,true 
240101,28/07/2017 06:36:00,28/07/2017 06:46:00,208,Lotabeg,true 
240101,28/07/2017 06:36:00,28/07/2017 07:16:00,208,Lotabeg,false 
240101,28/07/2017 06:36:00,28/07/2017 07:26:00,208,Lotabeg,false 
296141,28/07/2017 06:36:01,28/07/2017 07:03:00,208,Lotabeg,true 
296141,28/07/2017 06:36:01,28/07/2017 07:23:00,208,Lotabeg,true 
240301,28/07/2017 06:39:02,28/07/2017 07:02:00,208,Curraheen,false 
240301,28/07/2017 06:39:02,28/07/2017 07:17:00,208,Curraheen,true 
240301,28/07/2017 06:39:02,28/07/2017 07:27:00,208,Curraheen,false 
240301,28/07/2017 06:39:02,28/07/2017 07:37:00,208,Curraheen,true 
240491,28/07/2017 06:39:03,28/07/2017 06:50:00,208,Curraheen,false 
240491,28/07/2017 06:39:03,28/07/2017 07:10:00,208,Curraheen,false 
240491,28/07/2017 06:39:03,28/07/2017 07:19:00,208,Curraheen,false 
240491,28/07/2017 06:39:03,28/07/2017 07:20:00,208,Curraheen,false 
240491,28/07/2017 06:39:03,28/07/2017 07:34:00,208,Curraheen,false 
240561,28/07/2017 06:39:04,28/07/2017 06:41:00,208,Curraheen,false 
240561,28/07/2017 06:39:04,28/07/2017 07:01:00,208,Curraheen,false 
240561,28/07/2017 06:39:04,28/07/2017 07:21:00,208,Curraheen,false 
240561,28/07/2017 06:39:04,28/07/2017 07:31:00,208,Curraheen,false 
240561,28/07/2017 06:39:04,28/07/2017 07:36:00,208,Curraheen,false 
214551,28/07/2017 06:39:05,28/07/2017 06:46:00,208,Curraheen,false 
214551,28/07/2017 06:39:05,28/07/2017 07:06:00,208,Curraheen,false 
214551,28/07/2017 06:39:05,28/07/2017 07:26:00,208,Curraheen,false 
214551,28/07/2017 06:39:05,28/07/2017 07:36:00,208,Curraheen,false 
225031,28/07/2017 06:39:07,28/07/2017 06:59:00,208,Lotabeg,false 
225031,28/07/2017 06:39:07,28/07/2017 07:09:00,208,Lotabeg,false 
225031,28/07/2017 06:39:07,28/07/2017 07:19:00,208,Lotabeg,false 
225031,28/07/2017 06:39:07,28/07/2017 07:29:00,208,Lotabeg,false 
225031,28/07/2017 06:39:07,28/07/2017 07:39:00,208,Lotabeg,false 
240101,28/07/2017 06:39:08,28/07/2017 06:46:00,208,Lotabeg,true 
240101,28/07/2017 06:39:08,28/07/2017 07:06:00,208,Lotabeg,false 
240101,28/07/2017 06:39:08,28/07/2017 07:16:00,208,Lotabeg,false 
240101,28/07/2017 06:39:08,28/07/2017 07:26:00,208,Lotabeg,false 
240101,28/07/2017 06:39:08,28/07/2017 07:36:00,208,Lotabeg,false 
296141,28/07/2017 06:39:09,28/07/2017 07:03:00,208,Lotabeg,true 
296141,28/07/2017 06:39:09,28/07/2017 07:23:00,208,Lotabeg,true 
240301,28/07/2017 06:42:10,28/07/2017 07:02:00,208,Curraheen,false 
240301,28/07/2017 06:42:10,28/07/2017 07:17:00,208,Curraheen,true 
240301,28/07/2017 06:42:10,28/07/2017 07:27:00,208,Curraheen,false 
240301,28/07/2017 06:42:10,28/07/2017 07:37:00,208,Curraheen,true 
240491,28/07/2017 06:42:11,28/07/2017 06:50:00,208,Curraheen,false 
240491,28/07/2017 06:42:11,28/07/2017 07:10:00,208,Curraheen,false 
240491,28/07/2017 06:42:11,28/07/2017 07:19:00,208,Curraheen,false 
240491,28/07/2017 06:42:11,28/07/2017 07:20:00,208,Curraheen,false 
240491,28/07/2017 06:42:11,28/07/2017 07:34:00,208,Curraheen,true 
240491,28/07/2017 06:42:11,28/07/2017 07:34:00,208,Curraheen,false 
240561,28/07/2017 06:42:12,28/07/2017 07:01:00,208,Curraheen,false 
240561,28/07/2017 06:42:12,28/07/2017 07:21:00,208,Curraheen,false 
240561,28/07/2017 06:42:12,28/07/2017 07:31:00,208,Curraheen,false 
240561,28/07/2017 06:42:12,28/07/2017 07:36:00,208,Curraheen,false 
214551,28/07/2017 06:42:13,28/07/2017 06:46:00,208,Curraheen,false 
