240491,20/08/2017 08:35:07,20/08/2017 09:20:00,208,Curraheen,true 
240561,20/08/2017 08:35:08,20/08/2017 09:29:00,208,Curraheen,true 
214551,20/08/2017 08:35:08,20/08/2017 09:34:00,208,Curraheen,true 
240491,20/08/2017 08:38:13,20/08/2017 09:20:00,208,Curraheen,true 
240561,20/08/2017 08:38:13,20/08/2017 09:29:00,208,Curraheen,true 
214551,20/08/2017 08:38:14,20/08/2017 09:34:00,208,Curraheen,true 
240491,20/08/2017 08:41:18,20/08/2017 09:20:00,208,Curraheen,true 
240561,20/08/2017 08:41:18,20/08/2017 09:29:00,208,Curraheen,true 
214551,20/08/2017 08:41:19,20/08/2017 09:34:00,208,Curraheen,true 
240491,20/08/2017 08:44:23,20/08/2017 09:20:00,208,Curraheen,true 
240561,20/08/2017 08:44:23,20/08/2017 09:29:00,208,Curraheen,true 
214551,20/08/2017 08:44:24,20/08/2017 09:34:00,208,Curraheen,true 
240491,20/08/2017 08:47:28,20/08/2017 09:20:00,208,Curraheen,true 
240561,20/08/2017 08:47:29,20/08/2017 09:29:00,208,Curraheen,true 
214551,20/08/2017 08:47:30,20/08/2017 09:34:00,208,Curraheen,true 
240491,20/08/2017 08:50:35,20/08/2017 09:20:00,208,Curraheen,true 
240561,20/08/2017 08:50:35,20/08/2017 09:29:00,208,Curraheen,true 
214551,20/08/2017 08:50:36,20/08/2017 09:34:00,208,Curraheen,true 
240491,20/08/2017 08:53:40,20/08/2017 09:20:00,208,Curraheen,true 
240561,20/08/2017 08:53:41,20/08/2017 09:29:00,208,Curraheen,true 
214551,20/08/2017 08:53:42,20/08/2017 09:34:00,208,Curraheen,true 
240491,20/08/2017 08:56:46,20/08/2017 09:20:00,208,Curraheen,true 
240561,20/08/2017 08:56:46,20/08/2017 09:29:00,208,Curraheen,true 
214551,20/08/2017 08:56:47,20/08/2017 09:34:00,208,Curraheen,true 
240491,20/08/2017 08:59:52,20/08/2017 09:20:00,208,Curraheen,true 
240561,20/08/2017 08:59:53,20/08/2017 09:29:00,208,Curraheen,true 
214551,20/08/2017 08:59:53,20/08/2017 09:34:00,208,Curraheen,true 
225031,20/08/2017 08:59:55,20/08/2017 09:59:00,208,Lotabeg,true 
240491,20/08/2017 09:02:58,20/08/2017 09:20:00,208,Curraheen,true 
240561,20/08/2017 09:02:58,20/08/2017 09:29:00,208,Curraheen,true 
214551,20/08/2017 09:02:59,20/08/2017 09:34:00,208,Curraheen,true 
225031,20/08/2017 09:03:00,20/08/2017 09:59:00,208,Lotabeg,true 
240491,20/08/2017 09:06:07,20/08/2017 09:20:00,208,Curraheen,true 
240561,20/08/2017 09:06:07,20/08/2017 09:29:00,208,Curraheen,true 
214551,20/08/2017 09:06:08,20/08/2017 09:34:00,208,Curraheen,true 
225031,20/08/2017 09:06:10,20/08/2017 09:39:00,208,Lotabeg,true 
225031,20/08/2017 09:06:10,20/08/2017 09:59:00,208,Lotabeg,true 
240101,20/08/2017 09:06:11,20/08/2017 09:46:00,208,Lotabeg,true 
240491,20/08/2017 09:09:13,20/08/2017 09:20:00,208,Curraheen,true 
240561,20/08/2017 09:09:14,20/08/2017 09:29:00,208,Curraheen,true 
214551,20/08/2017 09:09:15,20/08/2017 09:34:00,208,Curraheen,true 
225031,20/08/2017 09:09:16,20/08/2017 09:39:00,208,Lotabeg,true 
225031,20/08/2017 09:09:16,20/08/2017 09:59:00,208,Lotabeg,true 
240101,20/08/2017 09:09:17,20/08/2017 09:46:00,208,Lotabeg,true 
240101,20/08/2017 09:09:17,20/08/2017 10:06:00,208,Lotabeg,true 
296141,20/08/2017 09:09:18,20/08/2017 10:08:00,208,Lotabeg,true 
240491,20/08/2017 09:12:19,20/08/2017 09:20:00,208,Curraheen,true 
240561,20/08/2017 09:12:20,20/08/2017 09:29:00,208,Curraheen,true 
214551,20/08/2017 09:12:21,20/08/2017 09:34:00,208,Curraheen,true 
225031,20/08/2017 09:12:22,20/08/2017 09:39:00,208,Lotabeg,true 
