240171,10/12/2016 06:48:46,10/12/2016 07:44:00,208,Lotabeg,false 
296141,10/12/2016 06:48:46,10/12/2016 07:38:00,208,Lotabeg,true 
240301,10/12/2016 06:51:47,10/12/2016 07:12:00,208,Bishopstown via CUH,true 
240301,10/12/2016 06:51:47,10/12/2016 07:32:00,208,Bishopstown via CUH,false 
240491,10/12/2016 06:51:48,10/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,10/12/2016 06:51:48,10/12/2016 07:23:00,208,Bishopstown via CUH,true 
240491,10/12/2016 06:51:48,10/12/2016 07:23:00,208,Bishopstown via CUH,false 
240491,10/12/2016 06:51:48,10/12/2016 07:43:00,208,Bishopstown via CUH,false 
240561,10/12/2016 06:51:49,10/12/2016 06:59:00,208,Bishopstown via CUH,true 
240561,10/12/2016 06:51:49,10/12/2016 07:19:00,208,Bishopstown via CUH,false 
240561,10/12/2016 06:51:49,10/12/2016 07:39:00,208,Bishopstown via CUH,true 
214551,10/12/2016 06:51:49,10/12/2016 07:04:00,208,Bishopstown via CUH,true 
214551,10/12/2016 06:51:49,10/12/2016 07:24:00,208,Bishopstown via CUH,false 
214551,10/12/2016 06:51:49,10/12/2016 07:44:00,208,Bishopstown via CUH,true 
240001,10/12/2016 06:51:50,10/12/2016 06:52:00,208,Bishopstown via CUH,false 
240001,10/12/2016 06:51:50,10/12/2016 07:12:00,208,Bishopstown via CUH,true 
240001,10/12/2016 06:51:50,10/12/2016 07:32:00,208,Bishopstown via CUH,false 
241111,10/12/2016 06:51:50,10/12/2016 07:01:00,208,Lotabeg,true 
241111,10/12/2016 06:51:50,10/12/2016 07:21:00,208,Lotabeg,true 
241111,10/12/2016 06:51:50,10/12/2016 07:41:00,208,Lotabeg,false 
225031,10/12/2016 06:51:51,10/12/2016 07:09:00,208,Lotabeg,true 
225031,10/12/2016 06:51:51,10/12/2016 07:29:00,208,Lotabeg,true 
225031,10/12/2016 06:51:51,10/12/2016 07:49:00,208,Lotabeg,false 
240101,10/12/2016 06:51:52,10/12/2016 07:16:00,208,Lotabeg,true 
240101,10/12/2016 06:51:52,10/12/2016 07:36:00,208,Lotabeg,true 
240171,10/12/2016 06:51:52,10/12/2016 07:24:00,208,Lotabeg,true 
240171,10/12/2016 06:51:52,10/12/2016 07:24:00,208,Lotabeg,false 
240171,10/12/2016 06:51:52,10/12/2016 07:44:00,208,Lotabeg,true 
240171,10/12/2016 06:51:52,10/12/2016 07:44:00,208,Lotabeg,false 
296141,10/12/2016 06:51:53,10/12/2016 07:38:00,208,Lotabeg,true 
240301,10/12/2016 06:54:54,10/12/2016 07:12:00,208,Bishopstown via CUH,true 
240301,10/12/2016 06:54:54,10/12/2016 07:32:00,208,Bishopstown via CUH,false 
240301,10/12/2016 06:54:54,10/12/2016 07:52:00,208,Bishopstown via CUH,true 
240491,10/12/2016 06:54:55,10/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,10/12/2016 06:54:55,10/12/2016 07:23:00,208,Bishopstown via CUH,true 
240491,10/12/2016 06:54:55,10/12/2016 07:23:00,208,Bishopstown via CUH,false 
240491,10/12/2016 06:54:55,10/12/2016 07:43:00,208,Bishopstown via CUH,false 
240561,10/12/2016 06:54:55,10/12/2016 06:59:34,208,Bishopstown via CUH,true 
240561,10/12/2016 06:54:55,10/12/2016 07:19:00,208,Bishopstown via CUH,false 
240561,10/12/2016 06:54:55,10/12/2016 07:39:00,208,Bishopstown via CUH,true 
214551,10/12/2016 06:54:56,10/12/2016 07:04:34,208,Bishopstown via CUH,true 
214551,10/12/2016 06:54:56,10/12/2016 07:24:00,208,Bishopstown via CUH,false 
214551,10/12/2016 06:54:56,10/12/2016 07:44:00,208,Bishopstown via CUH,true 
240001,10/12/2016 06:54:57,10/12/2016 07:12:34,208,Bishopstown via CUH,true 
240001,10/12/2016 06:54:57,10/12/2016 07:32:00,208,Bishopstown via CUH,false 
240001,10/12/2016 06:54:57,10/12/2016 07:52:00,208,Bishopstown via CUH,true 
241111,10/12/2016 06:54:57,10/12/2016 07:01:00,208,Lotabeg,true 
241111,10/12/2016 06:54:57,10/12/2016 07:21:00,208,Lotabeg,true 
241111,10/12/2016 06:54:57,10/12/2016 07:41:00,208,Lotabeg,false 
225031,10/12/2016 06:54:58,10/12/2016 07:09:00,208,Lotabeg,true 
225031,10/12/2016 06:54:58,10/12/2016 07:29:00,208,Lotabeg,true 
225031,10/12/2016 06:54:58,10/12/2016 07:49:00,208,Lotabeg,false 
240101,10/12/2016 06:54:59,10/12/2016 07:16:00,208,Lotabeg,true 
240101,10/12/2016 06:54:59,10/12/2016 07:36:00,208,Lotabeg,true 
240171,10/12/2016 06:54:59,10/12/2016 07:24:00,208,Lotabeg,true 
240171,10/12/2016 06:54:59,10/12/2016 07:24:00,208,Lotabeg,false 
240171,10/12/2016 06:54:59,10/12/2016 07:44:00,208,Lotabeg,true 
240171,10/12/2016 06:54:59,10/12/2016 07:44:00,208,Lotabeg,false 
296141,10/12/2016 06:55:00,10/12/2016 07:38:00,208,Lotabeg,true 
240301,10/12/2016 06:58:01,10/12/2016 07:12:00,208,Bishopstown via CUH,true 
240301,10/12/2016 06:58:01,10/12/2016 07:32:00,208,Bishopstown via CUH,false 
240301,10/12/2016 06:58:01,10/12/2016 07:52:00,208,Bishopstown via CUH,true 
240491,10/12/2016 06:58:01,10/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,10/12/2016 06:58:01,10/12/2016 07:23:00,208,Bishopstown via CUH,true 
240491,10/12/2016 06:58:01,10/12/2016 07:23:00,208,Bishopstown via CUH,false 
240491,10/12/2016 06:58:01,10/12/2016 07:43:00,208,Bishopstown via CUH,false 
240561,10/12/2016 06:58:02,10/12/2016 07:01:01,208,Bishopstown via CUH,true 
240561,10/12/2016 06:58:02,10/12/2016 07:19:00,208,Bishopstown via CUH,false 
240561,10/12/2016 06:58:02,10/12/2016 07:39:00,208,Bishopstown via CUH,true 
214551,10/12/2016 06:58:03,10/12/2016 07:06:01,208,Bishopstown via CUH,true 
214551,10/12/2016 06:58:03,10/12/2016 07:24:00,208,Bishopstown via CUH,false 
214551,10/12/2016 06:58:03,10/12/2016 07:44:00,208,Bishopstown via CUH,true 
240001,10/12/2016 06:58:03,10/12/2016 07:14:01,208,Bishopstown via CUH,true 
240001,10/12/2016 06:58:03,10/12/2016 07:32:00,208,Bishopstown via CUH,false 
240001,10/12/2016 06:58:03,10/12/2016 07:52:00,208,Bishopstown via CUH,true 
241111,10/12/2016 06:58:04,10/12/2016 07:01:00,208,Lotabeg,true 
241111,10/12/2016 06:58:04,10/12/2016 07:21:00,208,Lotabeg,true 
241111,10/12/2016 06:58:04,10/12/2016 07:41:00,208,Lotabeg,false 
225031,10/12/2016 06:58:05,10/12/2016 07:09:00,208,Lotabeg,true 
225031,10/12/2016 06:58:05,10/12/2016 07:29:00,208,Lotabeg,true 
225031,10/12/2016 06:58:05,10/12/2016 07:49:00,208,Lotabeg,false 
240101,10/12/2016 06:58:06,10/12/2016 07:16:00,208,Lotabeg,true 
240101,10/12/2016 06:58:06,10/12/2016 07:36:00,208,Lotabeg,true 
240101,10/12/2016 06:58:06,10/12/2016 07:56:00,208,Lotabeg,false 
240171,10/12/2016 06:58:06,10/12/2016 07:24:00,208,Lotabeg,true 
240171,10/12/2016 06:58:06,10/12/2016 07:24:00,208,Lotabeg,false 
240171,10/12/2016 06:58:06,10/12/2016 07:44:00,208,Lotabeg,true 
240171,10/12/2016 06:58:06,10/12/2016 07:44:00,208,Lotabeg,false 
296141,10/12/2016 06:58:07,10/12/2016 07:38:00,208,Lotabeg,true 
296141,10/12/2016 06:58:07,10/12/2016 07:58:00,208,Lotabeg,false 
240301,10/12/2016 07:01:08,10/12/2016 07:12:00,208,Bishopstown via CUH,true 
240301,10/12/2016 07:01:08,10/12/2016 07:32:00,208,Bishopstown via CUH,true 
240301,10/12/2016 07:01:08,10/12/2016 07:52:00,208,Bishopstown via CUH,true 
240491,10/12/2016 07:01:09,10/12/2016 07:10:00,208,Bishopstown via CUH,true 
240491,10/12/2016 07:01:09,10/12/2016 07:23:00,208,Bishopstown via CUH,true 
240491,10/12/2016 07:01:09,10/12/2016 07:23:00,208,Bishopstown via CUH,false 
240491,10/12/2016 07:01:09,10/12/2016 07:43:00,208,Bishopstown via CUH,true 
240491,10/12/2016 07:01:09,10/12/2016 07:43:00,208,Bishopstown via CUH,false 
240561,10/12/2016 07:01:10,10/12/2016 07:19:00,208,Bishopstown via CUH,true 
240561,10/12/2016 07:01:10,10/12/2016 07:39:00,208,Bishopstown via CUH,true 
240561,10/12/2016 07:01:10,10/12/2016 07:59:00,208,Bishopstown via CUH,true 
214551,10/12/2016 07:01:10,10/12/2016 07:05:29,208,Bishopstown via CUH,true 
214551,10/12/2016 07:01:10,10/12/2016 07:24:00,208,Bishopstown via CUH,true 
214551,10/12/2016 07:01:10,10/12/2016 07:44:00,208,Bishopstown via CUH,true 
240001,10/12/2016 07:01:11,10/12/2016 07:13:29,208,Bishopstown via CUH,true 
240001,10/12/2016 07:01:11,10/12/2016 07:32:00,208,Bishopstown via CUH,false 
240001,10/12/2016 07:01:11,10/12/2016 07:52:00,208,Bishopstown via CUH,true 
241111,10/12/2016 07:01:12,10/12/2016 07:21:00,208,Lotabeg,true 
241111,10/12/2016 07:01:12,10/12/2016 07:41:00,208,Lotabeg,false 
241111,10/12/2016 07:01:12,10/12/2016 08:01:00,208,Lotabeg,false 
225031,10/12/2016 07:01:12,10/12/2016 07:09:00,208,Lotabeg,true 
225031,10/12/2016 07:01:12,10/12/2016 07:29:00,208,Lotabeg,true 
225031,10/12/2016 07:01:12,10/12/2016 07:49:00,208,Lotabeg,true 
240101,10/12/2016 07:01:13,10/12/2016 07:16:00,208,Lotabeg,true 
240101,10/12/2016 07:01:13,10/12/2016 07:36:00,208,Lotabeg,true 
240101,10/12/2016 07:01:13,10/12/2016 07:56:00,208,Lotabeg,false 
240171,10/12/2016 07:01:14,10/12/2016 07:24:00,208,Lotabeg,true 
240171,10/12/2016 07:01:14,10/12/2016 07:24:00,208,Lotabeg,false 
240171,10/12/2016 07:01:14,10/12/2016 07:44:00,208,Lotabeg,true 
240171,10/12/2016 07:01:14,10/12/2016 07:44:00,208,Lotabeg,false 
296141,10/12/2016 07:01:15,10/12/2016 07:38:00,208,Lotabeg,true 
296141,10/12/2016 07:01:15,10/12/2016 07:58:00,208,Lotabeg,true 
240301,10/12/2016 07:04:16,10/12/2016 07:12:00,208,Bishopstown via CUH,true 
240301,10/12/2016 07:04:16,10/12/2016 07:32:00,208,Bishopstown via CUH,true 
240301,10/12/2016 07:04:16,10/12/2016 07:52:00,208,Bishopstown via CUH,true 
240491,10/12/2016 07:04:17,10/12/2016 07:10:00,208,Bishopstown via CUH,true 
240491,10/12/2016 07:04:17,10/12/2016 07:23:00,208,Bishopstown via CUH,true 
240491,10/12/2016 07:04:17,10/12/2016 07:23:00,208,Bishopstown via CUH,false 
240491,10/12/2016 07:04:17,10/12/2016 07:43:00,208,Bishopstown via CUH,true 
240491,10/12/2016 07:04:17,10/12/2016 07:43:00,208,Bishopstown via CUH,false 
240491,10/12/2016 07:04:17,10/12/2016 08:03:00,208,Bishopstown via CUH,false 
240561,10/12/2016 07:04:17,10/12/2016 07:19:00,208,Bishopstown via CUH,true 
240561,10/12/2016 07:04:17,10/12/2016 07:39:00,208,Bishopstown via CUH,true 
240561,10/12/2016 07:04:17,10/12/2016 07:59:00,208,Bishopstown via CUH,true 
214551,10/12/2016 07:04:18,10/12/2016 07:24:00,208,Bishopstown via CUH,true 
214551,10/12/2016 07:04:18,10/12/2016 07:44:00,208,Bishopstown via CUH,true 
214551,10/12/2016 07:04:18,10/12/2016 08:04:00,208,Bishopstown via CUH,false 
240001,10/12/2016 07:04:19,10/12/2016 07:11:29,208,Bishopstown via CUH,true 
240001,10/12/2016 07:04:19,10/12/2016 07:32:00,208,Bishopstown via CUH,true 
240001,10/12/2016 07:04:19,10/12/2016 07:52:00,208,Bishopstown via CUH,true 
241111,10/12/2016 07:04:19,10/12/2016 07:21:00,208,Lotabeg,true 
241111,10/12/2016 07:04:19,10/12/2016 07:41:00,208,Lotabeg,true 
241111,10/12/2016 07:04:19,10/12/2016 08:01:00,208,Lotabeg,true 
225031,10/12/2016 07:04:20,10/12/2016 07:11:01,208,Lotabeg,true 
225031,10/12/2016 07:04:20,10/12/2016 07:29:00,208,Lotabeg,true 
225031,10/12/2016 07:04:20,10/12/2016 07:49:00,208,Lotabeg,true 
240101,10/12/2016 07:04:21,10/12/2016 07:18:01,208,Lotabeg,true 
240101,10/12/2016 07:04:21,10/12/2016 07:36:00,208,Lotabeg,true 
240101,10/12/2016 07:04:21,10/12/2016 07:56:00,208,Lotabeg,true 
240171,10/12/2016 07:04:22,10/12/2016 07:24:00,208,Lotabeg,true 
240171,10/12/2016 07:04:22,10/12/2016 07:24:00,208,Lotabeg,false 
240171,10/12/2016 07:04:22,10/12/2016 07:44:00,208,Lotabeg,true 
240171,10/12/2016 07:04:22,10/12/2016 07:44:00,208,Lotabeg,false 
240171,10/12/2016 07:04:22,10/12/2016 08:04:00,208,Lotabeg,false 
296141,10/12/2016 07:04:22,10/12/2016 07:38:00,208,Lotabeg,true 
296141,10/12/2016 07:04:22,10/12/2016 07:58:00,208,Lotabeg,true 
240301,10/12/2016 07:07:23,10/12/2016 07:12:00,208,Bishopstown via CUH,true 
240301,10/12/2016 07:07:23,10/12/2016 07:32:00,208,Bishopstown via CUH,true 
240301,10/12/2016 07:07:23,10/12/2016 07:52:00,208,Bishopstown via CUH,true 
240491,10/12/2016 07:07:24,10/12/2016 07:10:00,208,Bishopstown via CUH,true 
