Westbound
Eastbound
240301,09/09/2016 06:29:10,09/09/2016 07:02:00,208,Curraheen,false 
240301,09/09/2016 06:29:10,09/09/2016 07:02:00,208,Curraheen,false 
240301,09/09/2016 06:29:10,09/09/2016 07:02:00,208,Curraheen,false 
240301,09/09/2016 06:29:10,09/09/2016 07:17:00,208,Curraheen,true 
240301,09/09/2016 06:29:10,09/09/2016 07:27:00,208,Curraheen,false 
240301,09/09/2016 06:29:10,09/09/2016 07:27:00,208,Curraheen,false 
240301,09/09/2016 06:29:10,09/09/2016 07:27:00,208,Curraheen,false 
240491,09/09/2016 06:29:11,09/09/2016 06:30:00,208,Curraheen,false 
240491,09/09/2016 06:29:11,09/09/2016 06:30:00,208,Curraheen,false 
240491,09/09/2016 06:29:11,09/09/2016 06:30:00,208,Curraheen,false 
240491,09/09/2016 06:29:11,09/09/2016 06:50:00,208,Curraheen,false 
240491,09/09/2016 06:29:11,09/09/2016 06:50:00,208,Curraheen,false 
240491,09/09/2016 06:29:11,09/09/2016 06:50:00,208,Curraheen,false 
240491,09/09/2016 06:29:11,09/09/2016 07:10:00,208,Curraheen,false 
240491,09/09/2016 06:29:11,09/09/2016 07:10:00,208,Curraheen,false 
240491,09/09/2016 06:29:11,09/09/2016 07:10:00,208,Curraheen,false 
240491,09/09/2016 06:29:11,09/09/2016 07:19:00,208,Curraheen,false 
240491,09/09/2016 06:29:11,09/09/2016 07:19:00,208,Curraheen,false 
240491,09/09/2016 06:29:11,09/09/2016 07:19:00,208,Curraheen,false 
240491,09/09/2016 06:29:11,09/09/2016 07:20:00,208,Curraheen,false 
240491,09/09/2016 06:29:11,09/09/2016 07:20:00,208,Curraheen,false 
240491,09/09/2016 06:29:11,09/09/2016 07:20:00,208,Curraheen,false 
240561,09/09/2016 06:29:13,09/09/2016 06:41:00,208,Curraheen,false 
240561,09/09/2016 06:29:13,09/09/2016 06:41:00,208,Curraheen,false 
240561,09/09/2016 06:29:13,09/09/2016 06:41:00,208,Curraheen,false 
240561,09/09/2016 06:29:13,09/09/2016 07:01:00,208,Curraheen,false 
240561,09/09/2016 06:29:13,09/09/2016 07:01:00,208,Curraheen,false 
240561,09/09/2016 06:29:13,09/09/2016 07:01:00,208,Curraheen,false 
240561,09/09/2016 06:29:13,09/09/2016 07:21:00,208,Curraheen,false 
240561,09/09/2016 06:29:13,09/09/2016 07:21:00,208,Curraheen,false 
240561,09/09/2016 06:29:13,09/09/2016 07:21:00,208,Curraheen,false 
214551,09/09/2016 06:29:14,09/09/2016 06:46:00,208,Curraheen,false 
214551,09/09/2016 06:29:14,09/09/2016 06:46:00,208,Curraheen,false 
214551,09/09/2016 06:29:14,09/09/2016 06:46:00,208,Curraheen,false 
214551,09/09/2016 06:29:14,09/09/2016 07:06:00,208,Curraheen,false 
214551,09/09/2016 06:29:14,09/09/2016 07:06:00,208,Curraheen,false 
214551,09/09/2016 06:29:14,09/09/2016 07:06:00,208,Curraheen,false 
214551,09/09/2016 06:29:14,09/09/2016 07:26:00,208,Curraheen,false 
214551,09/09/2016 06:29:14,09/09/2016 07:26:00,208,Curraheen,false 
214551,09/09/2016 06:29:14,09/09/2016 07:26:00,208,Curraheen,false 
240001,09/09/2016 06:29:15,09/09/2016 06:54:00,208,Curraheen,false 
240001,09/09/2016 06:29:15,09/09/2016 06:54:00,208,Curraheen,false 
240001,09/09/2016 06:29:15,09/09/2016 06:54:00,208,Curraheen,false 
240001,09/09/2016 06:29:15,09/09/2016 07:14:00,208,Curraheen,false 
240001,09/09/2016 06:29:15,09/09/2016 07:14:00,208,Curraheen,false 
240001,09/09/2016 06:29:15,09/09/2016 07:14:00,208,Curraheen,false 
241111,09/09/2016 06:29:16,09/09/2016 06:31:00,208,Lotabeg,true 
241111,09/09/2016 06:29:16,09/09/2016 06:51:00,208,Lotabeg,true 
241111,09/09/2016 06:29:16,09/09/2016 07:01:00,208,Lotabeg,false 
241111,09/09/2016 06:29:16,09/09/2016 07:01:00,208,Lotabeg,false 
