Westbound
Eastbound
240171,29/10/2016 06:39:02,29/10/2016 07:24:00,208,Lotabeg,true 
240171,29/10/2016 06:39:02,29/10/2016 07:24:00,208,Lotabeg,false 
296141,29/10/2016 06:39:03,29/10/2016 07:38:00,208,Lotabeg,true 
214131,2016-10-29 06:39:03,Error Code 1 received from server 
240301,29/10/2016 06:42:04,29/10/2016 07:12:00,208,Bishopstown via CUH,true 
240301,29/10/2016 06:42:04,29/10/2016 07:32:00,208,Bishopstown via CUH,false 
240491,29/10/2016 06:42:04,29/10/2016 06:50:00,208,Bishopstown via CUH,false 
240491,29/10/2016 06:42:04,29/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,29/10/2016 06:42:04,29/10/2016 07:23:00,208,Bishopstown via CUH,true 
240491,29/10/2016 06:42:04,29/10/2016 07:23:00,208,Bishopstown via CUH,false 
240561,29/10/2016 06:42:05,29/10/2016 06:59:00,208,Bishopstown via CUH,false 
240561,29/10/2016 06:42:05,29/10/2016 07:19:00,208,Bishopstown via CUH,false 
240561,29/10/2016 06:42:05,29/10/2016 07:39:00,208,Bishopstown via CUH,true 
214551,29/10/2016 06:42:05,29/10/2016 06:44:00,208,Bishopstown via CUH,false 
214551,29/10/2016 06:42:05,29/10/2016 07:04:00,208,Bishopstown via CUH,false 
214551,29/10/2016 06:42:05,29/10/2016 07:24:00,208,Bishopstown via CUH,false 
240001,29/10/2016 06:42:06,29/10/2016 06:43:48,208,Bishopstown via CUH,true 
240001,29/10/2016 06:42:06,29/10/2016 07:12:00,208,Bishopstown via CUH,false 
240001,29/10/2016 06:42:06,29/10/2016 07:32:00,208,Bishopstown via CUH,false 
241111,29/10/2016 06:42:06,29/10/2016 07:01:00,208,Lotabeg,true 
241111,29/10/2016 06:42:06,29/10/2016 07:21:00,208,Lotabeg,false 
241111,29/10/2016 06:42:06,29/10/2016 07:41:00,208,Lotabeg,false 
225031,29/10/2016 06:42:07,29/10/2016 07:09:00,208,Lotabeg,true 
225031,29/10/2016 06:42:07,29/10/2016 07:29:00,208,Lotabeg,false 
240101,29/10/2016 06:42:08,29/10/2016 07:16:00,208,Lotabeg,true 
240101,29/10/2016 06:42:08,29/10/2016 07:36:00,208,Lotabeg,false 
240171,29/10/2016 06:42:08,29/10/2016 07:24:00,208,Lotabeg,true 
240171,29/10/2016 06:42:08,29/10/2016 07:24:00,208,Lotabeg,false 
296141,29/10/2016 06:42:09,29/10/2016 07:38:00,208,Lotabeg,true 
214131,2016-10-29 06:42:09,Error Code 1 received from server 
240301,29/10/2016 06:45:10,29/10/2016 07:12:00,208,Bishopstown via CUH,true 
240301,29/10/2016 06:45:10,29/10/2016 07:32:00,208,Bishopstown via CUH,false 
240491,29/10/2016 06:45:10,29/10/2016 06:50:00,208,Bishopstown via CUH,false 
240491,29/10/2016 06:45:10,29/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,29/10/2016 06:45:10,29/10/2016 07:23:00,208,Bishopstown via CUH,true 
240491,29/10/2016 06:45:10,29/10/2016 07:23:00,208,Bishopstown via CUH,false 
240491,29/10/2016 06:45:10,29/10/2016 07:43:00,208,Bishopstown via CUH,false 
240561,29/10/2016 06:45:11,29/10/2016 06:59:00,208,Bishopstown via CUH,false 
240561,29/10/2016 06:45:11,29/10/2016 07:19:00,208,Bishopstown via CUH,false 
240561,29/10/2016 06:45:11,29/10/2016 07:39:00,208,Bishopstown via CUH,true 
214551,29/10/2016 06:45:11,29/10/2016 07:04:00,208,Bishopstown via CUH,false 
214551,29/10/2016 06:45:11,29/10/2016 07:24:00,208,Bishopstown via CUH,false 
240001,29/10/2016 06:45:12,29/10/2016 06:52:00,208,Bishopstown via CUH,false 
240001,29/10/2016 06:45:12,29/10/2016 07:12:00,208,Bishopstown via CUH,false 
240001,29/10/2016 06:45:12,29/10/2016 07:32:00,208,Bishopstown via CUH,false 
241111,29/10/2016 06:45:13,29/10/2016 07:01:00,208,Lotabeg,true 
241111,29/10/2016 06:45:13,29/10/2016 07:21:00,208,Lotabeg,false 
241111,29/10/2016 06:45:13,29/10/2016 07:41:00,208,Lotabeg,false 
225031,29/10/2016 06:45:13,29/10/2016 07:09:00,208,Lotabeg,true 
225031,29/10/2016 06:45:13,29/10/2016 07:29:00,208,Lotabeg,false 
240101,29/10/2016 06:45:14,29/10/2016 07:16:00,208,Lotabeg,true 
240101,29/10/2016 06:45:14,29/10/2016 07:36:00,208,Lotabeg,false 
240171,29/10/2016 06:45:14,29/10/2016 07:24:00,208,Lotabeg,true 
240171,29/10/2016 06:45:14,29/10/2016 07:24:00,208,Lotabeg,false 
240171,29/10/2016 06:45:14,29/10/2016 07:44:00,208,Lotabeg,false 
296141,29/10/2016 06:45:15,29/10/2016 07:38:00,208,Lotabeg,true 
214131,2016-10-29 06:45:15,Error Code 1 received from server 
240301,29/10/2016 06:48:16,29/10/2016 07:12:00,208,Bishopstown via CUH,true 
240301,29/10/2016 06:48:16,29/10/2016 07:32:00,208,Bishopstown via CUH,false 
240491,29/10/2016 06:48:17,29/10/2016 06:50:00,208,Bishopstown via CUH,false 
240491,29/10/2016 06:48:17,29/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,29/10/2016 06:48:17,29/10/2016 07:23:00,208,Bishopstown via CUH,true 
240491,29/10/2016 06:48:17,29/10/2016 07:23:00,208,Bishopstown via CUH,false 
240491,29/10/2016 06:48:17,29/10/2016 07:43:00,208,Bishopstown via CUH,false 
240561,29/10/2016 06:48:17,29/10/2016 06:59:00,208,Bishopstown via CUH,false 
240561,29/10/2016 06:48:17,29/10/2016 07:19:00,208,Bishopstown via CUH,false 
240561,29/10/2016 06:48:17,29/10/2016 07:39:00,208,Bishopstown via CUH,true 
214551,29/10/2016 06:48:18,29/10/2016 07:04:00,208,Bishopstown via CUH,false 
214551,29/10/2016 06:48:18,29/10/2016 07:24:00,208,Bishopstown via CUH,false 
214551,29/10/2016 06:48:18,29/10/2016 07:44:00,208,Bishopstown via CUH,true 
240001,29/10/2016 06:48:19,29/10/2016 06:52:00,208,Bishopstown via CUH,false 
240001,29/10/2016 06:48:19,29/10/2016 07:12:00,208,Bishopstown via CUH,false 
240001,29/10/2016 06:48:19,29/10/2016 07:32:00,208,Bishopstown via CUH,false 
241111,29/10/2016 06:48:19,29/10/2016 07:01:00,208,Lotabeg,true 
241111,29/10/2016 06:48:19,29/10/2016 07:21:00,208,Lotabeg,false 
241111,29/10/2016 06:48:19,29/10/2016 07:41:00,208,Lotabeg,false 
225031,29/10/2016 06:48:20,29/10/2016 07:09:00,208,Lotabeg,true 
225031,29/10/2016 06:48:20,29/10/2016 07:29:00,208,Lotabeg,false 
240101,29/10/2016 06:48:21,29/10/2016 07:16:00,208,Lotabeg,true 
240101,29/10/2016 06:48:21,29/10/2016 07:36:00,208,Lotabeg,false 
240171,29/10/2016 06:48:21,29/10/2016 07:24:00,208,Lotabeg,true 
240171,29/10/2016 06:48:21,29/10/2016 07:24:00,208,Lotabeg,false 
240171,29/10/2016 06:48:21,29/10/2016 07:44:00,208,Lotabeg,false 
296141,29/10/2016 06:48:22,29/10/2016 07:38:00,208,Lotabeg,true 
214131,2016-10-29 06:48:22,Error Code 1 received from server 
240301,29/10/2016 06:51:23,29/10/2016 07:12:00,208,Bishopstown via CUH,true 
240301,29/10/2016 06:51:23,29/10/2016 07:32:00,208,Bishopstown via CUH,false 
240491,29/10/2016 06:51:24,29/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,29/10/2016 06:51:24,29/10/2016 07:23:00,208,Bishopstown via CUH,true 
240491,29/10/2016 06:51:24,29/10/2016 07:23:00,208,Bishopstown via CUH,false 
240491,29/10/2016 06:51:24,29/10/2016 07:43:00,208,Bishopstown via CUH,false 
240561,29/10/2016 06:51:25,29/10/2016 06:58:48,208,Bishopstown via CUH,true 
240561,29/10/2016 06:51:25,29/10/2016 07:19:00,208,Bishopstown via CUH,false 
240561,29/10/2016 06:51:25,29/10/2016 07:39:00,208,Bishopstown via CUH,true 
214551,29/10/2016 06:51:25,29/10/2016 07:04:00,208,Bishopstown via CUH,false 
214551,29/10/2016 06:51:25,29/10/2016 07:24:00,208,Bishopstown via CUH,false 
214551,29/10/2016 06:51:25,29/10/2016 07:44:00,208,Bishopstown via CUH,true 
240001,29/10/2016 06:51:26,29/10/2016 06:52:00,208,Bishopstown via CUH,false 
240001,29/10/2016 06:51:26,29/10/2016 07:11:48,208,Bishopstown via CUH,true 
240001,29/10/2016 06:51:26,29/10/2016 07:32:00,208,Bishopstown via CUH,false 
241111,29/10/2016 06:51:27,29/10/2016 07:01:00,208,Lotabeg,true 
241111,29/10/2016 06:51:27,29/10/2016 07:21:00,208,Lotabeg,true 
241111,29/10/2016 06:51:27,29/10/2016 07:41:00,208,Lotabeg,false 
225031,29/10/2016 06:51:27,29/10/2016 07:09:00,208,Lotabeg,true 
225031,29/10/2016 06:51:27,29/10/2016 07:29:00,208,Lotabeg,true 
225031,29/10/2016 06:51:27,29/10/2016 07:49:00,208,Lotabeg,false 
240101,29/10/2016 06:51:28,29/10/2016 07:16:00,208,Lotabeg,true 
240101,29/10/2016 06:51:28,29/10/2016 07:36:00,208,Lotabeg,true 
240171,29/10/2016 06:51:29,29/10/2016 07:24:00,208,Lotabeg,true 
240171,29/10/2016 06:51:29,29/10/2016 07:24:00,208,Lotabeg,false 
240171,29/10/2016 06:51:29,29/10/2016 07:44:00,208,Lotabeg,true 
240171,29/10/2016 06:51:29,29/10/2016 07:44:00,208,Lotabeg,false 
296141,29/10/2016 06:51:30,29/10/2016 07:38:00,208,Lotabeg,true 
214131,2016-10-29 06:51:30,Error Code 1 received from server 
240301,29/10/2016 06:54:31,29/10/2016 07:12:00,208,Bishopstown via CUH,true 
240301,29/10/2016 06:54:31,29/10/2016 07:32:00,208,Bishopstown via CUH,false 
240301,29/10/2016 06:54:31,29/10/2016 07:52:00,208,Bishopstown via CUH,true 
240491,29/10/2016 06:54:32,29/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,29/10/2016 06:54:32,29/10/2016 07:23:00,208,Bishopstown via CUH,true 
240491,29/10/2016 06:54:32,29/10/2016 07:23:00,208,Bishopstown via CUH,false 
240491,29/10/2016 06:54:32,29/10/2016 07:43:00,208,Bishopstown via CUH,false 
240561,29/10/2016 06:54:33,29/10/2016 07:02:43,208,Bishopstown via CUH,true 
240561,29/10/2016 06:54:33,29/10/2016 07:19:00,208,Bishopstown via CUH,false 
240561,29/10/2016 06:54:33,29/10/2016 07:39:00,208,Bishopstown via CUH,true 
214551,29/10/2016 06:54:33,29/10/2016 07:01:48,208,Bishopstown via CUH,true 
214551,29/10/2016 06:54:33,29/10/2016 07:24:00,208,Bishopstown via CUH,false 
214551,29/10/2016 06:54:33,29/10/2016 07:44:00,208,Bishopstown via CUH,true 
240001,29/10/2016 06:54:34,29/10/2016 07:09:48,208,Bishopstown via CUH,true 
240001,29/10/2016 06:54:34,29/10/2016 07:32:00,208,Bishopstown via CUH,false 
240001,29/10/2016 06:54:34,29/10/2016 07:52:00,208,Bishopstown via CUH,true 
241111,29/10/2016 06:54:34,29/10/2016 07:01:00,208,Lotabeg,true 
241111,29/10/2016 06:54:34,29/10/2016 07:21:00,208,Lotabeg,true 
241111,29/10/2016 06:54:34,29/10/2016 07:41:00,208,Lotabeg,false 
225031,29/10/2016 06:54:35,29/10/2016 07:09:00,208,Lotabeg,true 
225031,29/10/2016 06:54:35,29/10/2016 07:29:00,208,Lotabeg,true 
225031,29/10/2016 06:54:35,29/10/2016 07:49:00,208,Lotabeg,false 
240101,29/10/2016 06:54:36,29/10/2016 07:16:00,208,Lotabeg,true 
240101,29/10/2016 06:54:36,29/10/2016 07:36:00,208,Lotabeg,true 
240171,29/10/2016 06:54:36,29/10/2016 07:24:00,208,Lotabeg,true 
240171,29/10/2016 06:54:36,29/10/2016 07:24:00,208,Lotabeg,false 
240171,29/10/2016 06:54:36,29/10/2016 07:44:00,208,Lotabeg,true 
240171,29/10/2016 06:54:36,29/10/2016 07:44:00,208,Lotabeg,false 
296141,29/10/2016 06:54:37,29/10/2016 07:38:00,208,Lotabeg,true 
214131,2016-10-29 06:54:38,Error Code 1 received from server 
240301,29/10/2016 06:57:38,29/10/2016 07:12:00,208,Bishopstown via CUH,true 
240301,29/10/2016 06:57:38,29/10/2016 07:32:00,208,Bishopstown via CUH,false 
240301,29/10/2016 06:57:38,29/10/2016 07:52:00,208,Bishopstown via CUH,true 
240491,29/10/2016 06:57:39,29/10/2016 07:10:00,208,Bishopstown via CUH,true 
240491,29/10/2016 06:57:39,29/10/2016 07:23:00,208,Bishopstown via CUH,true 
240491,29/10/2016 06:57:39,29/10/2016 07:23:00,208,Bishopstown via CUH,false 
240491,29/10/2016 06:57:39,29/10/2016 07:43:00,208,Bishopstown via CUH,false 
240561,29/10/2016 06:57:40,29/10/2016 07:02:01,208,Bishopstown via CUH,true 
240561,29/10/2016 06:57:40,29/10/2016 07:19:00,208,Bishopstown via CUH,true 
240561,29/10/2016 06:57:40,29/10/2016 07:39:00,208,Bishopstown via CUH,true 
214551,29/10/2016 06:57:40,29/10/2016 07:07:01,208,Bishopstown via CUH,true 
214551,29/10/2016 06:57:40,29/10/2016 07:24:00,208,Bishopstown via CUH,true 
214551,29/10/2016 06:57:40,29/10/2016 07:44:00,208,Bishopstown via CUH,true 
240001,29/10/2016 06:57:41,29/10/2016 07:15:01,208,Bishopstown via CUH,true 
240001,29/10/2016 06:57:41,29/10/2016 07:32:00,208,Bishopstown via CUH,true 
240001,29/10/2016 06:57:41,29/10/2016 07:52:00,208,Bishopstown via CUH,true 
241111,29/10/2016 06:57:42,29/10/2016 07:01:00,208,Lotabeg,true 
241111,29/10/2016 06:57:42,29/10/2016 07:21:00,208,Lotabeg,true 
241111,29/10/2016 06:57:42,29/10/2016 07:41:00,208,Lotabeg,true 
225031,29/10/2016 06:57:42,29/10/2016 07:09:00,208,Lotabeg,true 
225031,29/10/2016 06:57:42,29/10/2016 07:29:00,208,Lotabeg,true 
225031,29/10/2016 06:57:42,29/10/2016 07:49:00,208,Lotabeg,true 
240101,29/10/2016 06:57:43,29/10/2016 07:16:00,208,Lotabeg,true 
240101,29/10/2016 06:57:43,29/10/2016 07:36:00,208,Lotabeg,true 
240101,29/10/2016 06:57:43,29/10/2016 07:56:00,208,Lotabeg,true 
240171,29/10/2016 06:57:44,29/10/2016 07:24:00,208,Lotabeg,true 
240171,29/10/2016 06:57:44,29/10/2016 07:24:00,208,Lotabeg,false 
240171,29/10/2016 06:57:44,29/10/2016 07:44:00,208,Lotabeg,true 
240171,29/10/2016 06:57:44,29/10/2016 07:44:00,208,Lotabeg,false 
296141,29/10/2016 06:57:45,29/10/2016 07:38:00,208,Lotabeg,true 
214131,2016-10-29 06:57:45,Error Code 1 received from server 
240301,29/10/2016 07:00:46,29/10/2016 07:12:00,208,Bishopstown via CUH,true 
240301,29/10/2016 07:00:46,29/10/2016 07:32:00,208,Bishopstown via CUH,false 
240301,29/10/2016 07:00:46,29/10/2016 07:52:00,208,Bishopstown via CUH,true 
240491,29/10/2016 07:00:46,29/10/2016 07:10:00,208,Bishopstown via CUH,true 
240491,29/10/2016 07:00:46,29/10/2016 07:23:00,208,Bishopstown via CUH,true 
240491,29/10/2016 07:00:46,29/10/2016 07:23:00,208,Bishopstown via CUH,false 
240491,29/10/2016 07:00:46,29/10/2016 07:43:00,208,Bishopstown via CUH,false 
240561,29/10/2016 07:00:47,29/10/2016 07:02:48,208,Bishopstown via CUH,true 
240561,29/10/2016 07:00:47,29/10/2016 07:19:00,208,Bishopstown via CUH,true 
240561,29/10/2016 07:00:47,29/10/2016 07:39:00,208,Bishopstown via CUH,true 
240561,29/10/2016 07:00:47,29/10/2016 07:59:00,208,Bishopstown via CUH,false 
214551,29/10/2016 07:00:48,29/10/2016 07:08:18,208,Bishopstown via CUH,true 
214551,29/10/2016 07:00:48,29/10/2016 07:24:00,208,Bishopstown via CUH,true 
214551,29/10/2016 07:00:48,29/10/2016 07:44:00,208,Bishopstown via CUH,true 
240001,29/10/2016 07:00:48,29/10/2016 07:15:48,208,Bishopstown via CUH,true 
240001,29/10/2016 07:00:48,29/10/2016 07:32:00,208,Bishopstown via CUH,true 
240001,29/10/2016 07:00:48,29/10/2016 07:52:00,208,Bishopstown via CUH,true 
241111,29/10/2016 07:00:49,29/10/2016 07:01:00,208,Lotabeg,true 
241111,29/10/2016 07:00:49,29/10/2016 07:21:00,208,Lotabeg,true 
241111,29/10/2016 07:00:49,29/10/2016 07:41:00,208,Lotabeg,true 
225031,29/10/2016 07:00:50,29/10/2016 07:09:00,208,Lotabeg,true 
225031,29/10/2016 07:00:50,29/10/2016 07:29:00,208,Lotabeg,true 
225031,29/10/2016 07:00:50,29/10/2016 07:49:00,208,Lotabeg,true 
240101,29/10/2016 07:00:51,29/10/2016 07:16:00,208,Lotabeg,true 
240101,29/10/2016 07:00:51,29/10/2016 07:36:00,208,Lotabeg,true 
240101,29/10/2016 07:00:51,29/10/2016 07:56:00,208,Lotabeg,true 
240171,29/10/2016 07:00:51,29/10/2016 07:24:00,208,Lotabeg,true 
240171,29/10/2016 07:00:51,29/10/2016 07:24:00,208,Lotabeg,false 
240171,29/10/2016 07:00:51,29/10/2016 07:44:00,208,Lotabeg,true 
240171,29/10/2016 07:00:51,29/10/2016 07:44:00,208,Lotabeg,false 
296141,29/10/2016 07:00:52,29/10/2016 07:38:00,208,Lotabeg,true 
296141,29/10/2016 07:00:52,29/10/2016 07:58:00,208,Lotabeg,true 
214131,2016-10-29 07:00:52,Error Code 1 received from server 
240301,29/10/2016 07:03:53,29/10/2016 07:12:00,208,Bishopstown via CUH,true 
240301,29/10/2016 07:03:53,29/10/2016 07:32:00,208,Bishopstown via CUH,true 
240301,29/10/2016 07:03:53,29/10/2016 07:52:00,208,Bishopstown via CUH,true 
240491,29/10/2016 07:03:53,29/10/2016 07:10:00,208,Bishopstown via CUH,true 
240491,29/10/2016 07:03:53,29/10/2016 07:23:00,208,Bishopstown via CUH,true 
240491,29/10/2016 07:03:53,29/10/2016 07:23:00,208,Bishopstown via CUH,false 
240491,29/10/2016 07:03:53,29/10/2016 07:43:00,208,Bishopstown via CUH,true 
240491,29/10/2016 07:03:53,29/10/2016 07:43:00,208,Bishopstown via CUH,false 
240491,29/10/2016 07:03:53,29/10/2016 08:03:00,208,Bishopstown via CUH,false 
240561,29/10/2016 07:03:54,29/10/2016 07:19:00,208,Bishopstown via CUH,true 
240561,29/10/2016 07:03:54,29/10/2016 07:39:00,208,Bishopstown via CUH,true 
240561,29/10/2016 07:03:54,29/10/2016 07:59:00,208,Bishopstown via CUH,true 
214551,29/10/2016 07:03:55,29/10/2016 07:04:18,208,Bishopstown via CUH,true 
214551,29/10/2016 07:03:55,29/10/2016 07:24:00,208,Bishopstown via CUH,true 
214551,29/10/2016 07:03:55,29/10/2016 07:44:00,208,Bishopstown via CUH,true 
240001,29/10/2016 07:03:56,29/10/2016 07:14:18,208,Bishopstown via CUH,true 
240001,29/10/2016 07:03:56,29/10/2016 07:32:00,208,Bishopstown via CUH,true 
240001,29/10/2016 07:03:56,29/10/2016 07:52:00,208,Bishopstown via CUH,true 
241111,29/10/2016 07:03:56,29/10/2016 07:21:00,208,Lotabeg,true 
241111,29/10/2016 07:03:56,29/10/2016 07:41:00,208,Lotabeg,true 
241111,29/10/2016 07:03:56,29/10/2016 08:01:00,208,Lotabeg,true 
225031,29/10/2016 07:03:57,29/10/2016 07:11:18,208,Lotabeg,true 
225031,29/10/2016 07:03:57,29/10/2016 07:29:00,208,Lotabeg,true 
225031,29/10/2016 07:03:57,29/10/2016 07:49:00,208,Lotabeg,true 
240101,29/10/2016 07:03:58,29/10/2016 07:18:18,208,Lotabeg,true 
240101,29/10/2016 07:03:58,29/10/2016 07:36:00,208,Lotabeg,true 
240101,29/10/2016 07:03:58,29/10/2016 07:56:00,208,Lotabeg,true 
240171,29/10/2016 07:03:59,29/10/2016 07:24:00,208,Lotabeg,true 
240171,29/10/2016 07:03:59,29/10/2016 07:24:00,208,Lotabeg,false 
240171,29/10/2016 07:03:59,29/10/2016 07:44:00,208,Lotabeg,true 
240171,29/10/2016 07:03:59,29/10/2016 07:44:00,208,Lotabeg,false 
296141,29/10/2016 07:04:00,29/10/2016 07:38:00,208,Lotabeg,true 
