Westbound
Eastbound
240561,07/11/2016 06:32:49,07/11/2016 07:31:00,208,Bishopstown via CUH,false 
214551,07/11/2016 06:32:49,07/11/2016 06:46:00,208,Bishopstown via CUH,true 
214551,07/11/2016 06:32:49,07/11/2016 07:06:00,208,Bishopstown via CUH,false 
214551,07/11/2016 06:32:49,07/11/2016 07:26:00,208,Bishopstown via CUH,false 
240001,07/11/2016 06:32:50,07/11/2016 06:54:00,208,Bishopstown via CUH,true 
240001,07/11/2016 06:32:50,07/11/2016 07:14:00,208,Bishopstown via CUH,false 
241111,07/11/2016 06:32:50,07/11/2016 06:51:00,208,Lotabeg,true 
241111,07/11/2016 06:32:50,07/11/2016 07:01:00,208,Lotabeg,true 
241111,07/11/2016 06:32:50,07/11/2016 07:11:00,208,Lotabeg,false 
241111,07/11/2016 06:32:50,07/11/2016 07:21:00,208,Lotabeg,false 
241111,07/11/2016 06:32:50,07/11/2016 07:31:00,208,Lotabeg,false 
225031,07/11/2016 06:32:51,07/11/2016 06:39:00,208,Lotabeg,true 
225031,07/11/2016 06:32:51,07/11/2016 06:59:00,208,Lotabeg,true 
225031,07/11/2016 06:32:51,07/11/2016 07:09:00,208,Lotabeg,true 
225031,07/11/2016 06:32:51,07/11/2016 07:19:00,208,Lotabeg,false 
225031,07/11/2016 06:32:51,07/11/2016 07:29:00,208,Lotabeg,false 
240101,07/11/2016 06:32:51,07/11/2016 06:46:00,208,Lotabeg,true 
240101,07/11/2016 06:32:51,07/11/2016 07:06:00,208,Lotabeg,true 
240101,07/11/2016 06:32:51,07/11/2016 07:16:00,208,Lotabeg,true 
240101,07/11/2016 06:32:51,07/11/2016 07:26:00,208,Lotabeg,false 
240171,07/11/2016 06:32:52,07/11/2016 06:54:00,208,Lotabeg,false 
240171,07/11/2016 06:32:52,07/11/2016 06:54:14,208,Lotabeg,true 
240171,07/11/2016 06:32:52,07/11/2016 07:14:00,208,Lotabeg,true 
240171,07/11/2016 06:32:52,07/11/2016 07:14:00,208,Lotabeg,false 
240171,07/11/2016 06:32:52,07/11/2016 07:28:00,208,Lotabeg,false 
296141,07/11/2016 06:32:52,07/11/2016 07:02:14,208,Lotabeg,true 
296141,07/11/2016 06:32:52,07/11/2016 07:23:00,208,Lotabeg,true 
240301,07/11/2016 06:35:53,07/11/2016 07:02:00,208,Curraheen,false 
240301,07/11/2016 06:35:53,07/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,07/11/2016 06:35:53,07/11/2016 07:27:00,208,Bishopstown via CUH,false 
240491,07/11/2016 06:35:54,07/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,07/11/2016 06:35:54,07/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,07/11/2016 06:35:54,07/11/2016 07:19:00,208,Curraheen,false 
240491,07/11/2016 06:35:54,07/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,07/11/2016 06:35:54,07/11/2016 07:34:00,208,Bishopstown via CUH,false 
240561,07/11/2016 06:35:54,07/11/2016 06:41:00,208,Bishopstown via CUH,true 
240561,07/11/2016 06:35:54,07/11/2016 07:01:00,208,Bishopstown via CUH,false 
240561,07/11/2016 06:35:54,07/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,07/11/2016 06:35:54,07/11/2016 07:31:00,208,Bishopstown via CUH,false 
214551,07/11/2016 06:35:55,07/11/2016 06:46:00,208,Bishopstown via CUH,true 
214551,07/11/2016 06:35:55,07/11/2016 07:06:00,208,Bishopstown via CUH,false 
214551,07/11/2016 06:35:55,07/11/2016 07:26:00,208,Bishopstown via CUH,false 
240001,07/11/2016 06:35:55,07/11/2016 06:54:00,208,Bishopstown via CUH,true 
240001,07/11/2016 06:35:55,07/11/2016 07:14:00,208,Bishopstown via CUH,false 
240001,07/11/2016 06:35:55,07/11/2016 07:34:00,208,Bishopstown via CUH,false 
241111,07/11/2016 06:35:56,07/11/2016 06:51:00,208,Lotabeg,true 
241111,07/11/2016 06:35:56,07/11/2016 07:01:00,208,Lotabeg,true 
241111,07/11/2016 06:35:56,07/11/2016 07:11:00,208,Lotabeg,false 
241111,07/11/2016 06:35:56,07/11/2016 07:21:00,208,Lotabeg,false 
241111,07/11/2016 06:35:56,07/11/2016 07:31:00,208,Lotabeg,false 
225031,07/11/2016 06:35:56,07/11/2016 06:39:00,208,Lotabeg,true 
225031,07/11/2016 06:35:56,07/11/2016 06:59:00,208,Lotabeg,true 
225031,07/11/2016 06:35:56,07/11/2016 07:09:00,208,Lotabeg,true 
225031,07/11/2016 06:35:56,07/11/2016 07:19:00,208,Lotabeg,false 
225031,07/11/2016 06:35:56,07/11/2016 07:29:00,208,Lotabeg,false 
240101,07/11/2016 06:35:56,07/11/2016 06:46:00,208,Lotabeg,true 
240101,07/11/2016 06:35:56,07/11/2016 07:06:00,208,Lotabeg,true 
240101,07/11/2016 06:35:56,07/11/2016 07:16:00,208,Lotabeg,true 
240101,07/11/2016 06:35:56,07/11/2016 07:26:00,208,Lotabeg,false 
240171,07/11/2016 06:35:57,07/11/2016 06:54:00,208,Lotabeg,false 
240171,07/11/2016 06:35:57,07/11/2016 06:54:14,208,Lotabeg,true 
240171,07/11/2016 06:35:57,07/11/2016 07:14:00,208,Lotabeg,true 
240171,07/11/2016 06:35:57,07/11/2016 07:14:00,208,Lotabeg,false 
240171,07/11/2016 06:35:57,07/11/2016 07:28:00,208,Lotabeg,false 
296141,07/11/2016 06:35:58,07/11/2016 07:02:14,208,Lotabeg,true 
296141,07/11/2016 06:35:58,07/11/2016 07:23:00,208,Lotabeg,true 
240301,07/11/2016 06:38:59,07/11/2016 07:02:00,208,Curraheen,false 
240301,07/11/2016 06:38:59,07/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,07/11/2016 06:38:59,07/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,07/11/2016 06:38:59,07/11/2016 07:37:00,208,Bishopstown via CUH,true 
240491,07/11/2016 06:38:59,07/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,07/11/2016 06:38:59,07/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,07/11/2016 06:38:59,07/11/2016 07:19:00,208,Curraheen,false 
240491,07/11/2016 06:38:59,07/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,07/11/2016 06:38:59,07/11/2016 07:34:00,208,Bishopstown via CUH,false 
240561,07/11/2016 06:39:00,07/11/2016 06:41:00,208,Bishopstown via CUH,false 
240561,07/11/2016 06:39:00,07/11/2016 07:01:00,208,Bishopstown via CUH,false 
240561,07/11/2016 06:39:00,07/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,07/11/2016 06:39:00,07/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,07/11/2016 06:39:00,07/11/2016 07:36:00,208,Curraheen,false 
214551,07/11/2016 06:39:00,07/11/2016 06:43:22,208,Bishopstown via CUH,true 
214551,07/11/2016 06:39:00,07/11/2016 07:06:00,208,Bishopstown via CUH,false 
214551,07/11/2016 06:39:00,07/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,07/11/2016 06:39:00,07/11/2016 07:36:00,208,Bishopstown via CUH,false 
240001,07/11/2016 06:39:01,07/11/2016 06:51:22,208,Bishopstown via CUH,true 
240001,07/11/2016 06:39:01,07/11/2016 07:14:00,208,Bishopstown via CUH,false 
240001,07/11/2016 06:39:01,07/11/2016 07:34:00,208,Bishopstown via CUH,false 
241111,07/11/2016 06:39:02,07/11/2016 06:51:00,208,Lotabeg,true 
241111,07/11/2016 06:39:02,07/11/2016 07:01:00,208,Lotabeg,true 
241111,07/11/2016 06:39:02,07/11/2016 07:11:00,208,Lotabeg,true 
241111,07/11/2016 06:39:02,07/11/2016 07:21:00,208,Lotabeg,false 
241111,07/11/2016 06:39:02,07/11/2016 07:31:00,208,Lotabeg,false 
225031,07/11/2016 06:39:02,07/11/2016 06:59:00,208,Lotabeg,true 
225031,07/11/2016 06:39:02,07/11/2016 07:09:00,208,Lotabeg,true 
225031,07/11/2016 06:39:02,07/11/2016 07:19:00,208,Lotabeg,true 
225031,07/11/2016 06:39:02,07/11/2016 07:29:00,208,Lotabeg,false 
225031,07/11/2016 06:39:02,07/11/2016 07:39:00,208,Lotabeg,false 
240101,07/11/2016 06:39:03,07/11/2016 06:46:00,208,Lotabeg,true 
240101,07/11/2016 06:39:03,07/11/2016 07:06:00,208,Lotabeg,true 
240101,07/11/2016 06:39:03,07/11/2016 07:16:00,208,Lotabeg,true 
240101,07/11/2016 06:39:03,07/11/2016 07:26:00,208,Lotabeg,true 
240101,07/11/2016 06:39:03,07/11/2016 07:36:00,208,Lotabeg,false 
240171,07/11/2016 06:39:03,07/11/2016 06:54:00,208,Lotabeg,false 
240171,07/11/2016 06:39:03,07/11/2016 06:54:14,208,Lotabeg,true 
240171,07/11/2016 06:39:03,07/11/2016 07:14:00,208,Lotabeg,true 
240171,07/11/2016 06:39:03,07/11/2016 07:14:00,208,Lotabeg,false 
240171,07/11/2016 06:39:03,07/11/2016 07:28:00,208,Lotabeg,true 
240171,07/11/2016 06:39:03,07/11/2016 07:28:00,208,Lotabeg,false 
240171,07/11/2016 06:39:03,07/11/2016 07:38:00,208,Lotabeg,false 
296141,07/11/2016 06:39:04,07/11/2016 07:02:14,208,Lotabeg,true 
296141,07/11/2016 06:39:04,07/11/2016 07:23:00,208,Lotabeg,true 
240301,07/11/2016 06:42:04,07/11/2016 07:02:00,208,Curraheen,false 
240301,07/11/2016 06:42:04,07/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,07/11/2016 06:42:04,07/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,07/11/2016 06:42:04,07/11/2016 07:37:00,208,Bishopstown via CUH,true 
240491,07/11/2016 06:42:05,07/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,07/11/2016 06:42:05,07/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,07/11/2016 06:42:05,07/11/2016 07:19:00,208,Curraheen,false 
240491,07/11/2016 06:42:05,07/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,07/11/2016 06:42:05,07/11/2016 07:34:00,208,Bishopstown via CUH,true 
240491,07/11/2016 06:42:05,07/11/2016 07:34:00,208,Bishopstown via CUH,false 
240561,07/11/2016 06:42:05,07/11/2016 07:01:00,208,Bishopstown via CUH,false 
240561,07/11/2016 06:42:05,07/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,07/11/2016 06:42:05,07/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,07/11/2016 06:42:05,07/11/2016 07:36:00,208,Curraheen,false 
214551,07/11/2016 06:42:06,07/11/2016 06:46:00,208,Bishopstown via CUH,false 
214551,07/11/2016 06:42:06,07/11/2016 07:06:00,208,Bishopstown via CUH,false 
214551,07/11/2016 06:42:06,07/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,07/11/2016 06:42:06,07/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,07/11/2016 06:42:06,07/11/2016 07:41:00,208,Curraheen,false 
240001,07/11/2016 06:42:06,07/11/2016 06:48:31,208,Bishopstown via CUH,true 
240001,07/11/2016 06:42:06,07/11/2016 07:14:00,208,Bishopstown via CUH,false 
240001,07/11/2016 06:42:06,07/11/2016 07:34:00,208,Bishopstown via CUH,false 
241111,07/11/2016 06:42:07,07/11/2016 06:51:00,208,Lotabeg,true 
241111,07/11/2016 06:42:07,07/11/2016 07:01:00,208,Lotabeg,true 
241111,07/11/2016 06:42:07,07/11/2016 07:11:00,208,Lotabeg,true 
241111,07/11/2016 06:42:07,07/11/2016 07:21:00,208,Lotabeg,false 
241111,07/11/2016 06:42:07,07/11/2016 07:31:00,208,Lotabeg,false 
241111,07/11/2016 06:42:07,07/11/2016 07:41:00,208,Lotabeg,false 
225031,07/11/2016 06:42:07,07/11/2016 06:59:00,208,Lotabeg,true 
225031,07/11/2016 06:42:07,07/11/2016 07:09:00,208,Lotabeg,true 
225031,07/11/2016 06:42:07,07/11/2016 07:19:00,208,Lotabeg,true 
225031,07/11/2016 06:42:07,07/11/2016 07:29:00,208,Lotabeg,false 
225031,07/11/2016 06:42:07,07/11/2016 07:39:00,208,Lotabeg,false 
240101,07/11/2016 06:42:08,07/11/2016 06:42:20,208,Lotabeg,true 
240101,07/11/2016 06:42:08,07/11/2016 07:06:00,208,Lotabeg,true 
240101,07/11/2016 06:42:08,07/11/2016 07:16:00,208,Lotabeg,true 
240101,07/11/2016 06:42:08,07/11/2016 07:26:00,208,Lotabeg,true 
240101,07/11/2016 06:42:08,07/11/2016 07:36:00,208,Lotabeg,false 
240171,07/11/2016 06:42:08,07/11/2016 06:54:00,208,Lotabeg,false 
240171,07/11/2016 06:42:08,07/11/2016 06:54:14,208,Lotabeg,true 
240171,07/11/2016 06:42:08,07/11/2016 07:14:00,208,Lotabeg,true 
240171,07/11/2016 06:42:08,07/11/2016 07:14:00,208,Lotabeg,false 
240171,07/11/2016 06:42:08,07/11/2016 07:28:00,208,Lotabeg,true 
240171,07/11/2016 06:42:08,07/11/2016 07:28:00,208,Lotabeg,false 
240171,07/11/2016 06:42:08,07/11/2016 07:38:00,208,Lotabeg,false 
296141,07/11/2016 06:42:09,07/11/2016 07:02:14,208,Lotabeg,true 
296141,07/11/2016 06:42:09,07/11/2016 07:23:00,208,Lotabeg,true 
240301,07/11/2016 06:45:10,07/11/2016 07:02:00,208,Curraheen,false 
240301,07/11/2016 06:45:10,07/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,07/11/2016 06:45:10,07/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,07/11/2016 06:45:10,07/11/2016 07:37:00,208,Bishopstown via CUH,true 
240491,07/11/2016 06:45:10,07/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,07/11/2016 06:45:10,07/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,07/11/2016 06:45:10,07/11/2016 07:19:00,208,Curraheen,false 
240491,07/11/2016 06:45:10,07/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,07/11/2016 06:45:10,07/11/2016 07:34:00,208,Bishopstown via CUH,true 
240491,07/11/2016 06:45:10,07/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,07/11/2016 06:45:10,07/11/2016 07:44:00,208,Bishopstown via CUH,false 
240561,07/11/2016 06:45:11,07/11/2016 07:01:00,208,Bishopstown via CUH,false 
240561,07/11/2016 06:45:11,07/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,07/11/2016 06:45:11,07/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,07/11/2016 06:45:11,07/11/2016 07:36:00,208,Curraheen,false 
214551,07/11/2016 06:45:11,07/11/2016 06:46:00,208,Bishopstown via CUH,false 
214551,07/11/2016 06:45:11,07/11/2016 07:06:00,208,Bishopstown via CUH,false 
214551,07/11/2016 06:45:11,07/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,07/11/2016 06:45:11,07/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,07/11/2016 06:45:11,07/11/2016 07:41:00,208,Curraheen,false 
240001,07/11/2016 06:45:12,07/11/2016 06:54:00,208,Bishopstown via CUH,false 
240001,07/11/2016 06:45:12,07/11/2016 07:14:00,208,Bishopstown via CUH,false 
240001,07/11/2016 06:45:12,07/11/2016 07:34:00,208,Bishopstown via CUH,false 
240001,07/11/2016 06:45:12,07/11/2016 07:44:00,208,Bishopstown via CUH,false 
241111,07/11/2016 06:45:12,07/11/2016 06:51:00,208,Lotabeg,true 
241111,07/11/2016 06:45:12,07/11/2016 07:01:00,208,Lotabeg,true 
241111,07/11/2016 06:45:12,07/11/2016 07:11:00,208,Lotabeg,true 
241111,07/11/2016 06:45:12,07/11/2016 07:21:00,208,Lotabeg,false 
241111,07/11/2016 06:45:12,07/11/2016 07:31:00,208,Lotabeg,false 
241111,07/11/2016 06:45:12,07/11/2016 07:41:00,208,Lotabeg,false 
225031,07/11/2016 06:45:12,07/11/2016 06:59:00,208,Lotabeg,true 
225031,07/11/2016 06:45:12,07/11/2016 07:09:00,208,Lotabeg,true 
225031,07/11/2016 06:45:12,07/11/2016 07:19:00,208,Lotabeg,true 
225031,07/11/2016 06:45:12,07/11/2016 07:29:00,208,Lotabeg,false 
225031,07/11/2016 06:45:12,07/11/2016 07:39:00,208,Lotabeg,false 
240101,07/11/2016 06:45:13,07/11/2016 06:46:00,208,Lotabeg,false 
240101,07/11/2016 06:45:13,07/11/2016 07:06:00,208,Lotabeg,true 
240101,07/11/2016 06:45:13,07/11/2016 07:16:00,208,Lotabeg,true 
240101,07/11/2016 06:45:13,07/11/2016 07:26:00,208,Lotabeg,true 
240101,07/11/2016 06:45:13,07/11/2016 07:36:00,208,Lotabeg,false 
240171,07/11/2016 06:45:13,07/11/2016 06:54:00,208,Lotabeg,false 
240171,07/11/2016 06:45:13,07/11/2016 06:54:14,208,Lotabeg,true 
240171,07/11/2016 06:45:13,07/11/2016 07:14:00,208,Lotabeg,true 
240171,07/11/2016 06:45:13,07/11/2016 07:14:00,208,Lotabeg,false 
240171,07/11/2016 06:45:13,07/11/2016 07:28:00,208,Lotabeg,true 
240171,07/11/2016 06:45:13,07/11/2016 07:28:00,208,Lotabeg,false 
240171,07/11/2016 06:45:13,07/11/2016 07:38:00,208,Lotabeg,false 
296141,07/11/2016 06:45:14,07/11/2016 07:02:14,208,Lotabeg,true 
296141,07/11/2016 06:45:14,07/11/2016 07:23:00,208,Lotabeg,true 
296141,07/11/2016 06:45:14,07/11/2016 07:43:00,208,Lotabeg,true 
240301,07/11/2016 06:48:15,07/11/2016 07:02:00,208,Curraheen,false 
240301,07/11/2016 06:48:15,07/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,07/11/2016 06:48:15,07/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,07/11/2016 06:48:15,07/11/2016 07:37:00,208,Bishopstown via CUH,true 
240301,07/11/2016 06:48:15,07/11/2016 07:47:00,208,Bishopstown via CUH,false 
240491,07/11/2016 06:48:15,07/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,07/11/2016 06:48:15,07/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,07/11/2016 06:48:15,07/11/2016 07:19:00,208,Curraheen,false 
240491,07/11/2016 06:48:15,07/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,07/11/2016 06:48:15,07/11/2016 07:34:00,208,Bishopstown via CUH,true 
240491,07/11/2016 06:48:15,07/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,07/11/2016 06:48:15,07/11/2016 07:44:00,208,Bishopstown via CUH,false 
240561,07/11/2016 06:48:16,07/11/2016 07:01:00,208,Bishopstown via CUH,false 
240561,07/11/2016 06:48:16,07/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,07/11/2016 06:48:16,07/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,07/11/2016 06:48:16,07/11/2016 07:36:00,208,Curraheen,false 
214551,07/11/2016 06:48:16,07/11/2016 07:06:00,208,Bishopstown via CUH,false 
214551,07/11/2016 06:48:16,07/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,07/11/2016 06:48:16,07/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,07/11/2016 06:48:16,07/11/2016 07:41:00,208,Curraheen,false 
240001,07/11/2016 06:48:17,07/11/2016 06:54:00,208,Bishopstown via CUH,false 
240001,07/11/2016 06:48:17,07/11/2016 07:14:16,208,Bishopstown via CUH,true 
240001,07/11/2016 06:48:17,07/11/2016 07:34:00,208,Bishopstown via CUH,false 
240001,07/11/2016 06:48:17,07/11/2016 07:44:00,208,Bishopstown via CUH,false 
241111,07/11/2016 06:48:18,07/11/2016 06:51:00,208,Lotabeg,true 
241111,07/11/2016 06:48:18,07/11/2016 07:01:00,208,Lotabeg,true 
241111,07/11/2016 06:48:18,07/11/2016 07:11:00,208,Lotabeg,true 
241111,07/11/2016 06:48:18,07/11/2016 07:21:00,208,Lotabeg,true 
241111,07/11/2016 06:48:18,07/11/2016 07:31:00,208,Lotabeg,false 
241111,07/11/2016 06:48:18,07/11/2016 07:41:00,208,Lotabeg,false 
225031,07/11/2016 06:48:18,07/11/2016 06:59:00,208,Lotabeg,true 
225031,07/11/2016 06:48:18,07/11/2016 07:09:00,208,Lotabeg,true 
225031,07/11/2016 06:48:18,07/11/2016 07:19:00,208,Lotabeg,true 
225031,07/11/2016 06:48:18,07/11/2016 07:29:00,208,Lotabeg,false 
225031,07/11/2016 06:48:18,07/11/2016 07:39:00,208,Lotabeg,false 
240101,07/11/2016 06:48:19,07/11/2016 07:06:00,208,Lotabeg,true 
240101,07/11/2016 06:48:19,07/11/2016 07:16:00,208,Lotabeg,true 
240101,07/11/2016 06:48:19,07/11/2016 07:26:00,208,Lotabeg,true 
240101,07/11/2016 06:48:19,07/11/2016 07:36:00,208,Lotabeg,true 
240101,07/11/2016 06:48:19,07/11/2016 07:46:00,208,Lotabeg,false 
240171,07/11/2016 06:48:19,07/11/2016 06:54:00,208,Lotabeg,false 
240171,07/11/2016 06:48:19,07/11/2016 06:54:14,208,Lotabeg,true 
240171,07/11/2016 06:48:19,07/11/2016 07:14:00,208,Lotabeg,true 
240171,07/11/2016 06:48:19,07/11/2016 07:14:00,208,Lotabeg,false 
240171,07/11/2016 06:48:19,07/11/2016 07:28:00,208,Lotabeg,true 
240171,07/11/2016 06:48:19,07/11/2016 07:28:00,208,Lotabeg,false 
240171,07/11/2016 06:48:19,07/11/2016 07:38:00,208,Lotabeg,true 
240171,07/11/2016 06:48:19,07/11/2016 07:38:00,208,Lotabeg,false 
240171,07/11/2016 06:48:19,07/11/2016 07:48:00,208,Lotabeg,false 
296141,07/11/2016 06:48:20,07/11/2016 07:02:14,208,Lotabeg,true 
296141,07/11/2016 06:48:20,07/11/2016 07:23:00,208,Lotabeg,true 
296141,07/11/2016 06:48:20,07/11/2016 07:43:00,208,Lotabeg,true 
240301,07/11/2016 06:51:21,07/11/2016 07:02:00,208,Curraheen,false 
240301,07/11/2016 06:51:21,07/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,07/11/2016 06:51:21,07/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,07/11/2016 06:51:21,07/11/2016 07:37:00,208,Bishopstown via CUH,true 
240301,07/11/2016 06:51:21,07/11/2016 07:47:00,208,Bishopstown via CUH,false 
240491,07/11/2016 06:51:21,07/11/2016 06:52:40,208,Bishopstown via CUH,true 
240491,07/11/2016 06:51:21,07/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,07/11/2016 06:51:21,07/11/2016 07:19:00,208,Curraheen,false 
240491,07/11/2016 06:51:21,07/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,07/11/2016 06:51:21,07/11/2016 07:34:00,208,Bishopstown via CUH,true 
240491,07/11/2016 06:51:21,07/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,07/11/2016 06:51:21,07/11/2016 07:44:00,208,Bishopstown via CUH,false 
240561,07/11/2016 06:51:21,07/11/2016 07:02:21,208,Bishopstown via CUH,true 
240561,07/11/2016 06:51:21,07/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,07/11/2016 06:51:21,07/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,07/11/2016 06:51:21,07/11/2016 07:36:00,208,Curraheen,false 
214551,07/11/2016 06:51:22,07/11/2016 07:08:08,208,Bishopstown via CUH,true 
214551,07/11/2016 06:51:22,07/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,07/11/2016 06:51:22,07/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,07/11/2016 06:51:22,07/11/2016 07:41:00,208,Curraheen,false 
240001,07/11/2016 06:51:22,07/11/2016 06:54:00,208,Bishopstown via CUH,false 
