240301,01/07/2017 06:32:04,01/07/2017 07:12:00,208,Curraheen,false 
240301,01/07/2017 06:32:04,01/07/2017 07:32:00,208,Curraheen,false 
240491,01/07/2017 06:32:04,01/07/2017 06:50:00,208,Curraheen,false 
240491,01/07/2017 06:32:04,01/07/2017 07:10:00,208,Curraheen,false 
240491,01/07/2017 06:32:04,01/07/2017 07:23:00,208,Curraheen,false 
240561,01/07/2017 06:32:04,01/07/2017 06:38:13,208,Curraheen,true 
240561,01/07/2017 06:32:04,01/07/2017 06:59:00,208,Curraheen,false 
240561,01/07/2017 06:32:04,01/07/2017 07:19:00,208,Curraheen,false 
214551,01/07/2017 06:32:05,01/07/2017 06:44:00,208,Curraheen,true 
214551,01/07/2017 06:32:05,01/07/2017 07:04:00,208,Curraheen,false 
214551,01/07/2017 06:32:05,01/07/2017 07:24:00,208,Curraheen,false 
225031,01/07/2017 06:32:06,01/07/2017 07:09:00,208,Lotabeg,true 
225031,01/07/2017 06:32:06,01/07/2017 07:29:00,208,Lotabeg,false 
240101,01/07/2017 06:32:06,01/07/2017 07:16:00,208,Lotabeg,true 
240301,01/07/2017 06:35:09,01/07/2017 07:12:00,208,Curraheen,false 
240301,01/07/2017 06:35:09,01/07/2017 07:32:00,208,Curraheen,false 
240491,01/07/2017 06:35:09,01/07/2017 06:50:00,208,Curraheen,false 
240491,01/07/2017 06:35:09,01/07/2017 07:10:00,208,Curraheen,false 
240491,01/07/2017 06:35:09,01/07/2017 07:23:00,208,Curraheen,false 
240561,01/07/2017 06:35:10,01/07/2017 06:38:13,208,Curraheen,true 
240561,01/07/2017 06:35:10,01/07/2017 06:59:00,208,Curraheen,false 
240561,01/07/2017 06:35:10,01/07/2017 07:19:00,208,Curraheen,false 
214551,01/07/2017 06:35:10,01/07/2017 06:43:13,208,Curraheen,true 
214551,01/07/2017 06:35:10,01/07/2017 07:04:00,208,Curraheen,false 
214551,01/07/2017 06:35:10,01/07/2017 07:24:00,208,Curraheen,false 
225031,01/07/2017 06:35:11,01/07/2017 07:09:00,208,Lotabeg,true 
225031,01/07/2017 06:35:11,01/07/2017 07:29:00,208,Lotabeg,false 
240101,01/07/2017 06:35:12,01/07/2017 07:16:00,208,Lotabeg,true 
240301,01/07/2017 06:38:13,01/07/2017 07:12:00,208,Curraheen,false 
240301,01/07/2017 06:38:13,01/07/2017 07:32:00,208,Curraheen,false 
240491,01/07/2017 06:38:14,01/07/2017 06:50:00,208,Curraheen,false 
240491,01/07/2017 06:38:14,01/07/2017 07:10:00,208,Curraheen,false 
240491,01/07/2017 06:38:14,01/07/2017 07:23:00,208,Curraheen,false 
240561,01/07/2017 06:38:14,01/07/2017 06:39:00,208,Curraheen,false 
240561,01/07/2017 06:38:14,01/07/2017 06:59:00,208,Curraheen,false 
240561,01/07/2017 06:38:14,01/07/2017 07:19:00,208,Curraheen,false 
214551,01/07/2017 06:38:14,01/07/2017 06:42:00,208,Curraheen,true 
214551,01/07/2017 06:38:14,01/07/2017 07:04:00,208,Curraheen,false 
214551,01/07/2017 06:38:14,01/07/2017 07:24:00,208,Curraheen,false 
225031,01/07/2017 06:38:15,01/07/2017 07:09:00,208,Lotabeg,true 
225031,01/07/2017 06:38:15,01/07/2017 07:29:00,208,Lotabeg,false 
240101,01/07/2017 06:38:16,01/07/2017 07:16:00,208,Lotabeg,true 
240101,01/07/2017 06:38:16,01/07/2017 07:36:00,208,Lotabeg,false 
296141,01/07/2017 06:38:17,01/07/2017 07:38:00,208,Lotabeg,true 
240301,01/07/2017 06:41:17,01/07/2017 07:12:00,208,Curraheen,false 
240301,01/07/2017 06:41:17,01/07/2017 07:32:00,208,Curraheen,false 
240491,01/07/2017 06:41:18,01/07/2017 06:50:00,208,Curraheen,false 
240491,01/07/2017 06:41:18,01/07/2017 07:10:00,208,Curraheen,false 
240491,01/07/2017 06:41:18,01/07/2017 07:23:00,208,Curraheen,false 
240561,01/07/2017 06:41:18,01/07/2017 06:59:00,208,Curraheen,false 
240561,01/07/2017 06:41:18,01/07/2017 07:19:00,208,Curraheen,false 
240561,01/07/2017 06:41:18,01/07/2017 07:39:00,208,Curraheen,false 
214551,01/07/2017 06:41:18,01/07/2017 06:44:00,208,Curraheen,false 
214551,01/07/2017 06:41:18,01/07/2017 07:04:00,208,Curraheen,false 
214551,01/07/2017 06:41:18,01/07/2017 07:24:00,208,Curraheen,false 
225031,01/07/2017 06:41:19,01/07/2017 07:09:00,208,Lotabeg,true 
