240491,28/05/2017 08:22:29,28/05/2017 09:20:00,208,Curraheen,false 
240491,28/05/2017 08:22:29,28/05/2017 09:20:00,208,Bishopstown via CUH,false 
240491,28/05/2017 08:25:33,28/05/2017 09:20:00,208,Curraheen,false 
240491,28/05/2017 08:25:33,28/05/2017 09:20:00,208,Bishopstown via CUH,false 
240491,28/05/2017 08:28:37,28/05/2017 09:20:00,208,Curraheen,false 
240491,28/05/2017 08:28:37,28/05/2017 09:20:00,208,Bishopstown via CUH,false 
240491,28/05/2017 08:31:42,28/05/2017 09:20:00,208,Curraheen,false 
240491,28/05/2017 08:31:42,28/05/2017 09:20:00,208,Bishopstown via CUH,false 
240561,28/05/2017 08:31:43,28/05/2017 09:29:00,208,Bishopstown via CUH,false 
240561,28/05/2017 08:31:43,28/05/2017 09:31:00,208,Curraheen,false 
241111,28/05/2017 08:31:44,28/05/2017 09:31:00,208,Lotabeg,false 
240491,28/05/2017 08:34:46,28/05/2017 09:20:00,208,Curraheen,false 
240491,28/05/2017 08:34:46,28/05/2017 09:20:00,208,Bishopstown via CUH,false 
240561,28/05/2017 08:34:47,28/05/2017 09:29:00,208,Bishopstown via CUH,false 
240561,28/05/2017 08:34:47,28/05/2017 09:31:00,208,Curraheen,false 
214551,28/05/2017 08:34:48,28/05/2017 09:34:00,208,Bishopstown via CUH,false 
241111,28/05/2017 08:34:49,28/05/2017 09:31:00,208,Lotabeg,false 
240491,28/05/2017 08:37:52,28/05/2017 09:20:00,208,Curraheen,false 
240491,28/05/2017 08:37:52,28/05/2017 09:20:00,208,Bishopstown via CUH,false 
240561,28/05/2017 08:37:52,28/05/2017 09:29:00,208,Bishopstown via CUH,false 
240561,28/05/2017 08:37:52,28/05/2017 09:31:00,208,Curraheen,false 
214551,28/05/2017 08:37:53,28/05/2017 09:34:00,208,Bishopstown via CUH,false 
214551,28/05/2017 08:37:53,28/05/2017 09:36:00,208,Curraheen,false 
241111,28/05/2017 08:37:53,28/05/2017 09:31:00,208,Lotabeg,false 
241111,28/05/2017 08:37:53,28/05/2017 09:35:00,208,Lotabeg,false 
240491,28/05/2017 08:40:56,28/05/2017 09:20:00,208,Curraheen,false 
240491,28/05/2017 08:40:56,28/05/2017 09:20:00,208,Bishopstown via CUH,false 
240561,28/05/2017 08:40:57,28/05/2017 09:29:00,208,Bishopstown via CUH,false 
240561,28/05/2017 08:40:57,28/05/2017 09:31:00,208,Curraheen,false 
214551,28/05/2017 08:40:57,28/05/2017 09:34:00,208,Bishopstown via CUH,false 
214551,28/05/2017 08:40:57,28/05/2017 09:36:00,208,Curraheen,false 
241111,28/05/2017 08:40:58,28/05/2017 09:31:00,208,Lotabeg,false 
241111,28/05/2017 08:40:58,28/05/2017 09:35:00,208,Lotabeg,false 
225031,28/05/2017 08:40:58,28/05/2017 09:39:00,208,Lotabeg,false 
240171,28/05/2017 08:40:59,28/05/2017 09:40:00,208,Lotabeg,false 
240301,28/05/2017 08:44:00,28/05/2017 09:42:00,208,Curraheen,false 
240301,28/05/2017 08:44:00,28/05/2017 09:42:00,208,Bishopstown via CUH,false 
240491,28/05/2017 08:44:01,28/05/2017 09:20:00,208,Curraheen,false 
240491,28/05/2017 08:44:01,28/05/2017 09:20:00,208,Bishopstown via CUH,false 
240561,28/05/2017 08:44:01,28/05/2017 09:29:00,208,Bishopstown via CUH,false 
240561,28/05/2017 08:44:01,28/05/2017 09:31:00,208,Curraheen,false 
214551,28/05/2017 08:44:02,28/05/2017 09:34:00,208,Bishopstown via CUH,false 
214551,28/05/2017 08:44:02,28/05/2017 09:36:00,208,Curraheen,false 
240001,28/05/2017 08:44:02,28/05/2017 09:42:00,208,Bishopstown via CUH,false 
240001,28/05/2017 08:44:02,28/05/2017 09:44:00,208,Curraheen,false 
241111,28/05/2017 08:44:03,28/05/2017 09:31:00,208,Lotabeg,false 
241111,28/05/2017 08:44:03,28/05/2017 09:35:00,208,Lotabeg,false 
225031,28/05/2017 08:44:03,28/05/2017 09:39:00,208,Lotabeg,false 
225031,28/05/2017 08:44:03,28/05/2017 09:43:00,208,Lotabeg,false 
240171,28/05/2017 08:44:04,28/05/2017 09:40:00,208,Lotabeg,false 
240301,28/05/2017 08:47:05,28/05/2017 09:42:00,208,Curraheen,false 
240301,28/05/2017 08:47:05,28/05/2017 09:42:00,208,Bishopstown via CUH,false 
240491,28/05/2017 08:47:06,28/05/2017 09:20:00,208,Curraheen,false 
240491,28/05/2017 08:47:06,28/05/2017 09:20:00,208,Bishopstown via CUH,false 
240561,28/05/2017 08:47:06,28/05/2017 09:29:00,208,Bishopstown via CUH,false 
240561,28/05/2017 08:47:06,28/05/2017 09:31:00,208,Curraheen,false 
214551,28/05/2017 08:47:07,28/05/2017 09:34:00,208,Bishopstown via CUH,false 
214551,28/05/2017 08:47:07,28/05/2017 09:36:00,208,Curraheen,false 
240001,28/05/2017 08:47:07,28/05/2017 09:42:00,208,Bishopstown via CUH,false 
240001,28/05/2017 08:47:07,28/05/2017 09:44:00,208,Curraheen,false 
241111,28/05/2017 08:47:07,28/05/2017 09:31:00,208,Lotabeg,true 
241111,28/05/2017 08:47:07,28/05/2017 09:35:00,208,Lotabeg,false 
225031,28/05/2017 08:47:08,28/05/2017 09:39:00,208,Lotabeg,true 
225031,28/05/2017 08:47:08,28/05/2017 09:43:00,208,Lotabeg,false 
240101,28/05/2017 08:47:08,28/05/2017 09:46:00,208,Lotabeg,true 
240171,28/05/2017 08:47:09,28/05/2017 09:40:00,208,Lotabeg,false 
240301,28/05/2017 08:50:10,28/05/2017 09:42:00,208,Curraheen,false 
240301,28/05/2017 08:50:10,28/05/2017 09:42:00,208,Bishopstown via CUH,false 
240491,28/05/2017 08:50:10,28/05/2017 09:20:00,208,Curraheen,false 
240491,28/05/2017 08:50:10,28/05/2017 09:20:00,208,Bishopstown via CUH,false 
240561,28/05/2017 08:50:11,28/05/2017 09:29:00,208,Bishopstown via CUH,false 
240561,28/05/2017 08:50:11,28/05/2017 09:31:00,208,Curraheen,false 
214551,28/05/2017 08:50:12,28/05/2017 09:34:00,208,Bishopstown via CUH,false 
214551,28/05/2017 08:50:12,28/05/2017 09:36:00,208,Curraheen,false 
240001,28/05/2017 08:50:12,28/05/2017 09:42:00,208,Bishopstown via CUH,false 
240001,28/05/2017 08:50:12,28/05/2017 09:44:00,208,Curraheen,false 
241111,28/05/2017 08:50:13,28/05/2017 09:31:00,208,Lotabeg,true 
241111,28/05/2017 08:50:13,28/05/2017 09:35:00,208,Lotabeg,false 
225031,28/05/2017 08:50:13,28/05/2017 09:39:00,208,Lotabeg,true 
225031,28/05/2017 08:50:13,28/05/2017 09:43:00,208,Lotabeg,false 
240101,28/05/2017 08:50:14,28/05/2017 09:46:00,208,Lotabeg,true 
240101,28/05/2017 08:50:14,28/05/2017 09:49:00,208,Lotabeg,false 
240171,28/05/2017 08:50:15,28/05/2017 09:40:00,208,Lotabeg,false 
296141,28/05/2017 08:50:15,28/05/2017 09:48:00,208,Lotabeg,false 
240301,28/05/2017 08:53:17,28/05/2017 09:42:00,208,Curraheen,false 
240301,28/05/2017 08:53:17,28/05/2017 09:42:00,208,Bishopstown via CUH,false 
240491,28/05/2017 08:53:18,28/05/2017 09:20:00,208,Curraheen,false 
