240301,05/07/2017 06:32:05,05/07/2017 07:02:00,208,Curraheen,false 
240301,05/07/2017 06:32:05,05/07/2017 07:17:00,208,Curraheen,true 
240301,05/07/2017 06:32:05,05/07/2017 07:27:00,208,Curraheen,false 
240491,05/07/2017 06:32:06,05/07/2017 06:50:00,208,Curraheen,false 
240491,05/07/2017 06:32:06,05/07/2017 07:10:00,208,Curraheen,false 
240491,05/07/2017 06:32:06,05/07/2017 07:19:00,208,Curraheen,false 
240491,05/07/2017 06:32:06,05/07/2017 07:20:00,208,Curraheen,false 
240561,05/07/2017 06:32:07,05/07/2017 06:41:00,208,Curraheen,true 
240561,05/07/2017 06:32:07,05/07/2017 07:01:00,208,Curraheen,false 
240561,05/07/2017 06:32:07,05/07/2017 07:21:00,208,Curraheen,false 
240561,05/07/2017 06:32:07,05/07/2017 07:31:00,208,Curraheen,false 
214551,05/07/2017 06:32:07,05/07/2017 06:45:25,208,Curraheen,true 
214551,05/07/2017 06:32:07,05/07/2017 07:06:00,208,Curraheen,false 
214551,05/07/2017 06:32:07,05/07/2017 07:26:00,208,Curraheen,false 
225031,05/07/2017 06:32:08,05/07/2017 06:37:18,208,Lotabeg,true 
225031,05/07/2017 06:32:08,05/07/2017 06:59:00,208,Lotabeg,true 
225031,05/07/2017 06:32:08,05/07/2017 07:09:00,208,Lotabeg,true 
225031,05/07/2017 06:32:08,05/07/2017 07:19:00,208,Lotabeg,true 
225031,05/07/2017 06:32:08,05/07/2017 07:29:00,208,Lotabeg,false 
240101,05/07/2017 06:32:09,05/07/2017 06:44:18,208,Lotabeg,true 
240101,05/07/2017 06:32:09,05/07/2017 07:06:00,208,Lotabeg,true 
240101,05/07/2017 06:32:09,05/07/2017 07:16:00,208,Lotabeg,true 
240101,05/07/2017 06:32:09,05/07/2017 07:26:00,208,Lotabeg,true 
296141,05/07/2017 06:32:09,05/07/2017 07:03:00,208,Lotabeg,true 
296141,05/07/2017 06:32:09,05/07/2017 07:23:00,208,Lotabeg,true 
240301,05/07/2017 06:35:10,05/07/2017 07:02:00,208,Curraheen,false 
240301,05/07/2017 06:35:10,05/07/2017 07:17:00,208,Curraheen,true 
240301,05/07/2017 06:35:10,05/07/2017 07:27:00,208,Curraheen,false 
240491,05/07/2017 06:35:11,05/07/2017 06:50:00,208,Curraheen,false 
240491,05/07/2017 06:35:11,05/07/2017 07:10:00,208,Curraheen,false 
240491,05/07/2017 06:35:11,05/07/2017 07:19:00,208,Curraheen,false 
240491,05/07/2017 06:35:11,05/07/2017 07:20:00,208,Curraheen,false 
240491,05/07/2017 06:35:11,05/07/2017 07:34:00,208,Curraheen,false 
240561,05/07/2017 06:35:11,05/07/2017 06:41:40,208,Curraheen,true 
240561,05/07/2017 06:35:11,05/07/2017 07:01:00,208,Curraheen,false 
240561,05/07/2017 06:35:11,05/07/2017 07:21:00,208,Curraheen,false 
240561,05/07/2017 06:35:11,05/07/2017 07:31:00,208,Curraheen,false 
214551,05/07/2017 06:35:12,05/07/2017 06:46:40,208,Curraheen,true 
214551,05/07/2017 06:35:12,05/07/2017 07:06:00,208,Curraheen,true 
214551,05/07/2017 06:35:12,05/07/2017 07:26:00,208,Curraheen,false 
225031,05/07/2017 06:35:14,05/07/2017 06:39:00,208,Lotabeg,false 
225031,05/07/2017 06:35:14,05/07/2017 06:59:00,208,Lotabeg,true 
225031,05/07/2017 06:35:14,05/07/2017 07:09:00,208,Lotabeg,true 
225031,05/07/2017 06:35:14,05/07/2017 07:19:00,208,Lotabeg,true 
225031,05/07/2017 06:35:14,05/07/2017 07:29:00,208,Lotabeg,true 
240101,05/07/2017 06:35:15,05/07/2017 06:41:19,208,Lotabeg,true 
240101,05/07/2017 06:35:15,05/07/2017 07:06:00,208,Lotabeg,true 
240101,05/07/2017 06:35:15,05/07/2017 07:16:00,208,Lotabeg,true 
240101,05/07/2017 06:35:15,05/07/2017 07:26:00,208,Lotabeg,true 
296141,05/07/2017 06:35:16,05/07/2017 07:03:00,208,Lotabeg,true 
296141,05/07/2017 06:35:16,05/07/2017 07:23:00,208,Lotabeg,true 
240301,05/07/2017 06:38:18,05/07/2017 07:02:00,208,Curraheen,false 
240301,05/07/2017 06:38:18,05/07/2017 07:17:00,208,Curraheen,true 
240301,05/07/2017 06:38:18,05/07/2017 07:27:00,208,Curraheen,false 
240301,05/07/2017 06:38:18,05/07/2017 07:37:00,208,Curraheen,true 
