240301,25/02/2017 06:30:47,25/02/2017 07:12:00,208,Bishopstown via CUH,false 
240491,25/02/2017 06:30:48,25/02/2017 06:34:09,208,Bishopstown via CUH,true 
240491,25/02/2017 06:30:48,25/02/2017 06:50:00,208,Bishopstown via CUH,false 
240491,25/02/2017 06:30:48,25/02/2017 07:10:00,208,Bishopstown via CUH,false 
240491,25/02/2017 06:30:48,25/02/2017 07:23:00,208,Bishopstown via CUH,false 
240561,25/02/2017 06:30:48,25/02/2017 06:43:09,208,Bishopstown via CUH,true 
240561,25/02/2017 06:30:48,25/02/2017 06:59:00,208,Bishopstown via CUH,false 
240561,25/02/2017 06:30:48,25/02/2017 07:19:00,208,Bishopstown via CUH,false 
214551,25/02/2017 06:30:48,25/02/2017 06:44:43,208,Bishopstown via CUH,true 
214551,25/02/2017 06:30:48,25/02/2017 07:04:00,208,Bishopstown via CUH,false 
214551,25/02/2017 06:30:48,25/02/2017 07:24:00,208,Bishopstown via CUH,false 
240001,25/02/2017 06:30:48,25/02/2017 06:56:09,208,Bishopstown via CUH,true 
240001,25/02/2017 06:30:48,25/02/2017 07:12:00,208,Bishopstown via CUH,false 
241111,25/02/2017 06:30:49,25/02/2017 07:01:00,208,Lotabeg,true 
241111,25/02/2017 06:30:49,25/02/2017 07:21:00,208,Lotabeg,false 
225031,25/02/2017 06:30:49,25/02/2017 07:09:00,208,Lotabeg,true 
225031,25/02/2017 06:30:49,25/02/2017 07:29:00,208,Lotabeg,false 
240101,25/02/2017 06:30:49,25/02/2017 07:16:00,208,Lotabeg,true 
240171,25/02/2017 06:30:50,25/02/2017 07:24:00,208,Lotabeg,false 
240301,25/02/2017 06:33:51,25/02/2017 07:12:00,208,Bishopstown via CUH,false 
240301,25/02/2017 06:33:51,25/02/2017 07:32:00,208,Bishopstown via CUH,false 
240491,25/02/2017 06:33:51,25/02/2017 06:34:09,208,Bishopstown via CUH,true 
240491,25/02/2017 06:33:51,25/02/2017 06:50:00,208,Bishopstown via CUH,false 
240491,25/02/2017 06:33:51,25/02/2017 07:10:00,208,Bishopstown via CUH,false 
240491,25/02/2017 06:33:51,25/02/2017 07:23:00,208,Bishopstown via CUH,false 
240561,25/02/2017 06:33:51,25/02/2017 06:38:13,208,Bishopstown via CUH,true 
240561,25/02/2017 06:33:51,25/02/2017 06:59:00,208,Bishopstown via CUH,false 
240561,25/02/2017 06:33:51,25/02/2017 07:19:00,208,Bishopstown via CUH,false 
214551,25/02/2017 06:33:52,25/02/2017 06:43:13,208,Bishopstown via CUH,true 
214551,25/02/2017 06:33:52,25/02/2017 07:04:00,208,Bishopstown via CUH,false 
214551,25/02/2017 06:33:52,25/02/2017 07:24:00,208,Bishopstown via CUH,false 
240001,25/02/2017 06:33:52,25/02/2017 06:51:13,208,Bishopstown via CUH,true 
240001,25/02/2017 06:33:52,25/02/2017 07:12:00,208,Bishopstown via CUH,false 
240001,25/02/2017 06:33:52,25/02/2017 07:32:00,208,Bishopstown via CUH,false 
241111,25/02/2017 06:33:52,25/02/2017 07:01:00,208,Lotabeg,true 
241111,25/02/2017 06:33:52,25/02/2017 07:21:00,208,Lotabeg,false 
225031,25/02/2017 06:33:53,25/02/2017 07:09:00,208,Lotabeg,true 
225031,25/02/2017 06:33:53,25/02/2017 07:29:00,208,Lotabeg,false 
240101,25/02/2017 06:33:53,25/02/2017 07:16:00,208,Lotabeg,true 
240171,25/02/2017 06:33:54,25/02/2017 07:24:00,208,Lotabeg,true 
240171,25/02/2017 06:33:54,25/02/2017 07:24:00,208,Lotabeg,false 
