240301,20/06/2017 06:31:53,20/06/2017 07:02:00,208,Curraheen,false 
240301,20/06/2017 06:31:53,20/06/2017 07:02:00,208,Curraheen,false 
240301,20/06/2017 06:31:53,20/06/2017 07:17:00,208,Bishopstown via CUH,false 
240301,20/06/2017 06:31:53,20/06/2017 07:17:00,208,Bishopstown via CUH,false 
240301,20/06/2017 06:31:53,20/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,20/06/2017 06:31:53,20/06/2017 07:27:00,208,Bishopstown via CUH,false 
240491,20/06/2017 06:31:53,20/06/2017 06:34:45,208,Bishopstown via CUH,true 
240491,20/06/2017 06:31:53,20/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,20/06/2017 06:31:53,20/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,20/06/2017 06:31:53,20/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,20/06/2017 06:31:53,20/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,20/06/2017 06:31:53,20/06/2017 07:19:00,208,Curraheen,false 
240491,20/06/2017 06:31:53,20/06/2017 07:19:00,208,Curraheen,false 
240491,20/06/2017 06:31:53,20/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,20/06/2017 06:31:53,20/06/2017 07:20:00,208,Bishopstown via CUH,false 
240561,20/06/2017 06:31:54,20/06/2017 06:45:45,208,Bishopstown via CUH,true 
240561,20/06/2017 06:31:54,20/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,20/06/2017 06:31:54,20/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,20/06/2017 06:31:54,20/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,20/06/2017 06:31:54,20/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,20/06/2017 06:31:54,20/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,20/06/2017 06:31:54,20/06/2017 07:31:00,208,Bishopstown via CUH,false 
214551,20/06/2017 06:31:54,20/06/2017 06:50:45,208,Bishopstown via CUH,true 
214551,20/06/2017 06:31:54,20/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,20/06/2017 06:31:54,20/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,20/06/2017 06:31:54,20/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,20/06/2017 06:31:54,20/06/2017 07:26:00,208,Bishopstown via CUH,false 
240001,20/06/2017 06:31:55,20/06/2017 06:58:45,208,Bishopstown via CUH,true 
240001,20/06/2017 06:31:55,20/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,20/06/2017 06:31:55,20/06/2017 07:14:00,208,Bishopstown via CUH,false 
241111,20/06/2017 06:31:55,20/06/2017 06:51:00,208,Lotabeg,true 
241111,20/06/2017 06:31:55,20/06/2017 07:01:00,208,Lotabeg,true 
241111,20/06/2017 06:31:55,20/06/2017 07:11:00,208,Lotabeg,true 
241111,20/06/2017 06:31:55,20/06/2017 07:21:00,208,Lotabeg,false 
241111,20/06/2017 06:31:55,20/06/2017 07:21:00,208,Lotabeg,false 
241111,20/06/2017 06:31:55,20/06/2017 07:31:00,208,Lotabeg,false 
241111,20/06/2017 06:31:55,20/06/2017 07:31:00,208,Lotabeg,false 
225031,20/06/2017 06:31:56,20/06/2017 06:39:00,208,Lotabeg,true 
225031,20/06/2017 06:31:56,20/06/2017 06:59:00,208,Lotabeg,true 
225031,20/06/2017 06:31:56,20/06/2017 07:09:00,208,Lotabeg,true 
225031,20/06/2017 06:31:56,20/06/2017 07:19:00,208,Lotabeg,true 
225031,20/06/2017 06:31:56,20/06/2017 07:29:00,208,Lotabeg,false 
225031,20/06/2017 06:31:56,20/06/2017 07:29:00,208,Lotabeg,false 
240101,20/06/2017 06:31:56,20/06/2017 06:46:00,208,Lotabeg,true 
240101,20/06/2017 06:31:56,20/06/2017 07:06:00,208,Lotabeg,true 
240101,20/06/2017 06:31:56,20/06/2017 07:16:00,208,Lotabeg,true 
240101,20/06/2017 06:31:56,20/06/2017 07:26:00,208,Lotabeg,true 
240171,20/06/2017 06:31:57,20/06/2017 06:54:00,208,Lotabeg,true 
240171,20/06/2017 06:31:57,20/06/2017 06:54:00,208,Lotabeg,false 
240171,20/06/2017 06:31:57,20/06/2017 06:54:00,208,Lotabeg,false 
240171,20/06/2017 06:31:57,20/06/2017 07:14:00,208,Lotabeg,true 
240171,20/06/2017 06:31:57,20/06/2017 07:14:00,208,Lotabeg,false 
240171,20/06/2017 06:31:57,20/06/2017 07:14:00,208,Lotabeg,false 
240171,20/06/2017 06:31:57,20/06/2017 07:28:00,208,Lotabeg,false 
240171,20/06/2017 06:31:57,20/06/2017 07:28:00,208,Lotabeg,false 
296141,20/06/2017 06:31:57,20/06/2017 07:03:00,208,Lotabeg,true 
296141,20/06/2017 06:31:57,20/06/2017 07:23:00,208,Lotabeg,true 
240301,20/06/2017 06:34:58,20/06/2017 07:02:00,208,Curraheen,false 
240301,20/06/2017 06:34:58,20/06/2017 07:02:00,208,Curraheen,false 
240301,20/06/2017 06:34:58,20/06/2017 07:17:00,208,Bishopstown via CUH,false 
240301,20/06/2017 06:34:58,20/06/2017 07:17:00,208,Bishopstown via CUH,false 
240301,20/06/2017 06:34:58,20/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,20/06/2017 06:34:58,20/06/2017 07:27:00,208,Bishopstown via CUH,false 
240491,20/06/2017 06:34:58,20/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,20/06/2017 06:34:58,20/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,20/06/2017 06:34:58,20/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,20/06/2017 06:34:58,20/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,20/06/2017 06:34:58,20/06/2017 07:19:00,208,Curraheen,false 
240491,20/06/2017 06:34:58,20/06/2017 07:19:00,208,Curraheen,false 
240491,20/06/2017 06:34:58,20/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,20/06/2017 06:34:58,20/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,20/06/2017 06:34:58,20/06/2017 07:34:00,208,Bishopstown via CUH,false 
240491,20/06/2017 06:34:58,20/06/2017 07:34:00,208,Bishopstown via CUH,false 
240561,20/06/2017 06:34:59,20/06/2017 06:44:04,208,Bishopstown via CUH,true 
240561,20/06/2017 06:34:59,20/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,20/06/2017 06:34:59,20/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,20/06/2017 06:34:59,20/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,20/06/2017 06:34:59,20/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,20/06/2017 06:34:59,20/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,20/06/2017 06:34:59,20/06/2017 07:31:00,208,Bishopstown via CUH,false 
214551,20/06/2017 06:34:59,20/06/2017 06:48:32,208,Bishopstown via CUH,true 
214551,20/06/2017 06:34:59,20/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,20/06/2017 06:34:59,20/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,20/06/2017 06:34:59,20/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,20/06/2017 06:34:59,20/06/2017 07:26:00,208,Bishopstown via CUH,false 
240001,20/06/2017 06:35:00,20/06/2017 06:57:04,208,Bishopstown via CUH,true 
240001,20/06/2017 06:35:00,20/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,20/06/2017 06:35:00,20/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,20/06/2017 06:35:00,20/06/2017 07:34:00,208,Bishopstown via CUH,false 
240001,20/06/2017 06:35:00,20/06/2017 07:34:00,208,Bishopstown via CUH,false 
241111,20/06/2017 06:35:00,20/06/2017 06:51:00,208,Lotabeg,true 
241111,20/06/2017 06:35:00,20/06/2017 07:01:00,208,Lotabeg,true 
241111,20/06/2017 06:35:00,20/06/2017 07:11:00,208,Lotabeg,true 
241111,20/06/2017 06:35:00,20/06/2017 07:21:00,208,Lotabeg,false 
241111,20/06/2017 06:35:00,20/06/2017 07:21:00,208,Lotabeg,false 
241111,20/06/2017 06:35:00,20/06/2017 07:31:00,208,Lotabeg,false 
241111,20/06/2017 06:35:00,20/06/2017 07:31:00,208,Lotabeg,false 
225031,20/06/2017 06:35:01,20/06/2017 06:39:00,208,Lotabeg,true 
225031,20/06/2017 06:35:01,20/06/2017 06:39:34,208,Lotabeg,true 
225031,20/06/2017 06:35:01,20/06/2017 06:59:00,208,Lotabeg,true 
225031,20/06/2017 06:35:01,20/06/2017 07:09:00,208,Lotabeg,true 
225031,20/06/2017 06:35:01,20/06/2017 07:19:00,208,Lotabeg,true 
225031,20/06/2017 06:35:01,20/06/2017 07:29:00,208,Lotabeg,false 
225031,20/06/2017 06:35:01,20/06/2017 07:29:00,208,Lotabeg,false 
240101,20/06/2017 06:35:01,20/06/2017 06:46:00,208,Lotabeg,true 
240101,20/06/2017 06:35:01,20/06/2017 06:46:34,208,Lotabeg,true 
240101,20/06/2017 06:35:01,20/06/2017 07:06:00,208,Lotabeg,true 
240101,20/06/2017 06:35:01,20/06/2017 07:16:00,208,Lotabeg,true 
240101,20/06/2017 06:35:01,20/06/2017 07:26:00,208,Lotabeg,true 
240171,20/06/2017 06:35:02,20/06/2017 06:54:00,208,Lotabeg,true 
240171,20/06/2017 06:35:02,20/06/2017 06:54:00,208,Lotabeg,false 
240171,20/06/2017 06:35:02,20/06/2017 06:54:00,208,Lotabeg,false 
