240301,06/07/2017 06:32:03,06/07/2017 07:02:00,208,Curraheen,true 
240301,06/07/2017 06:32:03,06/07/2017 07:17:00,208,Curraheen,true 
240301,06/07/2017 06:32:03,06/07/2017 07:27:00,208,Curraheen,false 
240491,06/07/2017 06:32:04,06/07/2017 06:32:12,208,Curraheen,true 
240491,06/07/2017 06:32:04,06/07/2017 06:50:00,208,Curraheen,false 
240491,06/07/2017 06:32:04,06/07/2017 07:10:00,208,Curraheen,false 
240491,06/07/2017 06:32:04,06/07/2017 07:19:00,208,Curraheen,true 
240491,06/07/2017 06:32:04,06/07/2017 07:19:00,208,Curraheen,false 
240491,06/07/2017 06:32:04,06/07/2017 07:20:00,208,Curraheen,false 
240561,06/07/2017 06:32:06,06/07/2017 06:42:08,208,Curraheen,true 
240561,06/07/2017 06:32:06,06/07/2017 07:01:00,208,Curraheen,false 
240561,06/07/2017 06:32:06,06/07/2017 07:21:00,208,Curraheen,false 
240561,06/07/2017 06:32:06,06/07/2017 07:31:00,208,Curraheen,false 
214551,06/07/2017 06:32:07,06/07/2017 06:46:00,208,Curraheen,true 
214551,06/07/2017 06:32:07,06/07/2017 07:06:00,208,Curraheen,false 
214551,06/07/2017 06:32:07,06/07/2017 07:26:00,208,Curraheen,false 
225031,06/07/2017 06:32:09,06/07/2017 06:39:00,208,Lotabeg,true 
225031,06/07/2017 06:32:09,06/07/2017 06:59:00,208,Lotabeg,true 
225031,06/07/2017 06:32:09,06/07/2017 07:09:00,208,Lotabeg,true 
225031,06/07/2017 06:32:09,06/07/2017 07:19:00,208,Lotabeg,false 
225031,06/07/2017 06:32:09,06/07/2017 07:29:00,208,Lotabeg,false 
240101,06/07/2017 06:32:09,06/07/2017 06:46:00,208,Lotabeg,true 
240101,06/07/2017 06:32:09,06/07/2017 07:06:00,208,Lotabeg,true 
240101,06/07/2017 06:32:09,06/07/2017 07:16:00,208,Lotabeg,true 
240101,06/07/2017 06:32:09,06/07/2017 07:26:00,208,Lotabeg,false 
296141,06/07/2017 06:32:10,06/07/2017 07:03:00,208,Lotabeg,true 
296141,06/07/2017 06:32:10,06/07/2017 07:23:00,208,Lotabeg,true 
240301,06/07/2017 06:35:12,06/07/2017 07:02:00,208,Curraheen,true 
240301,06/07/2017 06:35:12,06/07/2017 07:17:00,208,Curraheen,true 
240301,06/07/2017 06:35:12,06/07/2017 07:27:00,208,Curraheen,false 
240491,06/07/2017 06:35:12,06/07/2017 06:50:00,208,Curraheen,false 
240491,06/07/2017 06:35:12,06/07/2017 07:10:00,208,Curraheen,false 
240491,06/07/2017 06:35:12,06/07/2017 07:19:00,208,Curraheen,true 
240491,06/07/2017 06:35:12,06/07/2017 07:19:00,208,Curraheen,false 
240491,06/07/2017 06:35:12,06/07/2017 07:20:00,208,Curraheen,false 
240491,06/07/2017 06:35:12,06/07/2017 07:34:00,208,Curraheen,false 
240561,06/07/2017 06:35:13,06/07/2017 06:45:02,208,Curraheen,true 
240561,06/07/2017 06:35:13,06/07/2017 07:01:00,208,Curraheen,false 
240561,06/07/2017 06:35:13,06/07/2017 07:21:00,208,Curraheen,false 
240561,06/07/2017 06:35:13,06/07/2017 07:31:00,208,Curraheen,false 
214551,06/07/2017 06:35:13,06/07/2017 06:49:17,208,Curraheen,true 
214551,06/07/2017 06:35:13,06/07/2017 07:06:00,208,Curraheen,false 
214551,06/07/2017 06:35:13,06/07/2017 07:26:00,208,Curraheen,false 
225031,06/07/2017 06:35:15,06/07/2017 06:37:11,208,Lotabeg,true 
225031,06/07/2017 06:35:15,06/07/2017 06:59:00,208,Lotabeg,true 
225031,06/07/2017 06:35:15,06/07/2017 07:09:00,208,Lotabeg,true 
225031,06/07/2017 06:35:15,06/07/2017 07:19:00,208,Lotabeg,false 
225031,06/07/2017 06:35:15,06/07/2017 07:29:00,208,Lotabeg,false 
240101,06/07/2017 06:35:15,06/07/2017 06:43:59,208,Lotabeg,true 
240101,06/07/2017 06:35:15,06/07/2017 07:06:00,208,Lotabeg,true 
240101,06/07/2017 06:35:15,06/07/2017 07:16:00,208,Lotabeg,true 
240101,06/07/2017 06:35:15,06/07/2017 07:26:00,208,Lotabeg,false 
296141,06/07/2017 06:35:16,06/07/2017 07:03:00,208,Lotabeg,true 
296141,06/07/2017 06:35:16,06/07/2017 07:23:00,208,Lotabeg,true 
240301,06/07/2017 06:38:18,06/07/2017 07:02:00,208,Curraheen,true 
240301,06/07/2017 06:38:18,06/07/2017 07:17:00,208,Curraheen,true 
240301,06/07/2017 06:38:18,06/07/2017 07:27:00,208,Curraheen,false 
240301,06/07/2017 06:38:18,06/07/2017 07:37:00,208,Curraheen,false 
240491,06/07/2017 06:38:18,06/07/2017 06:50:00,208,Curraheen,false 
240491,06/07/2017 06:38:18,06/07/2017 07:10:00,208,Curraheen,false 
240491,06/07/2017 06:38:18,06/07/2017 07:19:00,208,Curraheen,true 
240491,06/07/2017 06:38:18,06/07/2017 07:19:00,208,Curraheen,false 
240491,06/07/2017 06:38:18,06/07/2017 07:20:00,208,Curraheen,false 
240491,06/07/2017 06:38:18,06/07/2017 07:34:00,208,Curraheen,false 
240561,06/07/2017 06:38:19,06/07/2017 06:48:35,208,Curraheen,true 
240561,06/07/2017 06:38:19,06/07/2017 07:01:00,208,Curraheen,false 
240561,06/07/2017 06:38:19,06/07/2017 07:21:00,208,Curraheen,false 
240561,06/07/2017 06:38:19,06/07/2017 07:31:00,208,Curraheen,false 
240561,06/07/2017 06:38:19,06/07/2017 07:36:00,208,Curraheen,true 
214551,06/07/2017 06:38:20,06/07/2017 06:52:28,208,Curraheen,true 
214551,06/07/2017 06:38:20,06/07/2017 07:06:00,208,Curraheen,false 
214551,06/07/2017 06:38:20,06/07/2017 07:26:00,208,Curraheen,false 
214551,06/07/2017 06:38:20,06/07/2017 07:36:00,208,Curraheen,false 
225031,06/07/2017 06:38:21,06/07/2017 06:39:00,208,Lotabeg,false 
225031,06/07/2017 06:38:21,06/07/2017 06:59:00,208,Lotabeg,true 
225031,06/07/2017 06:38:21,06/07/2017 07:09:00,208,Lotabeg,true 
225031,06/07/2017 06:38:21,06/07/2017 07:19:00,208,Lotabeg,false 
225031,06/07/2017 06:38:21,06/07/2017 07:29:00,208,Lotabeg,false 
240101,06/07/2017 06:38:21,06/07/2017 06:42:22,208,Lotabeg,true 
240101,06/07/2017 06:38:21,06/07/2017 07:06:00,208,Lotabeg,true 
240101,06/07/2017 06:38:21,06/07/2017 07:16:00,208,Lotabeg,true 
240101,06/07/2017 06:38:21,06/07/2017 07:26:00,208,Lotabeg,false 
240101,06/07/2017 06:38:21,06/07/2017 07:36:00,208,Lotabeg,false 
296141,06/07/2017 06:38:22,06/07/2017 07:03:00,208,Lotabeg,true 
296141,06/07/2017 06:38:22,06/07/2017 07:23:00,208,Lotabeg,true 
240301,06/07/2017 06:41:24,06/07/2017 07:02:00,208,Curraheen,true 
240301,06/07/2017 06:41:24,06/07/2017 07:17:00,208,Curraheen,true 
240301,06/07/2017 06:41:24,06/07/2017 07:27:00,208,Curraheen,false 
240301,06/07/2017 06:41:24,06/07/2017 07:37:00,208,Curraheen,true 
240491,06/07/2017 06:41:24,06/07/2017 06:50:00,208,Curraheen,false 
240491,06/07/2017 06:41:24,06/07/2017 07:10:00,208,Curraheen,false 
240491,06/07/2017 06:41:24,06/07/2017 07:19:00,208,Curraheen,true 
240491,06/07/2017 06:41:24,06/07/2017 07:19:00,208,Curraheen,false 
240491,06/07/2017 06:41:24,06/07/2017 07:20:00,208,Curraheen,false 
240491,06/07/2017 06:41:24,06/07/2017 07:34:00,208,Curraheen,false 
240561,06/07/2017 06:41:25,06/07/2017 06:49:22,208,Curraheen,true 
240561,06/07/2017 06:41:25,06/07/2017 07:01:00,208,Curraheen,false 
240561,06/07/2017 06:41:25,06/07/2017 07:21:00,208,Curraheen,false 
