214551,05/06/2017 06:34:50,05/06/2017 06:46:00,208,Bishopstown via CUH,false 
214551,05/06/2017 06:34:50,05/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,05/06/2017 06:34:50,05/06/2017 07:26:00,208,Bishopstown via CUH,false 
240001,05/06/2017 06:34:51,05/06/2017 06:54:00,208,Bishopstown via CUH,false 
240001,05/06/2017 06:34:51,05/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,05/06/2017 06:34:51,05/06/2017 07:34:00,208,Bishopstown via CUH,false 
241111,05/06/2017 06:34:51,05/06/2017 06:51:00,208,Lotabeg,false 
241111,05/06/2017 06:34:51,05/06/2017 07:01:00,208,Lotabeg,false 
241111,05/06/2017 06:34:51,05/06/2017 07:11:00,208,Lotabeg,false 
241111,05/06/2017 06:34:51,05/06/2017 07:21:00,208,Lotabeg,false 
241111,05/06/2017 06:34:51,05/06/2017 07:31:00,208,Lotabeg,false 
225031,05/06/2017 06:34:52,05/06/2017 06:39:00,208,Lotabeg,false 
225031,05/06/2017 06:34:52,05/06/2017 06:59:00,208,Lotabeg,false 
225031,05/06/2017 06:34:52,05/06/2017 07:09:00,208,Lotabeg,false 
225031,05/06/2017 06:34:52,05/06/2017 07:19:00,208,Lotabeg,false 
225031,05/06/2017 06:34:52,05/06/2017 07:29:00,208,Lotabeg,false 
240101,05/06/2017 06:34:53,05/06/2017 06:46:00,208,Lotabeg,false 
240101,05/06/2017 06:34:53,05/06/2017 07:06:00,208,Lotabeg,false 
240101,05/06/2017 06:34:53,05/06/2017 07:16:00,208,Lotabeg,false 
240101,05/06/2017 06:34:53,05/06/2017 07:26:00,208,Lotabeg,false 
240171,05/06/2017 06:34:53,05/06/2017 06:54:00,208,Lotabeg,false 
240171,05/06/2017 06:34:53,05/06/2017 07:14:00,208,Lotabeg,false 
240171,05/06/2017 06:34:53,05/06/2017 07:28:00,208,Lotabeg,false 
296141,05/06/2017 06:34:54,05/06/2017 07:03:00,208,Lotabeg,false 
296141,05/06/2017 06:34:54,05/06/2017 07:23:00,208,Lotabeg,false 
240301,05/06/2017 06:37:55,05/06/2017 07:02:00,208,Curraheen,false 
240301,05/06/2017 06:37:55,05/06/2017 07:17:00,208,Bishopstown via CUH,false 
240301,05/06/2017 06:37:55,05/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,05/06/2017 06:37:55,05/06/2017 07:37:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:37:55,05/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:37:55,05/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:37:55,05/06/2017 07:19:00,208,Curraheen,false 
240491,05/06/2017 06:37:55,05/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:37:55,05/06/2017 07:34:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:37:56,05/06/2017 06:41:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:37:56,05/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:37:56,05/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:37:56,05/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:37:56,05/06/2017 07:36:00,208,Curraheen,false 
214551,05/06/2017 06:37:57,05/06/2017 06:46:00,208,Bishopstown via CUH,false 
214551,05/06/2017 06:37:57,05/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,05/06/2017 06:37:57,05/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,05/06/2017 06:37:57,05/06/2017 07:36:00,208,Bishopstown via CUH,false 
240001,05/06/2017 06:37:57,05/06/2017 06:54:00,208,Bishopstown via CUH,false 
240001,05/06/2017 06:37:57,05/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,05/06/2017 06:37:57,05/06/2017 07:34:00,208,Bishopstown via CUH,false 
241111,05/06/2017 06:37:57,05/06/2017 06:51:00,208,Lotabeg,false 
241111,05/06/2017 06:37:57,05/06/2017 07:01:00,208,Lotabeg,false 
241111,05/06/2017 06:37:57,05/06/2017 07:11:00,208,Lotabeg,false 
241111,05/06/2017 06:37:57,05/06/2017 07:21:00,208,Lotabeg,false 
241111,05/06/2017 06:37:57,05/06/2017 07:31:00,208,Lotabeg,false 
225031,05/06/2017 06:37:58,05/06/2017 06:39:00,208,Lotabeg,false 
225031,05/06/2017 06:37:58,05/06/2017 06:59:00,208,Lotabeg,false 
225031,05/06/2017 06:37:58,05/06/2017 07:09:00,208,Lotabeg,false 
225031,05/06/2017 06:37:58,05/06/2017 07:19:00,208,Lotabeg,false 
225031,05/06/2017 06:37:58,05/06/2017 07:29:00,208,Lotabeg,false 
240101,05/06/2017 06:37:58,05/06/2017 06:46:00,208,Lotabeg,false 
240101,05/06/2017 06:37:58,05/06/2017 07:06:00,208,Lotabeg,false 
240101,05/06/2017 06:37:58,05/06/2017 07:16:00,208,Lotabeg,false 
240101,05/06/2017 06:37:58,05/06/2017 07:26:00,208,Lotabeg,false 
240101,05/06/2017 06:37:58,05/06/2017 07:36:00,208,Lotabeg,false 
240171,05/06/2017 06:37:59,05/06/2017 06:54:00,208,Lotabeg,false 
240171,05/06/2017 06:37:59,05/06/2017 07:14:00,208,Lotabeg,false 
240171,05/06/2017 06:37:59,05/06/2017 07:28:00,208,Lotabeg,false 
296141,05/06/2017 06:37:59,05/06/2017 07:03:00,208,Lotabeg,false 
296141,05/06/2017 06:37:59,05/06/2017 07:23:00,208,Lotabeg,false 
240301,05/06/2017 06:41:00,05/06/2017 07:02:00,208,Curraheen,false 
240301,05/06/2017 06:41:00,05/06/2017 07:17:00,208,Bishopstown via CUH,false 
240301,05/06/2017 06:41:00,05/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,05/06/2017 06:41:00,05/06/2017 07:37:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:41:01,05/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:41:01,05/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:41:01,05/06/2017 07:19:00,208,Curraheen,false 
240491,05/06/2017 06:41:01,05/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:41:01,05/06/2017 07:34:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:41:02,05/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:41:02,05/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:41:02,05/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:41:02,05/06/2017 07:36:00,208,Curraheen,false 
214551,05/06/2017 06:41:02,05/06/2017 06:46:00,208,Bishopstown via CUH,false 
214551,05/06/2017 06:41:02,05/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,05/06/2017 06:41:02,05/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,05/06/2017 06:41:02,05/06/2017 07:36:00,208,Bishopstown via CUH,false 
214551,05/06/2017 06:41:02,05/06/2017 07:41:00,208,Curraheen,false 
240001,05/06/2017 06:41:03,05/06/2017 06:54:00,208,Bishopstown via CUH,false 
240001,05/06/2017 06:41:03,05/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,05/06/2017 06:41:03,05/06/2017 07:34:00,208,Bishopstown via CUH,false 
241111,05/06/2017 06:41:03,05/06/2017 06:51:00,208,Lotabeg,false 
241111,05/06/2017 06:41:03,05/06/2017 07:01:00,208,Lotabeg,false 
241111,05/06/2017 06:41:03,05/06/2017 07:11:00,208,Lotabeg,false 
241111,05/06/2017 06:41:03,05/06/2017 07:21:00,208,Lotabeg,false 
241111,05/06/2017 06:41:03,05/06/2017 07:31:00,208,Lotabeg,false 
241111,05/06/2017 06:41:03,05/06/2017 07:41:00,208,Lotabeg,false 
225031,05/06/2017 06:41:04,05/06/2017 06:59:00,208,Lotabeg,false 
225031,05/06/2017 06:41:04,05/06/2017 07:09:00,208,Lotabeg,false 
225031,05/06/2017 06:41:04,05/06/2017 07:19:00,208,Lotabeg,false 
225031,05/06/2017 06:41:04,05/06/2017 07:29:00,208,Lotabeg,false 
225031,05/06/2017 06:41:04,05/06/2017 07:39:00,208,Lotabeg,false 
240101,05/06/2017 06:41:05,05/06/2017 06:46:00,208,Lotabeg,false 
240101,05/06/2017 06:41:05,05/06/2017 07:06:00,208,Lotabeg,false 
240101,05/06/2017 06:41:05,05/06/2017 07:16:00,208,Lotabeg,false 
240101,05/06/2017 06:41:05,05/06/2017 07:26:00,208,Lotabeg,false 
240101,05/06/2017 06:41:05,05/06/2017 07:36:00,208,Lotabeg,false 
240171,05/06/2017 06:41:05,05/06/2017 06:54:00,208,Lotabeg,false 
240171,05/06/2017 06:41:05,05/06/2017 07:14:00,208,Lotabeg,false 
240171,05/06/2017 06:41:05,05/06/2017 07:28:00,208,Lotabeg,false 
240171,05/06/2017 06:41:05,05/06/2017 07:38:00,208,Lotabeg,false 
296141,05/06/2017 06:41:06,05/06/2017 07:03:00,208,Lotabeg,false 
296141,05/06/2017 06:41:06,05/06/2017 07:23:00,208,Lotabeg,false 
240301,05/06/2017 06:44:07,05/06/2017 07:02:00,208,Curraheen,false 
240301,05/06/2017 06:44:07,05/06/2017 07:17:00,208,Bishopstown via CUH,false 
240301,05/06/2017 06:44:07,05/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,05/06/2017 06:44:07,05/06/2017 07:37:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:44:07,05/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:44:07,05/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:44:07,05/06/2017 07:19:00,208,Curraheen,false 
240491,05/06/2017 06:44:07,05/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:44:07,05/06/2017 07:34:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:44:07,05/06/2017 07:44:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:44:08,05/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:44:08,05/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:44:08,05/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:44:08,05/06/2017 07:36:00,208,Curraheen,false 
214551,05/06/2017 06:44:08,05/06/2017 06:46:00,208,Bishopstown via CUH,false 
214551,05/06/2017 06:44:08,05/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,05/06/2017 06:44:08,05/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,05/06/2017 06:44:08,05/06/2017 07:36:00,208,Bishopstown via CUH,false 
214551,05/06/2017 06:44:08,05/06/2017 07:41:00,208,Curraheen,false 
240001,05/06/2017 06:44:08,05/06/2017 06:54:00,208,Bishopstown via CUH,false 
240001,05/06/2017 06:44:08,05/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,05/06/2017 06:44:08,05/06/2017 07:34:00,208,Bishopstown via CUH,false 
240001,05/06/2017 06:44:08,05/06/2017 07:44:00,208,Bishopstown via CUH,false 
241111,05/06/2017 06:44:09,05/06/2017 06:51:00,208,Lotabeg,false 
241111,05/06/2017 06:44:09,05/06/2017 07:01:00,208,Lotabeg,false 
241111,05/06/2017 06:44:09,05/06/2017 07:11:00,208,Lotabeg,false 
241111,05/06/2017 06:44:09,05/06/2017 07:21:00,208,Lotabeg,false 
241111,05/06/2017 06:44:09,05/06/2017 07:31:00,208,Lotabeg,false 
241111,05/06/2017 06:44:09,05/06/2017 07:41:00,208,Lotabeg,false 
225031,05/06/2017 06:44:09,05/06/2017 06:59:00,208,Lotabeg,false 
225031,05/06/2017 06:44:09,05/06/2017 07:09:00,208,Lotabeg,false 
225031,05/06/2017 06:44:09,05/06/2017 07:19:00,208,Lotabeg,false 
225031,05/06/2017 06:44:09,05/06/2017 07:29:00,208,Lotabeg,false 
225031,05/06/2017 06:44:09,05/06/2017 07:39:00,208,Lotabeg,false 
240101,05/06/2017 06:44:10,05/06/2017 06:46:00,208,Lotabeg,false 
240101,05/06/2017 06:44:10,05/06/2017 07:06:00,208,Lotabeg,false 
240101,05/06/2017 06:44:10,05/06/2017 07:16:00,208,Lotabeg,false 
240101,05/06/2017 06:44:10,05/06/2017 07:26:00,208,Lotabeg,false 
240101,05/06/2017 06:44:10,05/06/2017 07:36:00,208,Lotabeg,false 
240171,05/06/2017 06:44:10,05/06/2017 06:54:00,208,Lotabeg,false 
240171,05/06/2017 06:44:10,05/06/2017 07:14:00,208,Lotabeg,false 
240171,05/06/2017 06:44:10,05/06/2017 07:28:00,208,Lotabeg,false 
240171,05/06/2017 06:44:10,05/06/2017 07:38:00,208,Lotabeg,false 
296141,05/06/2017 06:44:11,05/06/2017 07:03:00,208,Lotabeg,false 
296141,05/06/2017 06:44:11,05/06/2017 07:23:00,208,Lotabeg,false 
296141,05/06/2017 06:44:11,05/06/2017 07:43:00,208,Lotabeg,false 
240301,05/06/2017 06:47:12,05/06/2017 07:02:00,208,Curraheen,false 
240301,05/06/2017 06:47:12,05/06/2017 07:17:00,208,Bishopstown via CUH,false 
240301,05/06/2017 06:47:12,05/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,05/06/2017 06:47:12,05/06/2017 07:37:00,208,Bishopstown via CUH,false 
240301,05/06/2017 06:47:12,05/06/2017 07:47:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:47:12,05/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:47:12,05/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:47:12,05/06/2017 07:19:00,208,Curraheen,false 
240491,05/06/2017 06:47:12,05/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:47:12,05/06/2017 07:34:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:47:12,05/06/2017 07:44:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:47:13,05/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:47:13,05/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:47:13,05/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:47:13,05/06/2017 07:36:00,208,Curraheen,false 
214551,05/06/2017 06:47:14,05/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,05/06/2017 06:47:14,05/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,05/06/2017 06:47:14,05/06/2017 07:36:00,208,Bishopstown via CUH,false 
214551,05/06/2017 06:47:14,05/06/2017 07:41:00,208,Curraheen,false 
240001,05/06/2017 06:47:14,05/06/2017 06:54:00,208,Bishopstown via CUH,false 
240001,05/06/2017 06:47:14,05/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,05/06/2017 06:47:14,05/06/2017 07:34:00,208,Bishopstown via CUH,false 
240001,05/06/2017 06:47:14,05/06/2017 07:44:00,208,Bishopstown via CUH,false 
241111,05/06/2017 06:47:15,05/06/2017 06:51:00,208,Lotabeg,false 
241111,05/06/2017 06:47:15,05/06/2017 07:01:00,208,Lotabeg,false 
241111,05/06/2017 06:47:15,05/06/2017 07:11:00,208,Lotabeg,false 
241111,05/06/2017 06:47:15,05/06/2017 07:21:00,208,Lotabeg,false 
241111,05/06/2017 06:47:15,05/06/2017 07:31:00,208,Lotabeg,false 
241111,05/06/2017 06:47:15,05/06/2017 07:41:00,208,Lotabeg,false 
225031,05/06/2017 06:47:15,05/06/2017 06:59:00,208,Lotabeg,false 
225031,05/06/2017 06:47:15,05/06/2017 07:09:00,208,Lotabeg,false 
225031,05/06/2017 06:47:15,05/06/2017 07:19:00,208,Lotabeg,false 
225031,05/06/2017 06:47:15,05/06/2017 07:29:00,208,Lotabeg,false 
225031,05/06/2017 06:47:15,05/06/2017 07:39:00,208,Lotabeg,false 
240101,05/06/2017 06:47:16,05/06/2017 07:06:00,208,Lotabeg,false 
240101,05/06/2017 06:47:16,05/06/2017 07:16:00,208,Lotabeg,false 
240101,05/06/2017 06:47:16,05/06/2017 07:26:00,208,Lotabeg,false 
240101,05/06/2017 06:47:16,05/06/2017 07:36:00,208,Lotabeg,false 
240101,05/06/2017 06:47:16,05/06/2017 07:46:00,208,Lotabeg,false 
240171,05/06/2017 06:47:17,05/06/2017 06:54:00,208,Lotabeg,false 
240171,05/06/2017 06:47:17,05/06/2017 07:14:00,208,Lotabeg,false 
240171,05/06/2017 06:47:17,05/06/2017 07:28:00,208,Lotabeg,false 
240171,05/06/2017 06:47:17,05/06/2017 07:38:00,208,Lotabeg,false 
296141,05/06/2017 06:47:17,05/06/2017 07:03:00,208,Lotabeg,false 
296141,05/06/2017 06:47:17,05/06/2017 07:23:00,208,Lotabeg,false 
296141,05/06/2017 06:47:17,05/06/2017 07:43:00,208,Lotabeg,false 
240301,05/06/2017 06:50:18,05/06/2017 07:02:00,208,Curraheen,false 
240301,05/06/2017 06:50:18,05/06/2017 07:17:00,208,Bishopstown via CUH,false 
240301,05/06/2017 06:50:18,05/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,05/06/2017 06:50:18,05/06/2017 07:37:00,208,Bishopstown via CUH,false 
240301,05/06/2017 06:50:18,05/06/2017 07:47:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:50:19,05/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:50:19,05/06/2017 07:19:00,208,Curraheen,false 
240491,05/06/2017 06:50:19,05/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:50:19,05/06/2017 07:34:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:50:19,05/06/2017 07:44:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:50:19,05/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:50:19,05/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:50:19,05/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:50:19,05/06/2017 07:36:00,208,Curraheen,false 
214551,05/06/2017 06:50:20,05/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,05/06/2017 06:50:20,05/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,05/06/2017 06:50:20,05/06/2017 07:36:00,208,Bishopstown via CUH,false 
214551,05/06/2017 06:50:20,05/06/2017 07:41:00,208,Curraheen,false 
240001,05/06/2017 06:50:20,05/06/2017 06:54:00,208,Bishopstown via CUH,false 
240001,05/06/2017 06:50:20,05/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,05/06/2017 06:50:20,05/06/2017 07:34:00,208,Bishopstown via CUH,false 
240001,05/06/2017 06:50:20,05/06/2017 07:44:00,208,Bishopstown via CUH,false 
240001,05/06/2017 06:50:20,05/06/2017 07:49:00,208,Curraheen,false 
241111,05/06/2017 06:50:20,05/06/2017 06:51:00,208,Lotabeg,false 
241111,05/06/2017 06:50:20,05/06/2017 07:01:00,208,Lotabeg,false 
241111,05/06/2017 06:50:20,05/06/2017 07:11:00,208,Lotabeg,false 
241111,05/06/2017 06:50:20,05/06/2017 07:21:00,208,Lotabeg,false 
241111,05/06/2017 06:50:20,05/06/2017 07:31:00,208,Lotabeg,false 
241111,05/06/2017 06:50:20,05/06/2017 07:41:00,208,Lotabeg,false 
225031,05/06/2017 06:50:21,05/06/2017 06:59:00,208,Lotabeg,false 
225031,05/06/2017 06:50:21,05/06/2017 07:09:00,208,Lotabeg,false 
225031,05/06/2017 06:50:21,05/06/2017 07:19:00,208,Lotabeg,false 
225031,05/06/2017 06:50:21,05/06/2017 07:29:00,208,Lotabeg,false 
225031,05/06/2017 06:50:21,05/06/2017 07:39:00,208,Lotabeg,false 
225031,05/06/2017 06:50:21,05/06/2017 07:49:00,208,Lotabeg,false 
240101,05/06/2017 06:50:21,05/06/2017 07:06:00,208,Lotabeg,false 
240101,05/06/2017 06:50:21,05/06/2017 07:16:00,208,Lotabeg,false 
240101,05/06/2017 06:50:21,05/06/2017 07:26:00,208,Lotabeg,false 
240101,05/06/2017 06:50:21,05/06/2017 07:36:00,208,Lotabeg,false 
240101,05/06/2017 06:50:21,05/06/2017 07:46:00,208,Lotabeg,false 
240171,05/06/2017 06:50:22,05/06/2017 06:54:00,208,Lotabeg,false 
240171,05/06/2017 06:50:22,05/06/2017 07:14:00,208,Lotabeg,false 
240171,05/06/2017 06:50:22,05/06/2017 07:28:00,208,Lotabeg,false 
240171,05/06/2017 06:50:22,05/06/2017 07:38:00,208,Lotabeg,false 
240171,05/06/2017 06:50:22,05/06/2017 07:48:00,208,Lotabeg,false 
296141,05/06/2017 06:50:22,05/06/2017 07:03:00,208,Lotabeg,false 
296141,05/06/2017 06:50:22,05/06/2017 07:23:00,208,Lotabeg,false 
296141,05/06/2017 06:50:22,05/06/2017 07:43:00,208,Lotabeg,false 
240301,05/06/2017 06:53:23,05/06/2017 07:02:00,208,Curraheen,false 
240301,05/06/2017 06:53:23,05/06/2017 07:17:00,208,Bishopstown via CUH,false 
240301,05/06/2017 06:53:23,05/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,05/06/2017 06:53:23,05/06/2017 07:37:00,208,Bishopstown via CUH,false 
240301,05/06/2017 06:53:23,05/06/2017 07:47:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:53:24,05/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:53:24,05/06/2017 07:19:00,208,Curraheen,false 
240491,05/06/2017 06:53:24,05/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:53:24,05/06/2017 07:34:00,208,Bishopstown via CUH,false 
240491,05/06/2017 06:53:24,05/06/2017 07:44:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:53:24,05/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:53:24,05/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:53:24,05/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,05/06/2017 06:53:24,05/06/2017 07:36:00,208,Curraheen,false 
214551,05/06/2017 06:53:25,05/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,05/06/2017 06:53:25,05/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,05/06/2017 06:53:25,05/06/2017 07:36:00,208,Bishopstown via CUH,false 
214551,05/06/2017 06:53:25,05/06/2017 07:41:00,208,Curraheen,false 
240001,05/06/2017 06:53:25,05/06/2017 06:54:00,208,Bishopstown via CUH,false 
240001,05/06/2017 06:53:25,05/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,05/06/2017 06:53:25,05/06/2017 07:34:00,208,Bishopstown via CUH,false 
240001,05/06/2017 06:53:25,05/06/2017 07:44:00,208,Bishopstown via CUH,false 
240001,05/06/2017 06:53:25,05/06/2017 07:49:00,208,Curraheen,false 
241111,05/06/2017 06:53:26,05/06/2017 07:01:00,208,Lotabeg,false 
241111,05/06/2017 06:53:26,05/06/2017 07:11:00,208,Lotabeg,false 
241111,05/06/2017 06:53:26,05/06/2017 07:21:00,208,Lotabeg,false 
241111,05/06/2017 06:53:26,05/06/2017 07:31:00,208,Lotabeg,false 
241111,05/06/2017 06:53:26,05/06/2017 07:41:00,208,Lotabeg,false 
241111,05/06/2017 06:53:26,05/06/2017 07:51:00,208,Lotabeg,false 
225031,05/06/2017 06:53:26,05/06/2017 06:59:00,208,Lotabeg,false 
225031,05/06/2017 06:53:26,05/06/2017 07:09:00,208,Lotabeg,false 
225031,05/06/2017 06:53:26,05/06/2017 07:19:00,208,Lotabeg,false 
