240001,20/05/2017 06:53:02,20/05/2017 07:32:00,208,Bishopstown via CUH,true 
241111,20/05/2017 06:53:02,20/05/2017 07:01:00,208,Lotabeg,true 
241111,20/05/2017 06:53:02,20/05/2017 07:21:00,208,Lotabeg,true 
241111,20/05/2017 06:53:02,20/05/2017 07:41:00,208,Lotabeg,true 
225031,20/05/2017 06:53:02,20/05/2017 07:09:00,208,Lotabeg,true 
225031,20/05/2017 06:53:02,20/05/2017 07:29:00,208,Lotabeg,true 
225031,20/05/2017 06:53:02,20/05/2017 07:49:00,208,Lotabeg,true 
240101,20/05/2017 06:53:03,20/05/2017 07:16:00,208,Lotabeg,true 
240101,20/05/2017 06:53:03,20/05/2017 07:36:00,208,Lotabeg,true 
240171,20/05/2017 06:53:03,20/05/2017 07:24:00,208,Lotabeg,true 
240171,20/05/2017 06:53:03,20/05/2017 07:44:00,208,Lotabeg,true 
296141,20/05/2017 06:53:03,20/05/2017 07:38:00,208,Lotabeg,true 
240301,20/05/2017 06:56:04,20/05/2017 07:52:00,208,Bishopstown via CUH,true 
240491,20/05/2017 06:56:04,20/05/2017 07:10:00,208,Bishopstown via CUH,true 
240561,20/05/2017 06:56:05,20/05/2017 06:58:52,208,Bishopstown via CUH,true 
240561,20/05/2017 06:56:05,20/05/2017 07:19:00,208,Bishopstown via CUH,true 
214551,20/05/2017 06:56:05,20/05/2017 07:03:52,208,Bishopstown via CUH,true 
214551,20/05/2017 06:56:05,20/05/2017 07:24:00,208,Bishopstown via CUH,true 
240001,20/05/2017 06:56:06,20/05/2017 07:13:18,208,Bishopstown via CUH,true 
240001,20/05/2017 06:56:06,20/05/2017 07:32:00,208,Bishopstown via CUH,true 
241111,20/05/2017 06:56:06,20/05/2017 07:01:00,208,Lotabeg,true 
241111,20/05/2017 06:56:06,20/05/2017 07:21:00,208,Lotabeg,true 
241111,20/05/2017 06:56:06,20/05/2017 07:41:00,208,Lotabeg,true 
225031,20/05/2017 06:56:06,20/05/2017 07:09:00,208,Lotabeg,true 
225031,20/05/2017 06:56:06,20/05/2017 07:29:00,208,Lotabeg,true 
225031,20/05/2017 06:56:06,20/05/2017 07:49:00,208,Lotabeg,true 
240101,20/05/2017 06:56:07,20/05/2017 07:16:00,208,Lotabeg,true 
240101,20/05/2017 06:56:07,20/05/2017 07:36:00,208,Lotabeg,true 
240171,20/05/2017 06:56:07,20/05/2017 07:24:00,208,Lotabeg,true 
240171,20/05/2017 06:56:07,20/05/2017 07:44:00,208,Lotabeg,true 
296141,20/05/2017 06:56:07,20/05/2017 07:38:00,208,Lotabeg,true 
240301,20/05/2017 06:59:08,20/05/2017 07:52:00,208,Bishopstown via CUH,true 
240491,20/05/2017 06:59:08,20/05/2017 07:10:00,208,Bishopstown via CUH,true 
240561,20/05/2017 06:59:08,20/05/2017 07:19:00,208,Bishopstown via CUH,true 
214551,20/05/2017 06:59:09,20/05/2017 07:03:52,208,Bishopstown via CUH,true 
214551,20/05/2017 06:59:09,20/05/2017 07:24:00,208,Bishopstown via CUH,true 
240001,20/05/2017 06:59:09,20/05/2017 07:11:48,208,Bishopstown via CUH,true 
240001,20/05/2017 06:59:09,20/05/2017 07:32:00,208,Bishopstown via CUH,true 
241111,20/05/2017 06:59:09,20/05/2017 07:01:00,208,Lotabeg,true 
241111,20/05/2017 06:59:09,20/05/2017 07:21:00,208,Lotabeg,true 
241111,20/05/2017 06:59:09,20/05/2017 07:41:00,208,Lotabeg,true 
225031,20/05/2017 06:59:09,20/05/2017 07:09:00,208,Lotabeg,true 
225031,20/05/2017 06:59:09,20/05/2017 07:29:00,208,Lotabeg,true 
225031,20/05/2017 06:59:09,20/05/2017 07:49:00,208,Lotabeg,true 
240101,20/05/2017 06:59:10,20/05/2017 07:16:00,208,Lotabeg,true 
240101,20/05/2017 06:59:10,20/05/2017 07:36:00,208,Lotabeg,true 
240101,20/05/2017 06:59:10,20/05/2017 07:56:00,208,Lotabeg,true 
240171,20/05/2017 06:59:10,20/05/2017 07:24:00,208,Lotabeg,true 
240171,20/05/2017 06:59:10,20/05/2017 07:44:00,208,Lotabeg,true 
296141,20/05/2017 06:59:10,20/05/2017 07:38:00,208,Lotabeg,true 
240301,20/05/2017 07:02:11,20/05/2017 07:52:00,208,Bishopstown via CUH,true 
240491,20/05/2017 07:02:11,20/05/2017 07:10:00,208,Bishopstown via CUH,true 
240561,20/05/2017 07:02:11,20/05/2017 07:19:00,208,Bishopstown via CUH,true 
214551,20/05/2017 07:02:12,20/05/2017 07:24:00,208,Bishopstown via CUH,true 
240001,20/05/2017 07:02:12,20/05/2017 07:08:49,208,Bishopstown via CUH,true 
240001,20/05/2017 07:02:12,20/05/2017 07:32:00,208,Bishopstown via CUH,true 
241111,20/05/2017 07:02:12,20/05/2017 07:21:00,208,Lotabeg,true 
241111,20/05/2017 07:02:12,20/05/2017 07:41:00,208,Lotabeg,true 
225031,20/05/2017 07:02:13,20/05/2017 07:09:31,208,Lotabeg,true 
225031,20/05/2017 07:02:13,20/05/2017 07:29:00,208,Lotabeg,true 
225031,20/05/2017 07:02:13,20/05/2017 07:49:00,208,Lotabeg,true 
240101,20/05/2017 07:02:13,20/05/2017 07:17:36,208,Lotabeg,true 
240101,20/05/2017 07:02:13,20/05/2017 07:36:00,208,Lotabeg,true 
240101,20/05/2017 07:02:13,20/05/2017 07:56:00,208,Lotabeg,true 
240171,20/05/2017 07:02:13,20/05/2017 07:24:00,208,Lotabeg,true 
240171,20/05/2017 07:02:13,20/05/2017 07:44:00,208,Lotabeg,true 
296141,20/05/2017 07:02:13,20/05/2017 07:38:00,208,Lotabeg,true 
296141,20/05/2017 07:02:13,20/05/2017 07:58:00,208,Lotabeg,true 
240301,20/05/2017 07:05:14,20/05/2017 07:14:34,208,Bishopstown via CUH,true 
240301,20/05/2017 07:05:14,20/05/2017 07:52:00,208,Bishopstown via CUH,true 
240491,20/05/2017 07:05:14,20/05/2017 07:10:00,208,Bishopstown via CUH,true 
240491,20/05/2017 07:05:14,20/05/2017 07:25:34,208,Bishopstown via CUH,true 
240561,20/05/2017 07:05:15,20/05/2017 07:19:00,208,Bishopstown via CUH,true 
240561,20/05/2017 07:05:15,20/05/2017 07:39:00,208,Bishopstown via CUH,true 
214551,20/05/2017 07:05:15,20/05/2017 07:24:00,208,Bishopstown via CUH,true 
214551,20/05/2017 07:05:15,20/05/2017 07:44:00,208,Bishopstown via CUH,true 
240001,20/05/2017 07:05:15,20/05/2017 07:06:18,208,Bishopstown via CUH,true 
240001,20/05/2017 07:05:15,20/05/2017 07:32:00,208,Bishopstown via CUH,true 
240001,20/05/2017 07:05:15,20/05/2017 07:52:00,208,Bishopstown via CUH,true 
241111,20/05/2017 07:05:15,20/05/2017 07:21:00,208,Lotabeg,true 
241111,20/05/2017 07:05:15,20/05/2017 07:41:00,208,Lotabeg,true 
241111,20/05/2017 07:05:15,20/05/2017 08:01:00,208,Lotabeg,true 
225031,20/05/2017 07:05:15,20/05/2017 07:10:36,208,Lotabeg,true 
225031,20/05/2017 07:05:15,20/05/2017 07:29:00,208,Lotabeg,true 
225031,20/05/2017 07:05:15,20/05/2017 07:49:00,208,Lotabeg,true 
240101,20/05/2017 07:05:16,20/05/2017 07:17:36,208,Lotabeg,true 
240101,20/05/2017 07:05:16,20/05/2017 07:36:00,208,Lotabeg,true 
240101,20/05/2017 07:05:16,20/05/2017 07:56:00,208,Lotabeg,true 
240171,20/05/2017 07:05:16,20/05/2017 07:24:00,208,Lotabeg,true 
240171,20/05/2017 07:05:16,20/05/2017 07:44:00,208,Lotabeg,true 
296141,20/05/2017 07:05:16,20/05/2017 07:38:00,208,Lotabeg,true 
296141,20/05/2017 07:05:16,20/05/2017 07:58:00,208,Lotabeg,true 
240301,20/05/2017 07:08:17,20/05/2017 07:14:34,208,Bishopstown via CUH,true 
240301,20/05/2017 07:08:17,20/05/2017 07:52:00,208,Bishopstown via CUH,true 
240491,20/05/2017 07:08:17,20/05/2017 07:10:00,208,Bishopstown via CUH,true 
240491,20/05/2017 07:08:17,20/05/2017 07:25:34,208,Bishopstown via CUH,true 
240561,20/05/2017 07:08:17,20/05/2017 07:19:00,208,Bishopstown via CUH,true 
240561,20/05/2017 07:08:17,20/05/2017 07:39:00,208,Bishopstown via CUH,true 
214551,20/05/2017 07:08:18,20/05/2017 07:24:00,208,Bishopstown via CUH,true 
214551,20/05/2017 07:08:18,20/05/2017 07:44:00,208,Bishopstown via CUH,true 
240001,20/05/2017 07:08:18,20/05/2017 07:32:00,208,Bishopstown via CUH,true 
240001,20/05/2017 07:08:18,20/05/2017 07:52:00,208,Bishopstown via CUH,true 
241111,20/05/2017 07:08:18,20/05/2017 07:21:00,208,Lotabeg,true 
241111,20/05/2017 07:08:18,20/05/2017 07:41:00,208,Lotabeg,true 
241111,20/05/2017 07:08:18,20/05/2017 08:01:00,208,Lotabeg,true 
225031,20/05/2017 07:08:18,20/05/2017 07:29:00,208,Lotabeg,true 
225031,20/05/2017 07:08:18,20/05/2017 07:49:00,208,Lotabeg,true 
240101,20/05/2017 07:08:19,20/05/2017 07:15:02,208,Lotabeg,true 
240101,20/05/2017 07:08:19,20/05/2017 07:36:00,208,Lotabeg,true 
240101,20/05/2017 07:08:19,20/05/2017 07:56:00,208,Lotabeg,true 
240171,20/05/2017 07:08:19,20/05/2017 07:24:00,208,Lotabeg,true 
240171,20/05/2017 07:08:19,20/05/2017 07:44:00,208,Lotabeg,true 
296141,20/05/2017 07:08:19,20/05/2017 07:38:00,208,Lotabeg,true 
296141,20/05/2017 07:08:19,20/05/2017 07:58:00,208,Lotabeg,true 
240301,20/05/2017 07:11:20,20/05/2017 07:14:34,208,Bishopstown via CUH,true 
240301,20/05/2017 07:11:20,20/05/2017 07:52:00,208,Bishopstown via CUH,true 
240491,20/05/2017 07:11:20,20/05/2017 07:25:34,208,Bishopstown via CUH,true 
240491,20/05/2017 07:11:20,20/05/2017 08:03:00,208,Bishopstown via CUH,true 
240561,20/05/2017 07:11:20,20/05/2017 07:19:00,208,Bishopstown via CUH,true 
240561,20/05/2017 07:11:20,20/05/2017 07:39:00,208,Bishopstown via CUH,true 
214551,20/05/2017 07:11:20,20/05/2017 07:24:00,208,Bishopstown via CUH,true 
214551,20/05/2017 07:11:20,20/05/2017 07:44:00,208,Bishopstown via CUH,true 
240001,20/05/2017 07:11:21,20/05/2017 07:32:00,208,Bishopstown via CUH,true 
240001,20/05/2017 07:11:21,20/05/2017 07:52:00,208,Bishopstown via CUH,true 
241111,20/05/2017 07:11:21,20/05/2017 07:21:00,208,Lotabeg,true 
241111,20/05/2017 07:11:21,20/05/2017 07:41:00,208,Lotabeg,true 
241111,20/05/2017 07:11:21,20/05/2017 08:01:00,208,Lotabeg,true 
225031,20/05/2017 07:11:21,20/05/2017 07:29:00,208,Lotabeg,true 
225031,20/05/2017 07:11:21,20/05/2017 07:49:00,208,Lotabeg,true 
225031,20/05/2017 07:11:21,20/05/2017 08:09:00,208,Lotabeg,true 
240101,20/05/2017 07:11:22,20/05/2017 07:15:48,208,Lotabeg,true 
240101,20/05/2017 07:11:22,20/05/2017 07:36:00,208,Lotabeg,true 
240101,20/05/2017 07:11:22,20/05/2017 07:56:00,208,Lotabeg,true 
240171,20/05/2017 07:11:22,20/05/2017 07:24:00,208,Lotabeg,true 
240171,20/05/2017 07:11:22,20/05/2017 07:44:00,208,Lotabeg,true 
240171,20/05/2017 07:11:22,20/05/2017 08:04:00,208,Lotabeg,true 
296141,20/05/2017 07:11:22,20/05/2017 07:38:00,208,Lotabeg,true 
296141,20/05/2017 07:11:22,20/05/2017 07:58:00,208,Lotabeg,true 
240301,20/05/2017 07:14:24,20/05/2017 07:14:34,208,Bishopstown via CUH,true 
240301,20/05/2017 07:14:24,20/05/2017 07:32:00,208,Bishopstown via CUH,true 
240301,20/05/2017 07:14:24,20/05/2017 07:52:00,208,Bishopstown via CUH,true 
240301,20/05/2017 07:14:24,20/05/2017 08:12:00,208,Bishopstown via CUH,true 
240491,20/05/2017 07:14:25,20/05/2017 07:25:34,208,Bishopstown via CUH,true 
240491,20/05/2017 07:14:25,20/05/2017 07:43:00,208,Bishopstown via CUH,true 
240491,20/05/2017 07:14:25,20/05/2017 08:03:00,208,Bishopstown via CUH,true 
240561,20/05/2017 07:14:25,20/05/2017 07:19:00,208,Bishopstown via CUH,true 
240561,20/05/2017 07:14:25,20/05/2017 07:39:00,208,Bishopstown via CUH,true 
240561,20/05/2017 07:14:25,20/05/2017 07:59:00,208,Bishopstown via CUH,true 
214551,20/05/2017 07:14:27,20/05/2017 07:24:00,208,Bishopstown via CUH,true 
214551,20/05/2017 07:14:27,20/05/2017 07:44:00,208,Bishopstown via CUH,true 
214551,20/05/2017 07:14:27,20/05/2017 08:04:00,208,Bishopstown via CUH,true 
240001,20/05/2017 07:14:27,20/05/2017 07:32:00,208,Bishopstown via CUH,true 
240001,20/05/2017 07:14:27,20/05/2017 07:52:00,208,Bishopstown via CUH,true 
240001,20/05/2017 07:14:27,20/05/2017 08:12:00,208,Bishopstown via CUH,true 
241111,20/05/2017 07:14:29,20/05/2017 07:21:00,208,Lotabeg,true 
241111,20/05/2017 07:14:29,20/05/2017 07:41:00,208,Lotabeg,true 
241111,20/05/2017 07:14:29,20/05/2017 08:01:00,208,Lotabeg,true 
225031,20/05/2017 07:14:30,20/05/2017 07:29:00,208,Lotabeg,true 
225031,20/05/2017 07:14:30,20/05/2017 07:49:00,208,Lotabeg,true 
225031,20/05/2017 07:14:30,20/05/2017 08:09:00,208,Lotabeg,true 
240101,20/05/2017 07:14:31,20/05/2017 07:16:20,208,Lotabeg,true 
240101,20/05/2017 07:14:31,20/05/2017 07:36:00,208,Lotabeg,true 
240101,20/05/2017 07:14:31,20/05/2017 07:56:00,208,Lotabeg,true 
240171,20/05/2017 07:14:32,20/05/2017 07:23:22,208,Lotabeg,true 
240171,20/05/2017 07:14:32,20/05/2017 07:44:00,208,Lotabeg,true 
240171,20/05/2017 07:14:32,20/05/2017 08:04:00,208,Lotabeg,true 
296141,20/05/2017 07:14:34,20/05/2017 07:38:00,208,Lotabeg,true 
296141,20/05/2017 07:14:34,20/05/2017 07:58:00,208,Lotabeg,true 
240301,20/05/2017 07:17:38,20/05/2017 07:32:00,208,Bishopstown via CUH,true 
240301,20/05/2017 07:17:38,20/05/2017 07:52:00,208,Bishopstown via CUH,true 
240301,20/05/2017 07:17:38,20/05/2017 08:12:00,208,Bishopstown via CUH,true 
240491,20/05/2017 07:17:39,20/05/2017 07:25:34,208,Bishopstown via CUH,true 
240491,20/05/2017 07:17:39,20/05/2017 07:43:00,208,Bishopstown via CUH,true 
240491,20/05/2017 07:17:39,20/05/2017 08:03:00,208,Bishopstown via CUH,true 
240561,20/05/2017 07:17:39,20/05/2017 07:39:00,208,Bishopstown via CUH,true 
240561,20/05/2017 07:17:39,20/05/2017 07:59:00,208,Bishopstown via CUH,true 
214551,20/05/2017 07:17:39,20/05/2017 07:21:48,208,Bishopstown via CUH,true 
214551,20/05/2017 07:17:39,20/05/2017 07:44:00,208,Bishopstown via CUH,true 
214551,20/05/2017 07:17:39,20/05/2017 08:04:00,208,Bishopstown via CUH,true 
240001,20/05/2017 07:17:39,20/05/2017 07:29:54,208,Bishopstown via CUH,true 
240001,20/05/2017 07:17:39,20/05/2017 07:52:00,208,Bishopstown via CUH,true 
240001,20/05/2017 07:17:39,20/05/2017 08:12:00,208,Bishopstown via CUH,true 
241111,20/05/2017 07:17:40,20/05/2017 07:21:00,208,Lotabeg,true 
241111,20/05/2017 07:17:40,20/05/2017 07:41:00,208,Lotabeg,true 
241111,20/05/2017 07:17:40,20/05/2017 08:01:00,208,Lotabeg,true 
225031,20/05/2017 07:17:40,20/05/2017 07:29:00,208,Lotabeg,true 
225031,20/05/2017 07:17:40,20/05/2017 07:49:00,208,Lotabeg,true 
225031,20/05/2017 07:17:40,20/05/2017 08:09:00,208,Lotabeg,true 
240101,20/05/2017 07:17:40,20/05/2017 07:36:00,208,Lotabeg,true 
240101,20/05/2017 07:17:40,20/05/2017 07:56:00,208,Lotabeg,true 
240101,20/05/2017 07:17:40,20/05/2017 08:16:00,208,Lotabeg,true 
240171,20/05/2017 07:17:41,20/05/2017 07:23:22,208,Lotabeg,true 
240171,20/05/2017 07:17:41,20/05/2017 07:44:00,208,Lotabeg,true 
240171,20/05/2017 07:17:41,20/05/2017 08:04:00,208,Lotabeg,true 
296141,20/05/2017 07:17:41,20/05/2017 07:38:00,208,Lotabeg,true 
296141,20/05/2017 07:17:41,20/05/2017 07:58:00,208,Lotabeg,true 
240301,20/05/2017 07:20:41,20/05/2017 07:32:00,208,Bishopstown via CUH,true 
240301,20/05/2017 07:20:41,20/05/2017 07:52:00,208,Bishopstown via CUH,true 
240301,20/05/2017 07:20:41,20/05/2017 08:12:00,208,Bishopstown via CUH,true 
240491,20/05/2017 07:20:42,20/05/2017 07:25:34,208,Bishopstown via CUH,true 
240491,20/05/2017 07:20:42,20/05/2017 07:43:00,208,Bishopstown via CUH,true 
240491,20/05/2017 07:20:42,20/05/2017 08:03:00,208,Bishopstown via CUH,true 
240561,20/05/2017 07:20:42,20/05/2017 07:39:00,208,Bishopstown via CUH,true 
240561,20/05/2017 07:20:42,20/05/2017 07:59:00,208,Bishopstown via CUH,true 
240561,20/05/2017 07:20:42,20/05/2017 08:19:00,208,Bishopstown via CUH,true 
214551,20/05/2017 07:20:42,20/05/2017 07:44:00,208,Bishopstown via CUH,true 
214551,20/05/2017 07:20:42,20/05/2017 08:04:00,208,Bishopstown via CUH,true 
240001,20/05/2017 07:20:42,20/05/2017 07:27:54,208,Bishopstown via CUH,true 
240001,20/05/2017 07:20:42,20/05/2017 07:52:00,208,Bishopstown via CUH,true 
240001,20/05/2017 07:20:42,20/05/2017 08:12:00,208,Bishopstown via CUH,true 
241111,20/05/2017 07:20:43,20/05/2017 07:21:00,208,Lotabeg,true 
241111,20/05/2017 07:20:43,20/05/2017 07:41:00,208,Lotabeg,true 
241111,20/05/2017 07:20:43,20/05/2017 08:01:00,208,Lotabeg,true 
225031,20/05/2017 07:20:43,20/05/2017 07:29:00,208,Lotabeg,true 
225031,20/05/2017 07:20:43,20/05/2017 07:49:00,208,Lotabeg,true 
225031,20/05/2017 07:20:43,20/05/2017 08:09:00,208,Lotabeg,true 
240101,20/05/2017 07:20:43,20/05/2017 07:36:00,208,Lotabeg,true 
240101,20/05/2017 07:20:43,20/05/2017 07:56:00,208,Lotabeg,true 
240101,20/05/2017 07:20:43,20/05/2017 08:16:00,208,Lotabeg,true 
240171,20/05/2017 07:20:43,20/05/2017 07:23:22,208,Lotabeg,true 
240171,20/05/2017 07:20:43,20/05/2017 07:44:00,208,Lotabeg,true 
240171,20/05/2017 07:20:43,20/05/2017 08:04:00,208,Lotabeg,true 
296141,20/05/2017 07:20:44,20/05/2017 07:38:00,208,Lotabeg,true 
296141,20/05/2017 07:20:44,20/05/2017 07:58:00,208,Lotabeg,true 
296141,20/05/2017 07:20:44,20/05/2017 08:18:00,208,Lotabeg,true 
240301,20/05/2017 07:23:44,20/05/2017 07:32:00,208,Bishopstown via CUH,true 
240301,20/05/2017 07:23:44,20/05/2017 07:52:00,208,Bishopstown via CUH,true 
240301,20/05/2017 07:23:44,20/05/2017 08:12:00,208,Bishopstown via CUH,true 
240491,20/05/2017 07:23:45,20/05/2017 07:25:34,208,Bishopstown via CUH,true 
240491,20/05/2017 07:23:45,20/05/2017 07:43:00,208,Bishopstown via CUH,true 
240491,20/05/2017 07:23:45,20/05/2017 08:03:00,208,Bishopstown via CUH,true 
240561,20/05/2017 07:23:45,20/05/2017 07:39:00,208,Bishopstown via CUH,true 
240561,20/05/2017 07:23:45,20/05/2017 07:59:00,208,Bishopstown via CUH,true 
240561,20/05/2017 07:23:45,20/05/2017 08:19:00,208,Bishopstown via CUH,true 
214551,20/05/2017 07:23:45,20/05/2017 07:44:00,208,Bishopstown via CUH,true 
214551,20/05/2017 07:23:45,20/05/2017 08:04:00,208,Bishopstown via CUH,true 
240001,20/05/2017 07:23:46,20/05/2017 07:26:18,208,Bishopstown via CUH,true 
240001,20/05/2017 07:23:46,20/05/2017 07:52:00,208,Bishopstown via CUH,true 
240001,20/05/2017 07:23:46,20/05/2017 08:12:00,208,Bishopstown via CUH,true 
241111,20/05/2017 07:23:46,20/05/2017 07:41:00,208,Lotabeg,true 
241111,20/05/2017 07:23:46,20/05/2017 08:01:00,208,Lotabeg,true 
241111,20/05/2017 07:23:46,20/05/2017 08:21:00,208,Lotabeg,true 
225031,20/05/2017 07:23:46,20/05/2017 07:29:00,208,Lotabeg,true 
225031,20/05/2017 07:23:46,20/05/2017 07:49:00,208,Lotabeg,true 
225031,20/05/2017 07:23:46,20/05/2017 08:09:00,208,Lotabeg,true 
240101,20/05/2017 07:23:46,20/05/2017 07:34:18,208,Lotabeg,true 
240101,20/05/2017 07:23:46,20/05/2017 07:56:00,208,Lotabeg,true 
240101,20/05/2017 07:23:46,20/05/2017 08:16:00,208,Lotabeg,true 
