Westbound
240301,North Link (Opp Mayfield Supermarket),51.91404528,-8.429173889 
240491,St. Patrick Street Debenhams,51.89927833,-8.470876944 
240561,Western Road (UCC IT Building),51.89344306,-8.501365556 
214551,Bishopstown Road (Wilton Centre),51.88186278,-8.509670833 
240001,Curraheen Road (Opp Technology Park),51.87367194,-8.541185833 
Eastbound
241111,Curraheen Road (Cork Tech Park),51.87391722,-8.540726944 
225031,CUH (Bishopstown Rd),51.88194861,-8.509874444 
240101,Western Rd (Opposite UCC IT Building),51.89363611,-8.500328056 
240171,St. Patrick Street (Savoy Complex),51.899205,-8.471145833 
296141,Summerhill North (St. Luke's Cross),51.90510667,-8.457983889 
214131,North Ring Rd (Opposite Lagan Grove),51.91559056,-8.429328889 
240301,04/07/2016 06:29:30,04/07/2016 07:02:00,208,Curraheen,false 
240301,04/07/2016 06:29:30,04/07/2016 07:24:56,208,Curraheen,true 
240301,04/07/2016 06:29:30,04/07/2016 07:27:00,208,Curraheen,false 
240491,04/07/2016 06:29:30,04/07/2016 06:30:00,208,Curraheen,true 
240491,04/07/2016 06:29:30,04/07/2016 06:50:00,208,Curraheen,false 
240491,04/07/2016 06:29:30,04/07/2016 07:10:00,208,Curraheen,false 
240491,04/07/2016 06:29:30,04/07/2016 07:19:00,208,Curraheen,false 
240491,04/07/2016 06:29:30,04/07/2016 07:20:00,208,Curraheen,false 
240561,04/07/2016 06:29:31,04/07/2016 06:41:00,208,Curraheen,true 
240561,04/07/2016 06:29:31,04/07/2016 07:01:00,208,Curraheen,false 
240561,04/07/2016 06:29:31,04/07/2016 07:21:00,208,Curraheen,false 
214551,04/07/2016 06:29:31,04/07/2016 06:46:00,208,Curraheen,true 
214551,04/07/2016 06:29:31,04/07/2016 07:06:00,208,Curraheen,false 
214551,04/07/2016 06:29:31,04/07/2016 07:26:00,208,Curraheen,false 
240001,04/07/2016 06:29:32,04/07/2016 06:54:00,208,Curraheen,true 
240001,04/07/2016 06:29:32,04/07/2016 07:14:00,208,Curraheen,false 
241111,04/07/2016 06:29:33,04/07/2016 06:39:26,208,Lotabeg,true 
241111,04/07/2016 06:29:33,04/07/2016 06:51:00,208,Lotabeg,true 
241111,04/07/2016 06:29:33,04/07/2016 07:01:00,208,Lotabeg,true 
241111,04/07/2016 06:29:33,04/07/2016 07:11:00,208,Lotabeg,false 
241111,04/07/2016 06:29:33,04/07/2016 07:21:00,208,Lotabeg,false 
225031,04/07/2016 06:29:33,04/07/2016 06:47:26,208,Lotabeg,true 
225031,04/07/2016 06:29:33,04/07/2016 06:59:00,208,Lotabeg,true 
225031,04/07/2016 06:29:33,04/07/2016 07:09:00,208,Lotabeg,true 
225031,04/07/2016 06:29:33,04/07/2016 07:19:00,208,Lotabeg,false 
225031,04/07/2016 06:29:33,04/07/2016 07:29:00,208,Lotabeg,false 
240101,04/07/2016 06:29:34,04/07/2016 06:54:26,208,Lotabeg,true 
240101,04/07/2016 06:29:34,04/07/2016 07:06:00,208,Lotabeg,true 
240101,04/07/2016 06:29:34,04/07/2016 07:16:00,208,Lotabeg,true 
240101,04/07/2016 06:29:34,04/07/2016 07:26:00,208,Lotabeg,false 
240171,04/07/2016 06:29:34,04/07/2016 06:54:00,208,Lotabeg,false 
240171,04/07/2016 06:29:34,04/07/2016 07:02:26,208,Lotabeg,true 
240171,04/07/2016 06:29:34,04/07/2016 07:14:00,208,Lotabeg,true 
240171,04/07/2016 06:29:34,04/07/2016 07:14:00,208,Lotabeg,false 
240171,04/07/2016 06:29:34,04/07/2016 07:28:00,208,Lotabeg,false 
296141,04/07/2016 06:29:35,04/07/2016 07:10:26,208,Lotabeg,true 
296141,04/07/2016 06:29:35,04/07/2016 07:23:00,208,Lotabeg,true 
240301,04/07/2016 06:32:36,04/07/2016 07:02:00,208,Curraheen,false 
240301,04/07/2016 06:32:36,04/07/2016 07:24:56,208,Curraheen,true 
240301,04/07/2016 06:32:36,04/07/2016 07:27:00,208,Curraheen,false 
240491,04/07/2016 06:32:36,04/07/2016 06:50:00,208,Curraheen,true 
240491,04/07/2016 06:32:36,04/07/2016 07:10:00,208,Curraheen,false 
240491,04/07/2016 06:32:36,04/07/2016 07:19:00,208,Curraheen,false 
240491,04/07/2016 06:32:36,04/07/2016 07:20:00,208,Curraheen,false 
240561,04/07/2016 06:32:37,04/07/2016 06:42:58,208,Curraheen,true 
240561,04/07/2016 06:32:37,04/07/2016 07:01:00,208,Curraheen,true 
240561,04/07/2016 06:32:37,04/07/2016 07:21:00,208,Curraheen,false 
240561,04/07/2016 06:32:37,04/07/2016 07:31:00,208,Curraheen,false 
214551,04/07/2016 06:32:38,04/07/2016 06:47:58,208,Curraheen,true 
214551,04/07/2016 06:32:38,04/07/2016 07:06:00,208,Curraheen,true 
214551,04/07/2016 06:32:38,04/07/2016 07:26:00,208,Curraheen,false 
240001,04/07/2016 06:32:39,04/07/2016 06:55:58,208,Curraheen,true 
240001,04/07/2016 06:32:39,04/07/2016 07:14:00,208,Curraheen,true 
241111,04/07/2016 06:32:39,04/07/2016 06:39:26,208,Lotabeg,true 
