Westbound
Eastbound
225031,28/10/2016 06:29:39,28/10/2016 06:59:00,208,Lotabeg,false 
225031,28/10/2016 06:29:39,28/10/2016 07:09:00,208,Lotabeg,true 
225031,28/10/2016 06:29:39,28/10/2016 07:19:00,208,Lotabeg,false 
225031,28/10/2016 06:29:39,28/10/2016 07:29:00,208,Lotabeg,false 
240101,28/10/2016 06:29:39,28/10/2016 06:46:00,208,Lotabeg,true 
240101,28/10/2016 06:29:39,28/10/2016 07:06:00,208,Lotabeg,false 
240101,28/10/2016 06:29:39,28/10/2016 07:16:00,208,Lotabeg,true 
240101,28/10/2016 06:29:39,28/10/2016 07:26:00,208,Lotabeg,false 
240171,28/10/2016 06:29:40,28/10/2016 06:54:00,208,Lotabeg,true 
240171,28/10/2016 06:29:40,28/10/2016 06:54:00,208,Lotabeg,false 
240171,28/10/2016 06:29:40,28/10/2016 07:14:00,208,Lotabeg,false 
240171,28/10/2016 06:29:40,28/10/2016 07:28:00,208,Lotabeg,false 
296141,28/10/2016 06:29:40,28/10/2016 07:03:00,208,Lotabeg,true 
296141,28/10/2016 06:29:40,28/10/2016 07:23:00,208,Lotabeg,false 
240301,28/10/2016 06:32:41,28/10/2016 07:02:00,208,Curraheen,false 
240301,28/10/2016 06:32:41,28/10/2016 07:17:36,208,Bishopstown via CUH,true 
240301,28/10/2016 06:32:41,28/10/2016 07:27:00,208,Bishopstown via CUH,false 
240491,28/10/2016 06:32:41,28/10/2016 06:50:00,208,Bishopstown via CUH,true 
240491,28/10/2016 06:32:41,28/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,28/10/2016 06:32:41,28/10/2016 07:19:00,208,Curraheen,false 
240491,28/10/2016 06:32:41,28/10/2016 07:20:00,208,Bishopstown via CUH,false 
240561,28/10/2016 06:32:41,28/10/2016 06:41:00,208,Bishopstown via CUH,true 
240561,28/10/2016 06:32:41,28/10/2016 07:01:00,208,Bishopstown via CUH,true 
240561,28/10/2016 06:32:41,28/10/2016 07:21:00,208,Bishopstown via CUH,false 
240561,28/10/2016 06:32:41,28/10/2016 07:31:00,208,Bishopstown via CUH,false 
214551,28/10/2016 06:32:42,28/10/2016 06:46:00,208,Bishopstown via CUH,true 
214551,28/10/2016 06:32:42,28/10/2016 07:06:00,208,Bishopstown via CUH,true 
214551,28/10/2016 06:32:42,28/10/2016 07:26:00,208,Bishopstown via CUH,false 
240001,28/10/2016 06:32:42,28/10/2016 06:54:00,208,Bishopstown via CUH,true 
240001,28/10/2016 06:32:42,28/10/2016 07:14:00,208,Bishopstown via CUH,true 
241111,28/10/2016 06:32:43,28/10/2016 06:51:00,208,Lotabeg,false 
241111,28/10/2016 06:32:43,28/10/2016 07:01:00,208,Lotabeg,true 
241111,28/10/2016 06:32:43,28/10/2016 07:11:00,208,Lotabeg,false 
241111,28/10/2016 06:32:43,28/10/2016 07:21:00,208,Lotabeg,true 
241111,28/10/2016 06:32:43,28/10/2016 07:31:00,208,Lotabeg,false 
225031,28/10/2016 06:32:43,28/10/2016 06:40:06,208,Lotabeg,true 
225031,28/10/2016 06:32:43,28/10/2016 06:59:00,208,Lotabeg,false 
225031,28/10/2016 06:32:43,28/10/2016 07:09:00,208,Lotabeg,true 
225031,28/10/2016 06:32:43,28/10/2016 07:19:00,208,Lotabeg,false 
225031,28/10/2016 06:32:43,28/10/2016 07:29:00,208,Lotabeg,true 
240101,28/10/2016 06:32:43,28/10/2016 06:47:06,208,Lotabeg,true 
240101,28/10/2016 06:32:43,28/10/2016 07:06:00,208,Lotabeg,false 
240101,28/10/2016 06:32:43,28/10/2016 07:16:00,208,Lotabeg,true 
240101,28/10/2016 06:32:43,28/10/2016 07:26:00,208,Lotabeg,false 
240171,28/10/2016 06:32:44,28/10/2016 06:54:00,208,Lotabeg,true 
240171,28/10/2016 06:32:44,28/10/2016 06:54:00,208,Lotabeg,false 
240171,28/10/2016 06:32:44,28/10/2016 07:14:00,208,Lotabeg,false 
240171,28/10/2016 06:32:44,28/10/2016 07:28:00,208,Lotabeg,false 
296141,28/10/2016 06:32:44,28/10/2016 07:04:17,208,Lotabeg,true 
296141,28/10/2016 06:32:44,28/10/2016 07:23:00,208,Lotabeg,false 
240301,28/10/2016 06:35:45,28/10/2016 07:02:00,208,Curraheen,false 
240301,28/10/2016 06:35:45,28/10/2016 07:20:59,208,Bishopstown via CUH,true 
240301,28/10/2016 06:35:45,28/10/2016 07:27:00,208,Bishopstown via CUH,false 
240491,28/10/2016 06:35:45,28/10/2016 06:50:00,208,Bishopstown via CUH,true 
240491,28/10/2016 06:35:45,28/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,28/10/2016 06:35:45,28/10/2016 07:19:00,208,Curraheen,false 
240491,28/10/2016 06:35:45,28/10/2016 07:20:00,208,Bishopstown via CUH,false 
240491,28/10/2016 06:35:45,28/10/2016 07:34:00,208,Bishopstown via CUH,false 
240561,28/10/2016 06:35:46,28/10/2016 06:39:15,208,Bishopstown via CUH,true 
240561,28/10/2016 06:35:46,28/10/2016 07:01:00,208,Bishopstown via CUH,true 
240561,28/10/2016 06:35:46,28/10/2016 07:21:00,208,Bishopstown via CUH,false 
240561,28/10/2016 06:35:46,28/10/2016 07:31:00,208,Bishopstown via CUH,false 
214551,28/10/2016 06:35:46,28/10/2016 06:46:00,208,Bishopstown via CUH,true 
214551,28/10/2016 06:35:46,28/10/2016 07:06:00,208,Bishopstown via CUH,true 
214551,28/10/2016 06:35:46,28/10/2016 07:26:00,208,Bishopstown via CUH,false 
240001,28/10/2016 06:35:46,28/10/2016 06:52:15,208,Bishopstown via CUH,true 
240001,28/10/2016 06:35:46,28/10/2016 07:14:00,208,Bishopstown via CUH,true 
240001,28/10/2016 06:35:46,28/10/2016 07:34:00,208,Bishopstown via CUH,false 
241111,28/10/2016 06:35:47,28/10/2016 06:51:00,208,Lotabeg,false 
241111,28/10/2016 06:35:47,28/10/2016 07:01:00,208,Lotabeg,true 
241111,28/10/2016 06:35:47,28/10/2016 07:11:00,208,Lotabeg,false 
241111,28/10/2016 06:35:47,28/10/2016 07:21:00,208,Lotabeg,true 
241111,28/10/2016 06:35:47,28/10/2016 07:31:00,208,Lotabeg,false 
225031,28/10/2016 06:35:47,28/10/2016 06:44:01,208,Lotabeg,true 
225031,28/10/2016 06:35:47,28/10/2016 06:59:00,208,Lotabeg,false 
225031,28/10/2016 06:35:47,28/10/2016 07:09:00,208,Lotabeg,true 
225031,28/10/2016 06:35:47,28/10/2016 07:19:00,208,Lotabeg,false 
225031,28/10/2016 06:35:47,28/10/2016 07:29:00,208,Lotabeg,true 
240101,28/10/2016 06:35:48,28/10/2016 06:50:29,208,Lotabeg,true 
240101,28/10/2016 06:35:48,28/10/2016 07:06:00,208,Lotabeg,false 
240101,28/10/2016 06:35:48,28/10/2016 07:16:00,208,Lotabeg,true 
240101,28/10/2016 06:35:48,28/10/2016 07:26:00,208,Lotabeg,false 
240171,28/10/2016 06:35:48,28/10/2016 06:54:00,208,Lotabeg,false 
240171,28/10/2016 06:35:48,28/10/2016 06:58:29,208,Lotabeg,true 
240171,28/10/2016 06:35:48,28/10/2016 07:14:00,208,Lotabeg,false 
240171,28/10/2016 06:35:48,28/10/2016 07:28:00,208,Lotabeg,true 
240171,28/10/2016 06:35:48,28/10/2016 07:28:00,208,Lotabeg,false 
296141,28/10/2016 06:35:48,28/10/2016 07:07:01,208,Lotabeg,true 
296141,28/10/2016 06:35:48,28/10/2016 07:23:00,208,Lotabeg,false 
240301,28/10/2016 06:38:49,28/10/2016 07:02:00,208,Curraheen,false 
240301,28/10/2016 06:38:49,28/10/2016 07:24:30,208,Bishopstown via CUH,true 
240301,28/10/2016 06:38:49,28/10/2016 07:27:00,208,Bishopstown via CUH,false 
240301,28/10/2016 06:38:49,28/10/2016 07:37:00,208,Bishopstown via CUH,false 
240491,28/10/2016 06:38:50,28/10/2016 06:50:00,208,Bishopstown via CUH,true 
240491,28/10/2016 06:38:50,28/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,28/10/2016 06:38:50,28/10/2016 07:19:00,208,Curraheen,false 
240491,28/10/2016 06:38:50,28/10/2016 07:20:00,208,Bishopstown via CUH,false 
240491,28/10/2016 06:38:50,28/10/2016 07:34:00,208,Bishopstown via CUH,false 
240561,28/10/2016 06:38:50,28/10/2016 06:41:00,208,Bishopstown via CUH,false 
240561,28/10/2016 06:38:50,28/10/2016 07:01:00,208,Bishopstown via CUH,true 
240561,28/10/2016 06:38:50,28/10/2016 07:21:00,208,Bishopstown via CUH,false 
240561,28/10/2016 06:38:50,28/10/2016 07:31:00,208,Bishopstown via CUH,false 
240561,28/10/2016 06:38:50,28/10/2016 07:36:00,208,Curraheen,false 
214551,28/10/2016 06:38:50,28/10/2016 06:42:49,208,Bishopstown via CUH,true 
214551,28/10/2016 06:38:50,28/10/2016 07:06:00,208,Bishopstown via CUH,true 
214551,28/10/2016 06:38:50,28/10/2016 07:26:00,208,Bishopstown via CUH,false 
214551,28/10/2016 06:38:50,28/10/2016 07:36:00,208,Bishopstown via CUH,false 
240001,28/10/2016 06:38:51,28/10/2016 06:50:49,208,Bishopstown via CUH,true 
240001,28/10/2016 06:38:51,28/10/2016 07:14:00,208,Bishopstown via CUH,true 
240001,28/10/2016 06:38:51,28/10/2016 07:34:00,208,Bishopstown via CUH,false 
241111,28/10/2016 06:38:51,28/10/2016 06:39:00,208,Lotabeg,true 
241111,28/10/2016 06:38:51,28/10/2016 06:51:00,208,Lotabeg,false 
241111,28/10/2016 06:38:51,28/10/2016 07:01:00,208,Lotabeg,true 
241111,28/10/2016 06:38:51,28/10/2016 07:11:00,208,Lotabeg,false 
241111,28/10/2016 06:38:51,28/10/2016 07:21:00,208,Lotabeg,true 
241111,28/10/2016 06:38:51,28/10/2016 07:31:00,208,Lotabeg,false 
225031,28/10/2016 06:38:52,28/10/2016 06:47:32,208,Lotabeg,true 
225031,28/10/2016 06:38:52,28/10/2016 06:59:00,208,Lotabeg,false 
225031,28/10/2016 06:38:52,28/10/2016 07:09:00,208,Lotabeg,true 
225031,28/10/2016 06:38:52,28/10/2016 07:19:00,208,Lotabeg,false 
225031,28/10/2016 06:38:52,28/10/2016 07:29:00,208,Lotabeg,true 
240101,28/10/2016 06:38:52,28/10/2016 06:54:00,208,Lotabeg,true 
240101,28/10/2016 06:38:52,28/10/2016 07:06:00,208,Lotabeg,false 
240101,28/10/2016 06:38:52,28/10/2016 07:16:00,208,Lotabeg,true 
240101,28/10/2016 06:38:52,28/10/2016 07:26:00,208,Lotabeg,false 
240101,28/10/2016 06:38:52,28/10/2016 07:36:00,208,Lotabeg,true 
240171,28/10/2016 06:38:52,28/10/2016 06:54:00,208,Lotabeg,false 
240171,28/10/2016 06:38:52,28/10/2016 07:02:00,208,Lotabeg,true 
240171,28/10/2016 06:38:52,28/10/2016 07:14:00,208,Lotabeg,false 
240171,28/10/2016 06:38:52,28/10/2016 07:28:00,208,Lotabeg,true 
240171,28/10/2016 06:38:52,28/10/2016 07:28:00,208,Lotabeg,false 
240171,28/10/2016 06:38:52,28/10/2016 07:38:00,208,Lotabeg,false 
296141,28/10/2016 06:38:53,28/10/2016 07:08:22,208,Lotabeg,true 
296141,28/10/2016 06:38:53,28/10/2016 07:23:00,208,Lotabeg,false 
240301,28/10/2016 06:41:54,28/10/2016 07:02:00,208,Curraheen,false 
240301,28/10/2016 06:41:54,28/10/2016 07:27:00,208,Bishopstown via CUH,false 
240301,28/10/2016 06:41:54,28/10/2016 07:27:12,208,Bishopstown via CUH,true 
240301,28/10/2016 06:41:54,28/10/2016 07:37:00,208,Bishopstown via CUH,false 
240491,28/10/2016 06:41:54,28/10/2016 06:50:00,208,Bishopstown via CUH,true 
240491,28/10/2016 06:41:54,28/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,28/10/2016 06:41:54,28/10/2016 07:19:00,208,Curraheen,false 
240491,28/10/2016 06:41:54,28/10/2016 07:20:00,208,Bishopstown via CUH,false 
240491,28/10/2016 06:41:54,28/10/2016 07:34:00,208,Bishopstown via CUH,false 
240561,28/10/2016 06:41:54,28/10/2016 07:01:00,208,Bishopstown via CUH,true 
240561,28/10/2016 06:41:54,28/10/2016 07:21:00,208,Bishopstown via CUH,false 
240561,28/10/2016 06:41:54,28/10/2016 07:31:00,208,Bishopstown via CUH,false 
240561,28/10/2016 06:41:54,28/10/2016 07:36:00,208,Curraheen,false 
214551,28/10/2016 06:41:55,28/10/2016 06:42:17,208,Bishopstown via CUH,true 
214551,28/10/2016 06:41:55,28/10/2016 07:06:00,208,Bishopstown via CUH,true 
214551,28/10/2016 06:41:55,28/10/2016 07:26:00,208,Bishopstown via CUH,false 
214551,28/10/2016 06:41:55,28/10/2016 07:36:00,208,Bishopstown via CUH,false 
214551,28/10/2016 06:41:55,28/10/2016 07:41:00,208,Curraheen,false 
240001,28/10/2016 06:41:55,28/10/2016 06:50:17,208,Bishopstown via CUH,true 
240001,28/10/2016 06:41:55,28/10/2016 07:14:00,208,Bishopstown via CUH,true 
240001,28/10/2016 06:41:55,28/10/2016 07:34:00,208,Bishopstown via CUH,false 
241111,28/10/2016 06:41:56,28/10/2016 06:42:47,208,Lotabeg,true 
241111,28/10/2016 06:41:56,28/10/2016 06:51:00,208,Lotabeg,false 
241111,28/10/2016 06:41:56,28/10/2016 07:01:00,208,Lotabeg,true 
241111,28/10/2016 06:41:56,28/10/2016 07:11:00,208,Lotabeg,true 
241111,28/10/2016 06:41:56,28/10/2016 07:21:00,208,Lotabeg,true 
241111,28/10/2016 06:41:56,28/10/2016 07:31:00,208,Lotabeg,false 
241111,28/10/2016 06:41:56,28/10/2016 07:41:00,208,Lotabeg,false 
225031,28/10/2016 06:41:56,28/10/2016 06:49:17,208,Lotabeg,true 
225031,28/10/2016 06:41:56,28/10/2016 06:59:00,208,Lotabeg,false 
225031,28/10/2016 06:41:56,28/10/2016 07:09:00,208,Lotabeg,true 
225031,28/10/2016 06:41:56,28/10/2016 07:19:00,208,Lotabeg,true 
225031,28/10/2016 06:41:56,28/10/2016 07:29:00,208,Lotabeg,true 
225031,28/10/2016 06:41:56,28/10/2016 07:39:00,208,Lotabeg,false 
240101,28/10/2016 06:41:56,28/10/2016 06:57:47,208,Lotabeg,true 
240101,28/10/2016 06:41:56,28/10/2016 07:06:00,208,Lotabeg,false 
240101,28/10/2016 06:41:56,28/10/2016 07:16:00,208,Lotabeg,true 
240101,28/10/2016 06:41:56,28/10/2016 07:26:00,208,Lotabeg,true 
240101,28/10/2016 06:41:56,28/10/2016 07:36:00,208,Lotabeg,true 
240171,28/10/2016 06:41:57,28/10/2016 06:54:00,208,Lotabeg,false 
240171,28/10/2016 06:41:57,28/10/2016 07:05:17,208,Lotabeg,true 
240171,28/10/2016 06:41:57,28/10/2016 07:14:00,208,Lotabeg,false 
240171,28/10/2016 06:41:57,28/10/2016 07:28:00,208,Lotabeg,true 
240171,28/10/2016 06:41:57,28/10/2016 07:28:00,208,Lotabeg,false 
240171,28/10/2016 06:41:57,28/10/2016 07:38:00,208,Lotabeg,false 
296141,28/10/2016 06:41:57,28/10/2016 07:12:17,208,Lotabeg,true 
296141,28/10/2016 06:41:57,28/10/2016 07:23:00,208,Lotabeg,false 
240301,28/10/2016 06:44:58,28/10/2016 07:02:00,208,Curraheen,false 
240301,28/10/2016 06:44:58,28/10/2016 07:27:00,208,Bishopstown via CUH,false 
240301,28/10/2016 06:44:58,28/10/2016 07:29:22,208,Bishopstown via CUH,true 
240301,28/10/2016 06:44:58,28/10/2016 07:37:00,208,Bishopstown via CUH,false 
240491,28/10/2016 06:44:58,28/10/2016 06:50:00,208,Bishopstown via CUH,true 
240491,28/10/2016 06:44:58,28/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,28/10/2016 06:44:58,28/10/2016 07:19:00,208,Curraheen,false 
240491,28/10/2016 06:44:58,28/10/2016 07:20:00,208,Bishopstown via CUH,false 
240491,28/10/2016 06:44:58,28/10/2016 07:34:00,208,Bishopstown via CUH,false 
240491,28/10/2016 06:44:58,28/10/2016 07:44:00,208,Bishopstown via CUH,false 
240561,28/10/2016 06:44:59,28/10/2016 07:01:00,208,Bishopstown via CUH,true 
240561,28/10/2016 06:44:59,28/10/2016 07:21:00,208,Bishopstown via CUH,false 
240561,28/10/2016 06:44:59,28/10/2016 07:31:00,208,Bishopstown via CUH,false 
240561,28/10/2016 06:44:59,28/10/2016 07:36:00,208,Curraheen,false 
214551,28/10/2016 06:44:59,28/10/2016 06:46:00,208,Bishopstown via CUH,false 
214551,28/10/2016 06:44:59,28/10/2016 07:06:00,208,Bishopstown via CUH,true 
214551,28/10/2016 06:44:59,28/10/2016 07:26:00,208,Bishopstown via CUH,false 
214551,28/10/2016 06:44:59,28/10/2016 07:36:00,208,Bishopstown via CUH,false 
214551,28/10/2016 06:44:59,28/10/2016 07:41:00,208,Curraheen,false 
240001,28/10/2016 06:45:00,28/10/2016 06:50:17,208,Bishopstown via CUH,true 
240001,28/10/2016 06:45:00,28/10/2016 07:14:00,208,Bishopstown via CUH,true 
240001,28/10/2016 06:45:00,28/10/2016 07:34:00,208,Bishopstown via CUH,false 
240001,28/10/2016 06:45:00,28/10/2016 07:44:00,208,Bishopstown via CUH,false 
241111,28/10/2016 06:45:00,28/10/2016 06:51:00,208,Lotabeg,false 
241111,28/10/2016 06:45:00,28/10/2016 07:01:00,208,Lotabeg,true 
241111,28/10/2016 06:45:00,28/10/2016 07:11:00,208,Lotabeg,true 
241111,28/10/2016 06:45:00,28/10/2016 07:21:00,208,Lotabeg,true 
241111,28/10/2016 06:45:00,28/10/2016 07:31:00,208,Lotabeg,false 
241111,28/10/2016 06:45:00,28/10/2016 07:41:00,208,Lotabeg,false 
225031,28/10/2016 06:45:00,28/10/2016 06:51:52,208,Lotabeg,true 
225031,28/10/2016 06:45:00,28/10/2016 06:59:00,208,Lotabeg,false 
225031,28/10/2016 06:45:00,28/10/2016 07:09:00,208,Lotabeg,true 
225031,28/10/2016 06:45:00,28/10/2016 07:19:00,208,Lotabeg,true 
225031,28/10/2016 06:45:00,28/10/2016 07:29:00,208,Lotabeg,true 
225031,28/10/2016 06:45:00,28/10/2016 07:39:00,208,Lotabeg,false 
240101,28/10/2016 06:45:01,28/10/2016 06:58:52,208,Lotabeg,true 
240101,28/10/2016 06:45:01,28/10/2016 07:06:00,208,Lotabeg,false 
240101,28/10/2016 06:45:01,28/10/2016 07:16:00,208,Lotabeg,true 
240101,28/10/2016 06:45:01,28/10/2016 07:26:00,208,Lotabeg,true 
240101,28/10/2016 06:45:01,28/10/2016 07:36:00,208,Lotabeg,true 
240171,28/10/2016 06:45:01,28/10/2016 06:54:00,208,Lotabeg,false 
240171,28/10/2016 06:45:01,28/10/2016 07:06:52,208,Lotabeg,true 
240171,28/10/2016 06:45:01,28/10/2016 07:14:00,208,Lotabeg,false 
240171,28/10/2016 06:45:01,28/10/2016 07:28:00,208,Lotabeg,true 
240171,28/10/2016 06:45:01,28/10/2016 07:28:00,208,Lotabeg,false 
240171,28/10/2016 06:45:01,28/10/2016 07:38:00,208,Lotabeg,false 
296141,28/10/2016 06:45:02,28/10/2016 07:15:25,208,Lotabeg,true 
296141,28/10/2016 06:45:02,28/10/2016 07:23:00,208,Lotabeg,false 
296141,28/10/2016 06:45:02,28/10/2016 07:43:00,208,Lotabeg,true 
240301,28/10/2016 06:48:03,28/10/2016 07:02:00,208,Curraheen,false 
240301,28/10/2016 06:48:03,28/10/2016 07:27:00,208,Bishopstown via CUH,false 
240301,28/10/2016 06:48:03,28/10/2016 07:32:37,208,Bishopstown via CUH,true 
240301,28/10/2016 06:48:03,28/10/2016 07:37:00,208,Bishopstown via CUH,true 
240301,28/10/2016 06:48:03,28/10/2016 07:47:00,208,Bishopstown via CUH,false 
240491,28/10/2016 06:48:03,28/10/2016 06:50:00,208,Bishopstown via CUH,true 
240491,28/10/2016 06:48:03,28/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,28/10/2016 06:48:03,28/10/2016 07:19:00,208,Curraheen,false 
240491,28/10/2016 06:48:03,28/10/2016 07:20:00,208,Bishopstown via CUH,false 
240491,28/10/2016 06:48:03,28/10/2016 07:34:00,208,Bishopstown via CUH,false 
240491,28/10/2016 06:48:03,28/10/2016 07:44:00,208,Bishopstown via CUH,false 
240561,28/10/2016 06:48:03,28/10/2016 07:01:00,208,Bishopstown via CUH,true 
240561,28/10/2016 06:48:03,28/10/2016 07:21:00,208,Bishopstown via CUH,false 
240561,28/10/2016 06:48:03,28/10/2016 07:31:00,208,Bishopstown via CUH,false 
240561,28/10/2016 06:48:03,28/10/2016 07:36:00,208,Curraheen,false 
214551,28/10/2016 06:48:04,28/10/2016 07:06:00,208,Bishopstown via CUH,true 
214551,28/10/2016 06:48:04,28/10/2016 07:26:00,208,Bishopstown via CUH,false 
214551,28/10/2016 06:48:04,28/10/2016 07:36:00,208,Bishopstown via CUH,false 
214551,28/10/2016 06:48:04,28/10/2016 07:41:00,208,Curraheen,false 
240001,28/10/2016 06:48:04,28/10/2016 06:48:17,208,Bishopstown via CUH,true 
240001,28/10/2016 06:48:04,28/10/2016 07:14:00,208,Bishopstown via CUH,true 
240001,28/10/2016 06:48:04,28/10/2016 07:34:00,208,Bishopstown via CUH,false 
240001,28/10/2016 06:48:04,28/10/2016 07:44:00,208,Bishopstown via CUH,false 
241111,28/10/2016 06:48:04,28/10/2016 06:51:00,208,Lotabeg,true 
241111,28/10/2016 06:48:04,28/10/2016 07:01:00,208,Lotabeg,true 
241111,28/10/2016 06:48:04,28/10/2016 07:11:00,208,Lotabeg,true 
241111,28/10/2016 06:48:04,28/10/2016 07:21:00,208,Lotabeg,true 
241111,28/10/2016 06:48:04,28/10/2016 07:31:00,208,Lotabeg,false 
241111,28/10/2016 06:48:04,28/10/2016 07:41:00,208,Lotabeg,false 
225031,28/10/2016 06:48:05,28/10/2016 06:55:39,208,Lotabeg,true 
225031,28/10/2016 06:48:05,28/10/2016 06:59:00,208,Lotabeg,true 
225031,28/10/2016 06:48:05,28/10/2016 07:09:00,208,Lotabeg,true 
225031,28/10/2016 06:48:05,28/10/2016 07:19:00,208,Lotabeg,true 
225031,28/10/2016 06:48:05,28/10/2016 07:29:00,208,Lotabeg,true 
225031,28/10/2016 06:48:05,28/10/2016 07:39:00,208,Lotabeg,false 
240101,28/10/2016 06:48:05,28/10/2016 07:02:07,208,Lotabeg,true 
240101,28/10/2016 06:48:05,28/10/2016 07:06:00,208,Lotabeg,true 
240101,28/10/2016 06:48:05,28/10/2016 07:16:00,208,Lotabeg,true 
240101,28/10/2016 06:48:05,28/10/2016 07:26:00,208,Lotabeg,true 
240101,28/10/2016 06:48:05,28/10/2016 07:36:00,208,Lotabeg,true 
240101,28/10/2016 06:48:05,28/10/2016 07:46:00,208,Lotabeg,false 
240171,28/10/2016 06:48:06,28/10/2016 06:54:00,208,Lotabeg,false 
240171,28/10/2016 06:48:06,28/10/2016 07:10:07,208,Lotabeg,true 
240171,28/10/2016 06:48:06,28/10/2016 07:14:00,208,Lotabeg,true 
240171,28/10/2016 06:48:06,28/10/2016 07:14:00,208,Lotabeg,false 
240171,28/10/2016 06:48:06,28/10/2016 07:28:00,208,Lotabeg,true 
240171,28/10/2016 06:48:06,28/10/2016 07:28:00,208,Lotabeg,false 
240171,28/10/2016 06:48:06,28/10/2016 07:38:00,208,Lotabeg,true 
240171,28/10/2016 06:48:06,28/10/2016 07:38:00,208,Lotabeg,false 
240171,28/10/2016 06:48:06,28/10/2016 07:48:00,208,Lotabeg,false 
296141,28/10/2016 06:48:06,28/10/2016 07:18:39,208,Lotabeg,true 
296141,28/10/2016 06:48:06,28/10/2016 07:23:00,208,Lotabeg,true 
296141,28/10/2016 06:48:06,28/10/2016 07:43:00,208,Lotabeg,true 
240301,28/10/2016 06:51:07,28/10/2016 07:02:00,208,Curraheen,false 
240301,28/10/2016 06:51:07,28/10/2016 07:27:00,208,Bishopstown via CUH,false 
240301,28/10/2016 06:51:07,28/10/2016 07:35:51,208,Bishopstown via CUH,true 
240301,28/10/2016 06:51:07,28/10/2016 07:37:00,208,Bishopstown via CUH,true 
240301,28/10/2016 06:51:07,28/10/2016 07:47:00,208,Bishopstown via CUH,false 
240491,28/10/2016 06:51:07,28/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,28/10/2016 06:51:07,28/10/2016 07:19:00,208,Curraheen,false 
240491,28/10/2016 06:51:07,28/10/2016 07:20:00,208,Bishopstown via CUH,false 
240491,28/10/2016 06:51:07,28/10/2016 07:34:00,208,Bishopstown via CUH,false 
240491,28/10/2016 06:51:07,28/10/2016 07:44:00,208,Bishopstown via CUH,false 
240561,28/10/2016 06:51:07,28/10/2016 07:01:00,208,Bishopstown via CUH,true 
240561,28/10/2016 06:51:07,28/10/2016 07:21:00,208,Bishopstown via CUH,false 
240561,28/10/2016 06:51:07,28/10/2016 07:31:00,208,Bishopstown via CUH,false 
240561,28/10/2016 06:51:07,28/10/2016 07:36:00,208,Curraheen,false 
214551,28/10/2016 06:51:08,28/10/2016 07:06:00,208,Bishopstown via CUH,true 
214551,28/10/2016 06:51:08,28/10/2016 07:26:00,208,Bishopstown via CUH,false 
214551,28/10/2016 06:51:08,28/10/2016 07:36:00,208,Bishopstown via CUH,false 
214551,28/10/2016 06:51:08,28/10/2016 07:41:00,208,Curraheen,false 
240001,28/10/2016 06:51:08,28/10/2016 06:54:00,208,Bishopstown via CUH,false 
240001,28/10/2016 06:51:08,28/10/2016 07:14:00,208,Bishopstown via CUH,true 
240001,28/10/2016 06:51:08,28/10/2016 07:34:00,208,Bishopstown via CUH,false 
240001,28/10/2016 06:51:08,28/10/2016 07:44:00,208,Bishopstown via CUH,false 
240001,28/10/2016 06:51:08,28/10/2016 07:49:00,208,Curraheen,false 
