240491,10/09/2017 09:09:29,10/09/2017 09:20:00,208,Bishopstown via CUH,true 
240561,10/09/2017 09:09:30,10/09/2017 09:29:00,208,Bishopstown via CUH,true 
214551,10/09/2017 09:09:31,10/09/2017 09:34:00,208,Bishopstown via CUH,true 
240001,10/09/2017 09:09:31,10/09/2017 09:42:00,208,Bishopstown via CUH,true 
241111,10/09/2017 09:09:31,10/09/2017 09:51:00,208,Lotabeg,true 
225031,10/09/2017 09:09:32,10/09/2017 09:59:00,208,Lotabeg,true 
240101,10/09/2017 09:09:33,10/09/2017 10:06:00,208,Lotabeg,true 
240491,10/09/2017 09:12:36,10/09/2017 09:20:00,208,Bishopstown via CUH,true 
240561,10/09/2017 09:12:37,10/09/2017 09:29:00,208,Bishopstown via CUH,true 
214551,10/09/2017 09:12:37,10/09/2017 09:34:00,208,Bishopstown via CUH,true 
240001,10/09/2017 09:12:38,10/09/2017 09:42:00,208,Bishopstown via CUH,true 
241111,10/09/2017 09:12:38,10/09/2017 09:51:00,208,Lotabeg,true 
225031,10/09/2017 09:12:39,10/09/2017 09:59:00,208,Lotabeg,true 
240101,10/09/2017 09:12:40,10/09/2017 10:06:00,208,Lotabeg,true 
240491,10/09/2017 09:15:45,10/09/2017 09:20:00,208,Bishopstown via CUH,true 
240561,10/09/2017 09:15:46,10/09/2017 09:29:00,208,Bishopstown via CUH,true 
214551,10/09/2017 09:15:46,10/09/2017 09:34:00,208,Bishopstown via CUH,true 
240001,10/09/2017 09:15:47,10/09/2017 09:42:00,208,Bishopstown via CUH,true 
241111,10/09/2017 09:15:47,10/09/2017 09:51:00,208,Lotabeg,true 
225031,10/09/2017 09:15:48,10/09/2017 09:59:00,208,Lotabeg,true 
240101,10/09/2017 09:15:48,10/09/2017 10:06:00,208,Lotabeg,true 
240491,10/09/2017 09:18:51,10/09/2017 09:20:00,208,Bishopstown via CUH,true 
240561,10/09/2017 09:18:51,10/09/2017 09:29:00,208,Bishopstown via CUH,true 
214551,10/09/2017 09:18:52,10/09/2017 09:34:00,208,Bishopstown via CUH,true 
240001,10/09/2017 09:18:52,10/09/2017 09:42:00,208,Bishopstown via CUH,true 
