Westbound
Eastbound
240301,27/10/2016 06:29:38,27/10/2016 07:02:00,208,Curraheen,false 
240301,27/10/2016 06:29:38,27/10/2016 07:17:00,208,Bishopstown via CUH,true 
240301,27/10/2016 06:29:38,27/10/2016 07:27:00,208,Bishopstown via CUH,false 
240491,27/10/2016 06:29:39,27/10/2016 06:34:58,208,Bishopstown via CUH,true 
240491,27/10/2016 06:29:39,27/10/2016 06:50:00,208,Bishopstown via CUH,false 
240491,27/10/2016 06:29:39,27/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,27/10/2016 06:29:39,27/10/2016 07:19:00,208,Curraheen,false 
240491,27/10/2016 06:29:39,27/10/2016 07:20:00,208,Bishopstown via CUH,false 
240561,27/10/2016 06:29:40,27/10/2016 06:45:58,208,Bishopstown via CUH,true 
240561,27/10/2016 06:29:40,27/10/2016 07:01:00,208,Bishopstown via CUH,false 
240561,27/10/2016 06:29:40,27/10/2016 07:21:00,208,Bishopstown via CUH,false 
214551,27/10/2016 06:29:41,27/10/2016 06:50:58,208,Bishopstown via CUH,true 
214551,27/10/2016 06:29:41,27/10/2016 07:06:00,208,Bishopstown via CUH,false 
214551,27/10/2016 06:29:41,27/10/2016 07:26:00,208,Bishopstown via CUH,false 
240001,27/10/2016 06:29:42,27/10/2016 06:58:58,208,Bishopstown via CUH,true 
240001,27/10/2016 06:29:42,27/10/2016 07:14:00,208,Bishopstown via CUH,false 
241111,27/10/2016 06:29:43,27/10/2016 06:31:00,208,Lotabeg,true 
241111,27/10/2016 06:29:43,27/10/2016 06:51:00,208,Lotabeg,false 
241111,27/10/2016 06:29:43,27/10/2016 07:01:00,208,Lotabeg,true 
241111,27/10/2016 06:29:43,27/10/2016 07:11:00,208,Lotabeg,false 
241111,27/10/2016 06:29:43,27/10/2016 07:21:00,208,Lotabeg,false 
225031,27/10/2016 06:29:44,27/10/2016 06:39:00,208,Lotabeg,true 
225031,27/10/2016 06:29:44,27/10/2016 06:59:00,208,Lotabeg,false 
225031,27/10/2016 06:29:44,27/10/2016 07:09:00,208,Lotabeg,true 
225031,27/10/2016 06:29:44,27/10/2016 07:19:00,208,Lotabeg,false 
225031,27/10/2016 06:29:44,27/10/2016 07:29:00,208,Lotabeg,false 
240101,27/10/2016 06:29:45,27/10/2016 06:46:00,208,Lotabeg,true 
240101,27/10/2016 06:29:45,27/10/2016 07:06:00,208,Lotabeg,false 
